,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,406708,F2Pool,404,506972,506972,2027888,0.00004187,25 + 0.08491626 BTC,2016/04/10 23:56,V 4
2,406707,KnCMiner,1345,930009,930009,3720036,0.00006539,25 + 0.24323769 BTC,2016/04/10 23:54,BIP 109
3,406706,SlushPool,1554,672097,672097,2688388,0.00010101,25 + 0.27154305 BTC,2016/04/10 23:43,BIP 109
4,406705,BTCC,1608,730926,730926,2923704,0.00008510,25 + 0.24880115 BTC,2016/04/10 23:28,V 4
5,406704,SlushPool,659,293384,293384,1173536,0.00009210,25 + 0.10808180 BTC,2016/04/10 23:12,V 4
6,406703,BTCC,2003,834379,834379,3337516,0.00009216,25 + 0.30758957 BTC,2016/04/10 23:05,V 4
7,406702,F2Pool,1652,932710,932710,3730840,0.00007027,25 + 0.26217511 BTC,2016/04/10 22:46,V 4
8,406701,F2Pool,263,202529,202529,810116,0.00005551,25 + 0.04497188 BTC,2016/04/10 22:31,V 4
9,406700,BitFury,716,684143,684143,2736572,0.00006215,25 + 0.17007447 BTC,2016/04/10 22:29,V 4
10,406699,BTCC,1036,546317,546317,2185268,0.00008949,25 + 0.19556238 BTC,2016/04/10 22:23,V 4
11,406698,F2Pool,333,154531,154531,618124,0.00008866,25 + 0.05480313 BTC,2016/04/10 22:13,V 4
12,406697,F2Pool,1332,841714,841714,3366856,0.00008212,25 + 0.27648261 BTC,2016/04/10 22:10,V 4
13,406696,BitFury,1225,998179,998179,3992716,0.00007345,25 + 0.29325359 BTC,2016/04/10 21:57,V 4
14,406695,KnCMiner,628,315221,315221,1260884,0.00006968,25 + 0.08786415 BTC,2016/04/10 21:45,BIP 109
15,406694,BitFury,2050,998101,998101,3992404,0.00008206,25 + 0.32761842 BTC,2016/04/10 21:42,V 4
16,406693,BTCC,1585,699821,699821,2799284,0.00009468,25 + 0.26502319 BTC,2016/04/10 21:26,V 4
17,406692,BW.COM,1042,621193,621193,2484772,0.00007031,25 + 0.17469792 BTC,2016/04/10 21:11,V 4
18,406691,BTCC,481,294574,294574,1178296,0.00008842,25 + 0.10418981 BTC,2016/04/10 21:02,V 4
19,406690,AntPool,864,384103,384103,1536412,0.00009728,25 + 0.14945799 BTC,2016/04/10 20:59,V 4
20,406689,F2Pool,1446,696040,696040,2784160,0.00012478,25 + 0.34741946 BTC,2016/04/10 20:52,V 4
21,406688,KnCMiner,943,905978,905978,3623912,0.00005948,25 + 0.21555937 BTC,2016/04/10 20:41,BIP 109
22,406687,F2Pool,1927,999931,999931,3999724,0.00011830,25 + 0.47315240 BTC,2016/04/10 20:37,V 4
23,406686,AntPool,1466,998066,998066,3992264,0.00006524,25 + 0.26044077 BTC,2016/04/10 20:17,V 4
24,406685,BTCC,2630,989148,989148,3956592,0.00014352,25 + 0.56785493 BTC,2016/04/10 20:15,V 4
25,406684,BW.COM,981,603701,603701,2414804,0.00009016,25 + 0.21773053 BTC,2016/04/10 19:40,V 4
26,406683,AntPool,2437,998146,998146,3992584,0.00009734,25 + 0.38864595 BTC,2016/04/10 19:34,V 4
27,406682,BW.COM,1106,718827,718827,2875308,0.00007427,25 + 0.21355253 BTC,2016/04/10 19:13,V 4
28,406681,AntPool,2121,998211,998211,3992844,0.00009115,25 + 0.36395609 BTC,2016/04/10 19:05,V 4
29,406680,AntPool,1098,534687,534687,2138748,0.00009199,25 + 0.19674599 BTC,2016/04/10 18:47,V 4
30,406679,BitFury,90,127328,127328,509312,0.00002091,25 + 0.01065138 BTC,2016/04/10 18:40,V 4
31,406678,F2Pool,1587,698379,698379,2793516,0.00011143,25 + 0.31127814 BTC,2016/04/10 18:39,V 4
32,406677,F2Pool,348,141838,141838,567352,0.00010151,25 + 0.05759127 BTC,2016/04/10 18:27,V 4
33,406676,SlushPool,297,121684,121684,486736,0.00029778,25 + 0.14494173 BTC,2016/04/10 18:25,BIP 109
34,406675,AntPool,421,174635,174635,698540,0.00009899,25 + 0.06914890 BTC,2016/04/10 18:22,V 4
35,406674,F2Pool,130,99952,99952,399808,0.00007652,25 + 0.03059523 BTC,2016/04/10 18:19,V 4
36,406673,BW.COM,2076,998154,998154,3992616,0.00008913,25 + 0.35587237 BTC,2016/04/10 18:19,V 4
37,406672,KnCMiner,1108,468430,468430,1873720,0.00009119,25 + 0.17085541 BTC,2016/04/10 18:00,BIP 109
38,406671,unknown,548,213750,213750,855000,0.00009239,25 + 0.07899224 BTC,2016/04/10 17:57,BIP 68 / 112 / 113
39,406670,AntPool,14,4071,4071,16284,0.00049394,25 + 0.00804334 BTC,2016/04/10 17:53,V 4
40,406669,AntPool,610,249082,249082,996328,0.00009151,25 + 0.09117336 BTC,2016/04/10 17:53,V 4
41,406668,F2Pool,806,350187,350187,1400748,0.00009255,25 + 0.12964242 BTC,2016/04/10 17:49,V 4
42,406667,BitFury,2203,998171,998171,3992684,0.00009478,25 + 0.37840794 BTC,2016/04/10 17:43,V 4
43,406666,SlushPool,2200,964821,964821,3859284,0.00009948,25 + 0.38391834 BTC,2016/04/10 17:28,V 4
44,406665,BTCC,790,326751,326751,1307004,0.00009922,25 + 0.12968712 BTC,2016/04/10 17:12,V 4
45,406664,AntPool,1181,539856,539856,2159424,0.00008901,25 + 0.19221470 BTC,2016/04/10 17:06,V 4
46,406663,KanoPool,676,985418,985418,3941672,0.00002789,25 + 0.10993601 BTC,2016/04/10 16:59,V 4
47,406662,BitFury,525,305618,305618,1222472,0.00006376,25 + 0.07794051 BTC,2016/04/10 16:56,V 4
48,406661,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/04/10 16:54,BIP 109
49,406660,F2Pool,1373,570493,570493,2281972,0.00008889,25 + 0.20284314 BTC,2016/04/10 16:52,V 4
50,406659,KnCMiner,986,492427,492427,1969708,0.00008677,25 + 0.17090284 BTC,2016/04/10 16:42,BIP 109
51,406658,KnCMiner,1249,602317,602317,2409268,0.00009183,25 + 0.22125364 BTC,2016/04/10 16:37,BIP 109
52,406657,KnCMiner,1143,441311,441311,1765244,0.00010115,25 + 0.17855787 BTC,2016/04/10 16:29,BIP 109
53,406656,AntPool,1083,759666,759666,3038664,0.00007861,25 + 0.23887906 BTC,2016/04/10 16:23,V 4
54,406655,F2Pool,1390,846270,846270,3385080,0.00008098,25 + 0.27413079 BTC,2016/04/10 16:17,V 4
55,406654,AntPool,1488,998172,998172,3992688,0.00007830,25 + 0.31262695 BTC,2016/04/10 16:09,V 4
56,406653,AntPool,2747,998034,998034,3992136,0.00016418,25 + 0.65541295 BTC,2016/04/10 16:02,V 4
57,406652,BitFury,2791,998162,998162,3992648,0.00014289,25 + 0.57051797 BTC,2016/04/10 15:45,V 4
58,406651,BitFury,598,258263,258263,1033052,0.00011777,25 + 0.12166752 BTC,2016/04/10 15:24,V 4
59,406650,BitFury,1429,916566,916566,3666264,0.00007352,25 + 0.26955984 BTC,2016/04/10 15:21,V 4
60,406649,BTCC,1422,989130,989130,3956520,0.00006358,25 + 0.25153803 BTC,2016/04/10 15:14,V 4
61,406648,AntPool,2466,997693,997693,3990772,0.00009684,25 + 0.38644690 BTC,2016/04/10 15:11,V 4
62,406647,F2Pool,3524,999968,999968,3999872,0.00016764,25 + 0.67054907 BTC,2016/04/10 15:04,V 4
63,406646,KnCMiner,506,556889,556889,2227556,0.00005507,25 + 0.12267540 BTC,2016/04/10 14:24,BIP 109
64,406645,F2Pool,1818,999915,999915,3999660,0.00007544,25 + 0.30172090 BTC,2016/04/10 14:22,V 4
65,406644,BTCC,3186,989186,989186,3956744,0.00013328,25 + 0.52733719 BTC,2016/04/10 14:14,V 4
66,406643,F2Pool,2309,999888,999888,3999552,0.00010347,25 + 0.41383571 BTC,2016/04/10 13:45,V 4
67,406642,AntPool,957,488825,488825,1955300,0.00008904,25 + 0.17409133 BTC,2016/04/10 13:27,V 4
68,406641,F2Pool,359,163682,163682,654728,0.00008024,25 + 0.05253450 BTC,2016/04/10 13:20,V 4
69,406640,KnCMiner,1074,557946,557946,2231784,0.00006936,25 + 0.15478815 BTC,2016/04/10 13:20,BIP 109
70,406639,AntPool,2450,998046,998046,3992184,0.00009432,25 + 0.37653008 BTC,2016/04/10 13:13,V 4
71,406638,BTCC,2359,989101,989101,3956404,0.00010146,25 + 0.40141156 BTC,2016/04/10 12:55,V 4
72,406637,BitClub,1121,998066,998066,3992264,0.00003901,25 + 0.15575039 BTC,2016/04/10 12:40,V 4
73,406636,Telco 214,228,162980,162980,651920,0.00005962,25 + 0.03886850 BTC,2016/04/10 12:33,V 4
74,406635,SlushPool,1178,468373,468373,1873492,0.00009994,25 + 0.18723466 BTC,2016/04/10 12:32,V 4
75,406634,AntPool,15,4021,4021,16084,0.00022565,25 + 0.00362940 BTC,2016/04/10 12:24,V 4
76,406633,SlushPool,2020,895617,895617,3582468,0.00009514,25 + 0.34085136 BTC,2016/04/10 12:27,V 4
77,406632,F2Pool,709,315658,315658,1262632,0.00009196,25 + 0.11611607 BTC,2016/04/10 12:08,V 4
78,406631,F2Pool,322,171090,171090,684360,0.00007540,25 + 0.05160091 BTC,2016/04/10 12:02,V 4
79,406630,BitFury,2157,998027,998027,3992108,0.00010668,25 + 0.42586028 BTC,2016/04/10 12:01,V 4
80,406629,F2Pool,413,241535,241535,966140,0.00008484,25 + 0.08197009 BTC,2016/04/10 11:44,V 4
81,406628,AntPool,511,310096,310096,1240384,0.00007748,25 + 0.09610277 BTC,2016/04/10 11:41,V 4
82,406627,F2Pool,596,318423,318423,1273692,0.00008611,25 + 0.10967544 BTC,2016/04/10 11:40,V 4
83,406626,BTCC,1999,972970,972970,3891880,0.00011040,25 + 0.42967647 BTC,2016/04/10 11:37,V 4
84,406625,BTCC,546,278342,278342,1113368,0.00011166,25 + 0.12432329 BTC,2016/04/10 11:23,V 4
85,406624,BW.COM,1129,633855,633855,2535420,0.00008982,25 + 0.22773256 BTC,2016/04/10 11:19,V 4
86,406623,KanoPool,458,980500,980500,3922000,0.00002118,25 + 0.08307466 BTC,2016/04/10 11:10,V 4
87,406622,BitFury,2168,997904,997904,3991616,0.00009882,25 + 0.39446221 BTC,2016/04/10 11:10,V 4
88,406621,F2Pool,1508,999988,999988,3999952,0.00009109,25 + 0.36435690 BTC,2016/04/10 10:51,V 4
89,406620,AntPool,2356,998071,998071,3992284,0.00012068,25 + 0.48179451 BTC,2016/04/10 10:41,V 4
90,406619,AntPool,359,167594,167594,670376,0.00007938,25 + 0.05321150 BTC,2016/04/10 10:15,V 4
91,406618,AntPool,1627,802680,802680,3210720,0.00008692,25 + 0.27906243 BTC,2016/04/10 10:12,V 4
92,406617,KnCMiner,769,458156,458156,1832624,0.00006571,25 + 0.12042407 BTC,2016/04/10 09:58,BIP 109
93,406616,BTCC,64,64636,64636,258544,0.00004151,25 + 0.01073104 BTC,2016/04/10 09:54,V 4
94,406615,BW.COM,2439,998214,998214,3992856,0.00009250,25 + 0.36935621 BTC,2016/04/10 09:54,V 4
95,406614,AntPool,15,4198,4198,16792,0.00014919,25 + 0.00250512 BTC,2016/04/10 09:34,V 4
96,406613,BTCC,1305,639134,639134,2556536,0.00008978,25 + 0.22952088 BTC,2016/04/10 09:34,V 4
97,406612,BTCC,630,239517,239517,958068,0.00011547,25 + 0.11063018 BTC,2016/04/10 09:24,V 4
98,406611,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/10 09:20,V 4
99,406610,BTCC,550,275750,275750,1103000,0.00010024,25 + 0.11056439 BTC,2016/04/10 09:19,V 4
100,406609,AntPool,585,345153,345153,1380612,0.00008081,25 + 0.11156610 BTC,2016/04/10 09:15,V 4
101,406608,F2Pool,2178,969364,969364,3877456,0.00008855,25 + 0.34335831 BTC,2016/04/10 09:11,V 4
102,406607,BitFury,736,352534,352534,1410136,0.00007855,25 + 0.11076245 BTC,2016/04/10 08:51,V 4
103,406606,BTCC,2116,864856,864856,3459424,0.00009523,25 + 0.32945563 BTC,2016/04/10 08:44,V 4
104,406605,KanoPool,484,988042,988042,3952168,0.00001901,25 + 0.07514612 BTC,2016/04/10 08:27,V 4
105,406604,F2Pool,151,114594,114594,458376,0.00005722,25 + 0.02622863 BTC,2016/04/10 08:23,V 4
106,406603,AntPool,17,4186,4186,16744,0.00030160,25 + 0.00505000 BTC,2016/04/10 08:22,V 4
107,406602,AntPool,113,58798,58798,235192,0.00010511,25 + 0.02472164 BTC,2016/04/10 08:22,V 4
108,406601,BitFury,212,106228,106228,424912,0.00007655,25 + 0.03252726 BTC,2016/04/10 08:21,V 4
109,406600,BTCC,1188,467180,467180,1868720,0.00009990,25 + 0.18667764 BTC,2016/04/10 08:19,V 4
110,406599,BitFury,1915,784455,784455,3137820,0.00009103,25 + 0.28563513 BTC,2016/04/10 08:08,V 4
111,406598,BW.COM,357,133394,133394,533576,0.00008492,25 + 0.04531172 BTC,2016/04/10 07:50,V 4
112,406597,BTCC,902,402773,402773,1611092,0.00009505,25 + 0.15313238 BTC,2016/04/10 07:48,V 4
113,406596,SlushPool,690,321897,321897,1287588,0.00009727,25 + 0.12524376 BTC,2016/04/10 07:40,BIP 109
114,406595,AntPool,1205,531368,531368,2125472,0.00010011,25 + 0.21278494 BTC,2016/04/10 07:33,V 4
115,406594,BitClub,1241,998119,998119,3992476,0.00007386,25 + 0.29488207 BTC,2016/04/10 07:23,V 4
116,406593,F2Pool,146,71011,71011,284044,0.00009989,25 + 0.02837362 BTC,2016/04/10 07:12,BIP 109
117,406592,BitFury,346,131219,131219,524876,0.00009389,25 + 0.04928088 BTC,2016/04/10 07:10,V 4
118,406591,AntPool,1277,509273,509273,2037092,0.00010233,25 + 0.20845233 BTC,2016/04/10 07:08,V 4
119,406590,F2Pool,1171,473184,473184,1892736,0.00009530,25 + 0.18038696 BTC,2016/04/10 06:57,V 4
120,406589,KanoPool,960,987646,987646,3950584,0.00003951,25 + 0.15609604 BTC,2016/04/10 06:46,V 4
121,406588,BTCC,1756,796252,796252,3185008,0.00008817,25 + 0.28080689 BTC,2016/04/10 06:40,V 4
122,406587,BTCC,391,151236,151236,604944,0.00009593,25 + 0.05803303 BTC,2016/04/10 06:24,V 4
123,406586,BW.COM,1172,555056,555056,2220224,0.00007740,25 + 0.17185540 BTC,2016/04/10 06:20,V 4
124,406585,F2Pool,409,163862,163862,655448,0.00007722,25 + 0.05061329 BTC,2016/04/10 06:09,V 4
125,406584,BTCC,47,79430,79430,317720,0.00005865,25 + 0.01863468 BTC,2016/04/10 06:05,V 4
126,406583,BitFury,99,54125,54125,216500,0.00008219,25 + 0.01779335 BTC,2016/04/10 06:05,V 4
127,406582,F2Pool,71,24521,24521,98084,0.00013252,25 + 0.01299836 BTC,2016/04/10 06:04,V 4
128,406581,F2Pool,281,136937,136937,547748,0.00008929,25 + 0.04890657 BTC,2016/04/10 06:04,V 4
129,406580,AntPool,663,339213,339213,1356852,0.00007764,25 + 0.10534905 BTC,2016/04/10 06:02,V 4
130,406579,BTCC,1169,496913,496913,1987652,0.00009911,25 + 0.19699157 BTC,2016/04/10 05:56,V 4
131,406578,F2Pool,55,23016,23016,92064,0.00007546,25 + 0.00694707 BTC,2016/04/10 05:46,V 4
132,406577,BitFury,759,351556,351556,1406224,0.00008787,25 + 0.12356796 BTC,2016/04/10 05:46,V 4
133,406576,BitClub,1755,998091,998091,3992364,0.00006628,25 + 0.26460402 BTC,2016/04/10 05:40,V 4
134,406575,BTCC,2048,908315,908315,3633260,0.00009256,25 + 0.33628992 BTC,2016/04/10 05:25,V 4
135,406574,1Hash,2224,998035,998035,3992140,0.00008893,25 + 0.35500818 BTC,2016/04/10 05:05,V 4
136,406573,BW.COM,552,237124,237124,948496,0.00008976,25 + 0.08514081 BTC,2016/04/10 04:44,V 4
137,406572,BitFury,1498,635166,635166,2540664,0.00009140,25 + 0.23222490 BTC,2016/04/10 04:40,V 4
138,406571,BitFury,813,424772,424772,1699088,0.00007681,25 + 0.13050203 BTC,2016/04/10 04:27,V 4
139,406570,AntPool,1246,630875,630875,2523500,0.00007981,25 + 0.20140922 BTC,2016/04/10 04:20,V 4
140,406569,F2Pool,2460,999876,999876,3999504,0.00009501,25 + 0.38001122 BTC,2016/04/10 04:10,V 4
141,406568,GHash.IO,484,993380,993380,3973520,0.00001656,25 + 0.06578531 BTC,2016/04/10 03:47,V 4
142,406567,SlushPool,1631,897028,897028,3588112,0.00008932,25 + 0.32047663 BTC,2016/04/10 03:46,V 4
143,406566,AntPool,1076,576788,576788,2307152,0.00009346,25 + 0.21562678 BTC,2016/04/10 03:28,V 4
144,406565,F2Pool,1372,623597,623597,2494388,0.00009813,25 + 0.24478520 BTC,2016/04/10 03:18,V 4
145,406564,F2Pool,510,500646,500646,2002584,0.00006466,25 + 0.12948123 BTC,2016/04/10 03:07,V 4
146,406563,KnCMiner,759,386422,386422,1545688,0.00008720,25 + 0.13477807 BTC,2016/04/10 03:05,BIP 109
147,406562,KanoPool,1117,983274,983274,3933096,0.00004390,25 + 0.17264396 BTC,2016/04/10 02:58,V 4
148,406561,AntPool,16,4195,4195,16780,0.00021700,25 + 0.00364130 BTC,2016/04/10 02:50,V 4
149,406560,BW.COM,362,157625,157625,630500,0.00009365,25 + 0.05904428 BTC,2016/04/10 02:50,V 4
150,406559,AntPool,1033,540918,540918,2163672,0.00006872,25 + 0.14868489 BTC,2016/04/10 02:46,V 4
151,406558,BTCC,642,243693,243693,974772,0.00010290,25 + 0.10030766 BTC,2016/04/10 02:42,V 4
152,406557,AntPool,462,409361,409361,1637444,0.00006144,25 + 0.10060637 BTC,2016/04/10 02:37,V 4
153,406556,BW.COM,1452,663818,663818,2655272,0.00009494,25 + 0.25208176 BTC,2016/04/10 02:34,V 4
154,406555,AntPool,2303,998148,998148,3992592,0.00010051,25 + 0.40127973 BTC,2016/04/10 02:22,V 4
155,406554,F2Pool,2677,999979,999979,3999916,0.00012268,25 + 0.49070594 BTC,2016/04/10 02:00,BIP 109
156,406553,GHash.IO,879,989292,989292,3957168,0.00003470,25 + 0.13730250 BTC,2016/04/10 01:36,V 4
157,406552,Telco 214,906,357119,357119,1428476,0.00010220,25 + 0.14599688 BTC,2016/04/10 01:29,V 4
158,406551,AntPool,35,18297,18297,73188,0.00007645,25 + 0.00559522 BTC,2016/04/10 01:21,V 4
