,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,315827,KnCMiner,1484,749204,749204,2996816,0.00009908,25 + 0.29692978 BTC,2014/08/15 23:57,V 2
2,315826,KnCMiner,1639,749288,749288,2997152,0.00010904,25 + 0.32679609 BTC,2014/08/15 23:44,V 2
3,315825,GHash.IO,213,470194,470194,1880776,0.00004211,25 + 0.07920173 BTC,2014/08/15 23:25,V 2
4,315824,F2Pool,563,933279,933279,3733116,0.00006254,25 + 0.23348193 BTC,2014/08/15 23:25,V 2
5,315823,Eligius,889,903734,903734,3614936,0.00007259,25 + 0.26241876 BTC,2014/08/15 23:15,V 2
6,315822,GHash.IO,1147,749084,749084,2996336,0.00008369,25 + 0.25077022 BTC,2014/08/15 23:04,V 2
7,315821,Polmine,256,121870,121870,487480,0.00008662,25 + 0.04222687 BTC,2014/08/15 23:06,V 2
8,315820,F2Pool,90,47940,47940,191760,0.00007988,25 + 0.01531846 BTC,2014/08/15 22:46,V 2
9,315819,BTC Guild,121,55567,55567,222268,0.00007387,25 + 0.01641827 BTC,2014/08/15 22:45,V 2
10,315818,GHash.IO,380,214212,214212,856848,0.00006180,25 + 0.05295688 BTC,2014/08/15 22:45,V 2
11,315817,Polmine,64,23690,23690,94760,0.00009498,25 + 0.00900000 BTC,2014/08/15 22:39,V 2
12,315816,Eligius,301,212161,212161,848644,0.00006296,25 + 0.05343067 BTC,2014/08/15 22:32,V 2
13,315815,F2Pool,419,215761,215761,863044,0.00007323,25 + 0.06320367 BTC,2014/08/15 22:28,V 2
14,315814,F2Pool,145,58014,58014,232056,0.00009297,25 + 0.02157336 BTC,2014/08/15 22:18,V 2
15,315813,KnCMiner,563,453630,453630,1814520,0.00005172,25 + 0.09384856 BTC,2014/08/15 22:16,V 2
16,315812,KnCMiner,1316,750213,750213,3000852,0.00006357,25 + 0.19075366 BTC,2014/08/15 22:09,V 2
17,315811,GHash.IO,1092,349037,349037,1396148,0.00012586,25 + 0.17572122 BTC,2014/08/15 22:01,V 2
18,315810,CloudHashing,208,101006,101006,404024,0.00006353,25 + 0.02566794 BTC,2014/08/15 21:18,V 2
19,315809,GHash.IO,1270,668687,668687,2674748,0.00006962,25 + 0.18621067 BTC,2014/08/15 21:17,V 2
20,315808,GHash.IO,435,282866,282866,1131464,0.00006002,25 + 0.06790585 BTC,2014/08/15 20:51,V 2
21,315807,GHash.IO,26,17423,17423,69692,0.00005323,25 + 0.00371000 BTC,2014/08/15 20:41,V 2
22,315806,GHash.IO,98,52624,52624,210496,0.00005751,25 + 0.01210561 BTC,2014/08/15 20:41,V 2
23,315805,Cointerra,217,169038,169038,676152,0.00004328,25 + 0.02926638 BTC,2014/08/15 20:39,V 2
24,315804,Eligius,291,400695,400695,1602780,0.00004569,25 + 0.07323277 BTC,2014/08/15 20:35,V 2
25,315803,GHash.IO,920,348549,348549,1394196,0.00008788,25 + 0.12252838 BTC,2014/08/15 20:35,V 2
26,315802,GHash.IO,500,366974,366974,1467896,0.00005577,25 + 0.08186568 BTC,2014/08/15 20:15,V 2
27,315801,F2Pool,450,201217,201217,804868,0.00007857,25 + 0.06323582 BTC,2014/08/15 20:08,V 2
28,315800,F2Pool,663,397721,397721,1590884,0.00006938,25 + 0.11038233 BTC,2014/08/15 20:00,V 2
29,315799,unknown,375,195529,195529,782116,0.00007328,25 + 0.05731202 BTC,2014/08/15 19:47,V 2
30,315798,GHash.IO,624,391737,391737,1566948,0.00006879,25 + 0.10779741 BTC,2014/08/15 19:43,V 2
31,315797,AntPool,76,34694,34694,138776,0.00003596,25 + 0.00499000 BTC,2014/08/15 19:32,V 2
32,315796,F2Pool,389,201050,201050,804200,0.00007788,25 + 0.06262994 BTC,2014/08/15 19:32,V 2
33,315795,BitFury,603,426201,426201,1704804,0.00006040,25 + 0.10297172 BTC,2014/08/15 19:26,V 2
34,315794,unknown,1293,654059,654059,2616236,0.00007521,25 + 0.19677946 BTC,2014/08/15 19:15,V 2
35,315793,unknown,53,59426,59426,237704,0.00001599,25 + 0.00380000 BTC,2014/08/15 18:50,V 2
