,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443636,AntPool,2596,998087,998087,3992348,0.00021443,12.5 + 0.85606438 BTC,2016/12/15 23:59,
2,443635,SlushPool,2631,998206,998206,3992824,0.00018399,12.5 + 0.73464914 BTC,2016/12/15 23:46,BIP 109
3,443634,F2Pool,2957,999848,999848,3999392,0.00021112,12.5 + 0.84435361 BTC,2016/12/15 23:42,
4,443633,F2Pool,2075,999820,999820,3999280,0.00020971,12.5 + 0.83867487 BTC,2016/12/15 23:28,
5,443632,BW.COM,2754,998114,998114,3992456,0.00016634,12.5 + 0.66408745 BTC,2016/12/15 23:18,
6,443631,F2Pool,2026,999964,999964,3999856,0.00022584,12.5 + 0.90332029 BTC,2016/12/15 23:17,
7,443630,BW.COM,2305,998061,998061,3992244,0.00022315,12.5 + 0.89086809 BTC,2016/12/15 23:03,
8,443629,BitClub,2428,998216,998216,3992864,0.00024902,12.5 + 0.99431115 BTC,2016/12/15 22:52,SW
9,443628,F2Pool,2681,999844,999844,3999376,0.00030693,12.5 + 1.22750949 BTC,2016/12/15 22:46,
10,443627,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/15 22:03,
11,443626,BTCC,2343,998946,998946,3995784,0.00022994,12.5 + 0.91880473 BTC,2016/12/15 22:02,SW
12,443625,F2Pool,2876,999855,999855,3999420,0.00031690,12.5 + 1.26740577 BTC,2016/12/15 21:58,
13,443624,BTCC,2482,989871,989871,3959484,0.00013495,12.5 + 0.53435108 BTC,2016/12/15 21:06,SW
14,443623,F2Pool,1397,999901,999901,3999604,0.00014126,12.5 + 0.56498097 BTC,2016/12/15 21:06,
15,443622,F2Pool,2214,999955,999955,3999820,0.00019420,12.5 + 0.77678016 BTC,2016/12/15 21:05,
16,443621,BitFury,2588,998229,998229,3992916,0.00020478,12.5 + 0.81768486 BTC,2016/12/15 20:56,SW
17,443620,BTC.TOP,3616,998169,998169,3992676,0.00026316,12.5 + 1.05072055 BTC,2016/12/15 20:49,
18,443619,BW.COM,2636,998217,998217,3992868,0.00016723,12.5 + 0.66771138 BTC,2016/12/15 20:33,
19,443618,BTC.com,2575,998172,998172,3992688,0.00019020,12.5 + 0.75941378 BTC,2016/12/15 20:30,
20,443617,BW.COM,1615,998000,998000,3992000,0.00016407,12.5 + 0.65497163 BTC,2016/12/15 20:27,
21,443616,SlushPool,3552,998170,998170,3992680,0.00016806,12.5 + 0.67100569 BTC,2016/12/15 20:26,SW
22,443615,BTCC,2197,998740,998740,3994960,0.00021551,12.5 + 0.86096505 BTC,2016/12/15 20:25,SW
23,443614,BitFury,2683,998163,998163,3992652,0.00017647,12.5 + 0.70457200 BTC,2016/12/15 20:17,SW
24,443613,SlushPool,2656,998188,998188,3992752,0.00025344,12.5 + 1.01193598 BTC,2016/12/15 20:15,SW
25,443612,F2Pool,2559,999980,999980,3999920,0.00023718,12.5 + 0.94871070 BTC,2016/12/15 20:01,
26,443611,F2Pool,2544,999863,999863,3999452,0.00029882,12.5 + 1.19510506 BTC,2016/12/15 19:52,
27,443610,AntPool,8,2081,2081,8324,0.00113710,12.5 + 0.00946525 BTC,2016/12/15 19:33,
