,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 23:55,V 1
2,27383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 23:53,V 1
3,27382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 23:34,V 1
4,27381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 23:26,V 1
5,27380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 22:44,V 1
6,27379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 22:44,V 1
7,27378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 22:16,V 1
8,27377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 22:08,V 1
9,27376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 22:07,V 1
10,27375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 21:59,V 1
11,27374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 21:39,V 1
12,27373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 21:07,V 1
13,27372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 20:55,V 1
14,27371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 20:30,V 1
15,27370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 19:57,V 1
16,27369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 19:20,V 1
17,27368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 18:20,V 1
18,27367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 18:14,V 1
19,27366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 17:43,V 1
20,27365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 17:42,V 1
21,27364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 17:00,V 1
22,27363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 16:45,V 1
23,27362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 16:33,V 1
24,27361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 16:21,V 1
25,27360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 16:03,V 1
26,27359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 15:58,V 1
27,27358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 15:35,V 1
28,27357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 15:23,V 1
29,27356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 15:20,V 1
30,27355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 14:57,V 1
31,27354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 14:45,V 1
32,27353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 14:31,V 1
33,27352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:58,V 1
34,27351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:42,V 1
35,27350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:35,V 1
36,27349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:18,V 1
37,27348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:12,V 1
38,27347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:00,V 1
39,27346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 13:00,V 1
40,27345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 12:53,V 1
41,27344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 12:52,V 1
42,27343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 12:06,V 1
43,27342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 11:51,V 1
44,27341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 11:42,V 1
45,27340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 11:37,V 1
46,27339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 11:25,V 1
47,27338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 10:53,V 1
48,27337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 10:36,V 1
49,27336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 10:05,V 1
50,27335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:59,V 1
51,27334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:42,V 1
52,27333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:37,V 1
53,27332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:32,V 1
54,27331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:18,V 1
55,27330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:16,V 1
56,27329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 09:14,V 1
57,27328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 08:17,V 1
58,27327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 08:00,V 1
59,27326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 07:57,V 1
60,27325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 07:49,V 1
61,27324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 07:43,V 1
62,27323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 07:23,V 1
63,27322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 07:08,V 1
64,27321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 06:44,V 1
65,27320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 06:36,V 1
66,27319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 06:29,V 1
67,27318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 06:03,V 1
68,27317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 05:47,V 1
69,27316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 05:34,V 1
70,27315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 05:19,V 1
