,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,393219,KnCMiner,823,934510,934510,3738040,0.00005715,25 + 0.21362266 BTC,2016/01/13 23:51,V 4
2,393218,AntPool,1341,919708,919708,3678832,0.00005876,25 + 0.21615034 BTC,2016/01/13 23:49,V 4
3,393217,F2Pool,389,328360,328360,1313440,0.00004652,25 + 0.06109890 BTC,2016/01/13 23:41,V 4
4,393216,Telco 214,2082,749184,749184,2996736,0.00012071,25 + 0.36172672 BTC,2016/01/13 23:40,V 4
5,393215,BTCC,1364,949091,949091,3796364,0.00005590,25 + 0.21223120 BTC,2016/01/13 23:19,V 4
6,393214,SlushPool,1424,749137,749137,2996548,0.00006574,25 + 0.19700072 BTC,2016/01/13 23:13,V 4
7,393213,AntPool,2995,934307,934307,3737228,0.00015961,25 + 0.59648748 BTC,2016/01/13 23:12,V 4
8,393212,BitFury,1300,997130,997130,3988520,0.00006314,25 + 0.25184079 BTC,2016/01/13 22:28,V 4
9,393211,KnCMiner,833,932467,932467,3729868,0.00004685,25 + 0.17473803 BTC,2016/01/13 22:23,V 4
10,393210,AntPool,1555,749193,749193,2996772,0.00007599,25 + 0.22771460 BTC,2016/01/13 22:20,V 4
11,393209,BitMinter,1807,989081,989081,3956324,0.00010424,25 + 0.41242061 BTC,2016/01/13 22:15,V 4
12,393208,BTCC,1535,949176,949176,3796704,0.00006175,25 + 0.23444866 BTC,2016/01/13 21:50,V 4
13,393207,F2Pool,1492,997845,997845,3991380,0.00009020,25 + 0.36000841 BTC,2016/01/13 21:42,V 4
14,393206,F2Pool,1029,519738,519738,2078952,0.00009490,25 + 0.19728582 BTC,2016/01/13 21:30,V 4
15,393205,F2Pool,402,493628,493628,1974512,0.00005690,25 + 0.11234760 BTC,2016/01/13 21:21,V 4
16,393204,AntPool,2283,934451,934451,3737804,0.00010236,25 + 0.38258781 BTC,2016/01/13 21:21,V 4
17,393203,AntPool,1305,933785,933785,3735140,0.00005686,25 + 0.21239210 BTC,2016/01/13 21:00,V 4
18,393202,F2Pool,2923,999992,999992,3999968,0.00012244,25 + 0.48974493 BTC,2016/01/13 20:56,V 4
19,393201,KanoPool,1996,987985,987985,3951940,0.00007988,25 + 0.31567386 BTC,2016/01/13 20:26,V 4
20,393200,21 Inc.,2064,998128,998128,3992512,0.00010879,25 + 0.43435499 BTC,2016/01/13 20:17,V 4
21,393199,F2Pool,1873,999846,999846,3999384,0.00009025,25 + 0.36092707 BTC,2016/01/13 20:00,V 4
22,393198,BitFury,1325,995160,995160,3980640,0.00007643,25 + 0.30424926 BTC,2016/01/13 19:49,V 4
23,393197,AntPool,670,749123,749123,2996492,0.00006087,25 + 0.18240324 BTC,2016/01/13 19:38,V 4
24,393196,F2Pool,1491,999921,999921,3999684,0.00008329,25 + 0.33313138 BTC,2016/01/13 19:37,V 4
25,393195,F2Pool,1,1082,1082,4328,0.00000000,25 + 0.00000000 BTC,2016/01/13 19:28,V 4
26,393194,AntPool,2172,934328,934328,3737312,0.00014872,25 + 0.55582102 BTC,2016/01/13 19:26,V 4
27,393193,F2Pool,2009,999973,999973,3999892,0.00010432,25 + 0.41725823 BTC,2016/01/13 19:00,V 4
28,393192,AntPool,2578,934571,934571,3738284,0.00014322,25 + 0.53540754 BTC,2016/01/13 18:46,V 4
29,393191,AntPool,2472,934505,934505,3738020,0.00016183,25 + 0.60491603 BTC,2016/01/13 18:16,V 4
30,393190,BTCC,2207,949138,949138,3796552,0.00012319,25 + 0.46768810 BTC,2016/01/13 17:51,V 4
31,393189,BitFury,1231,997132,997132,3988528,0.00005072,25 + 0.20230989 BTC,2016/01/13 17:33,V 4
32,393188,BW.COM,2516,949227,949227,3796908,0.00012965,25 + 0.49228689 BTC,2016/01/13 17:32,V 4
