,0,1,2,3,4,5,6,7,8,9
27,285670,Eligius,696,333757,333757,1335028,0.00008794,25 + 0.11740811 BTC,2014/02/13 20:40,V 2
28,285669,BTC Guild,207,124316,124316,497264,0.00006370,25 + 0.03167714 BTC,2014/02/13 20:29,V 2
29,285668,BTC Guild,551,303881,303881,1215524,0.00007893,25 + 0.09594459 BTC,2014/02/13 20:25,V 2
30,285667,GHash.IO,552,335731,335731,1342924,0.00008095,25 + 0.10871080 BTC,2014/02/13 20:16,V 2
31,285666,F2Pool,194,64695,64695,258780,0.00018602,25 + 0.04813850 BTC,2014/02/13 20:09,V 2
32,285665,GHash.IO,554,302528,302528,1210112,0.00009200,25 + 0.11132632 BTC,2014/02/13 20:06,V 2
33,285664,GHash.IO,281,145944,145944,583776,0.00010295,25 + 0.06010205 BTC,2014/02/13 20:02,V 2
34,285663,SlushPool,238,112504,112504,450016,0.00010123,25 + 0.04555648 BTC,2014/02/13 19:55,V 2
35,285662,Eligius,544,595444,595444,2381776,0.00005226,25 + 0.12446861 BTC,2014/02/13 19:52,V 2
36,285661,Eligius,1375,903583,903583,3614332,0.00008900,25 + 0.32167955 BTC,2014/02/13 19:45,V 2
37,285660,BTC Guild,1331,498627,498627,1994508,0.00010686,25 + 0.21314200 BTC,2014/02/13 19:29,V 2
38,285659,unknown,782,249219,249219,996876,0.00025683,25 + 0.25603006 BTC,2014/02/13 19:16,V 2
39,285658,unknown,260,112666,112666,450664,0.00009122,25 + 0.04110750 BTC,2014/02/13 18:52,V 2
40,285657,unknown,809,349130,349130,1396520,0.00011152,25 + 0.15573378 BTC,2014/02/13 18:33,V 2
41,285656,unknown,108,72805,72805,291220,0.00012636,25 + 0.03680000 BTC,2014/02/13 18:18,V 2
42,285655,Eligius,678,366522,366522,1466088,0.00008197,25 + 0.12017018 BTC,2014/02/13 18:16,V 2
43,285654,GHash.IO,160,104707,104707,418828,0.00006839,25 + 0.02864197 BTC,2014/02/13 18:03,V 2
44,285653,Eligius,457,459358,459358,1837432,0.00004357,25 + 0.08005270 BTC,2014/02/13 18:01,V 2
45,285652,GHash.IO,1014,348986,348986,1395944,0.00015564,25 + 0.21726573 BTC,2014/02/13 18:00,V 2
46,285651,GHash.IO,360,325347,325347,1301388,0.00006771,25 + 0.08812017 BTC,2014/02/13 17:34,V 2
47,285650,SlushPool,574,292696,292696,1170784,0.00008341,25 + 0.09765804 BTC,2014/02/13 17:28,V 2
48,285649,BTC Guild,748,498776,498776,1995104,0.00005327,25 + 0.10628776 BTC,2014/02/13 17:18,V 2
49,285648,BTC Guild,1635,499145,499145,1996580,0.00015359,25 + 0.30665175 BTC,2014/02/13 17:16,V 2
50,285647,unknown,218,248802,248802,995208,0.00003724,25 + 0.03706110 BTC,2014/02/13 16:22,V 2
51,285646,F2Pool,211,64712,64712,258848,0.00010826,25 + 0.02802247 BTC,2014/02/13 16:21,V 2
52,285645,SlushPool,938,348908,348908,1395632,0.00009499,25 + 0.13257457 BTC,2014/02/13 16:17,V 2
53,285644,F2Pool,213,64726,64726,258904,0.00033395,25 + 0.08646191 BTC,2014/02/13 16:11,V 2
54,285643,BTC Guild,284,128592,128592,514368,0.00010732,25 + 0.05520067 BTC,2014/02/13 15:48,V 2
55,285642,GHash.IO,490,298728,298728,1194912,0.00007941,25 + 0.09488638 BTC,2014/02/13 15:43,V 2
56,285641,BTC Guild,309,272368,272368,1089472,0.00005292,25 + 0.05765558 BTC,2014/02/13 15:33,V 2
57,285640,F2Pool,205,64545,64545,258180,0.00013545,25 + 0.03497032 BTC,2014/02/13 15:29,V 2
58,285639,F2Pool,221,64765,64765,259060,0.00017993,25 + 0.04661350 BTC,2014/02/13 15:26,V 2
59,285638,GHash.IO,437,291116,291116,1164464,0.00006166,25 + 0.07180277 BTC,2014/02/13 15:20,V 2
60,285637,F2Pool,215,64759,64759,259036,0.00022265,25 + 0.05767447 BTC,2014/02/13 15:15,V 2
61,285636,Eligius,1102,513971,513971,2055884,0.00008242,25 + 0.16945244 BTC,2014/02/13 15:08,V 2
62,285635,Eligius,31,16424,16424,65696,0.00008372,25 + 0.00550000 BTC,2014/02/13 14:54,V 2
63,285634,GHash.IO,95,33739,33739,134956,0.00010960,25 + 0.01479100 BTC,2014/02/13 14:55,V 2
64,285633,Eligius,342,363649,363649,1454596,0.00005577,25 + 0.08112663 BTC,2014/02/13 14:53,V 2
65,285632,GHash.IO,845,348871,348871,1395484,0.00011083,25 + 0.15465990 BTC,2014/02/13 14:49,V 2
66,285631,GHash.IO,447,202652,202652,810608,0.00010281,25 + 0.08333995 BTC,2014/02/13 14:34,V 2
67,285630,F2Pool,57,32855,32855,131420,0.00009131,25 + 0.01200000 BTC,2014/02/13 14:26,V 2
68,285629,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/13 14:26,V 2
69,285628,F2Pool,97,37870,37870,151480,0.00019613,25 + 0.02971000 BTC,2014/02/13 14:26,V 2
70,285627,Eligius,449,267848,267848,1071392,0.00007663,25 + 0.08210440 BTC,2014/02/13 14:24,V 2
71,285626,BTC Guild,262,200394,200394,801576,0.00006206,25 + 0.04974923 BTC,2014/02/13 14:29,V 2
72,285625,BTC Guild,143,99060,99060,396240,0.00006785,25 + 0.02688683 BTC,2014/02/13 14:12,V 2
73,285624,BTC Guild,468,199743,199743,798972,0.00009254,25 + 0.07393352 BTC,2014/02/13 14:10,V 2
74,285623,Eligius,879,552848,552848,2211392,0.00006677,25 + 0.14764694 BTC,2014/02/13 14:00,V 2
75,285622,GHash.IO,1198,349090,349090,1396360,0.00018209,25 + 0.25425802 BTC,2014/02/13 13:54,V 2
76,285621,unknown,93,46057,46057,184228,0.00012349,25 + 0.02275001 BTC,2014/02/13 13:09,V 2
77,285620,BTC Guild,647,287372,287372,1149488,0.00010388,25 + 0.11940344 BTC,2014/02/13 13:14,V 2
78,285619,Eligius,608,322910,322910,1291640,0.00008109,25 + 0.10473600 BTC,2014/02/13 12:55,V 2
79,285618,unknown,91,56899,56899,227596,0.00007122,25 + 0.01620874 BTC,2014/02/13 12:48,V 2
80,285617,Eligius,232,378918,378918,1515672,0.00003484,25 + 0.05280194 BTC,2014/02/13 12:44,V 2
81,285616,BTC Guild,955,499181,499181,1996724,0.00009654,25 + 0.19275546 BTC,2014/02/13 12:43,V 2
82,285615,F2Pool,248,64640,64640,258560,0.00023348,25 + 0.06036750 BTC,2014/02/13 12:17,V 2
83,285614,GHash.IO,178,82311,82311,329244,0.00009408,25 + 0.03097525 BTC,2014/02/13 12:02,V 2
84,285613,GHash.IO,473,216465,216465,865860,0.00012152,25 + 0.10521907 BTC,2014/02/13 11:57,V 2
85,285612,GHash.IO,636,290275,290275,1161100,0.00009710,25 + 0.11273981 BTC,2014/02/13 11:43,V 2
86,285611,unknown,56,39382,39382,157528,0.00010601,25 + 0.01670000 BTC,2014/02/13 11:28,V 2
87,285610,BTC Guild,457,230271,230271,921084,0.00008782,25 + 0.08088966 BTC,2014/02/13 11:28,V 2
88,285609,unknown,30,10561,10561,42244,0.00009027,25 + 0.00381347 BTC,2014/02/13 11:14,V 2
89,285608,GHash.IO,381,152858,152858,611432,0.00010991,25 + 0.06720091 BTC,2014/02/13 11:14,V 2
90,285607,unknown,17,6850,6850,27400,0.00005109,25 + 0.00140000 BTC,2014/02/13 11:05,V 2
91,285606,GHash.IO,119,52469,52469,209876,0.00013780,25 + 0.02892002 BTC,2014/02/13 11:04,V 2
92,285605,BTC Guild,189,99062,99062,396248,0.00009808,25 + 0.03886350 BTC,2014/02/13 11:02,V 2
93,285604,SlushPool,271,165395,165395,661580,0.00007598,25 + 0.05026908 BTC,2014/02/13 10:57,V 2
94,285603,Eligius,21,25121,25121,100484,0.00005075,25 + 0.00510000 BTC,2014/02/13 10:51,V 2
95,285602,BTC Guild,191,99013,99013,396052,0.00005027,25 + 0.01991042 BTC,2014/02/13 10:51,V 2
96,285601,BTC Guild,414,368397,368397,1473588,0.00005834,25 + 0.08597415 BTC,2014/02/13 10:50,V 2
97,285600,unknown,709,249000,249000,996000,0.00011213,25 + 0.11167780 BTC,2014/02/13 10:43,V 2
98,285599,GHash.IO,347,154143,154143,616572,0.00009943,25 + 0.06130501 BTC,2014/02/13 10:25,V 2
99,285598,unknown,23,8378,8378,33512,0.00004536,25 + 0.00152000 BTC,2014/02/13 10:14,V 2
100,285597,SlushPool,156,202922,202922,811688,0.00004297,25 + 0.03488004 BTC,2014/02/13 10:15,V 2
101,285596,CloudHashing,606,248851,248851,995404,0.00010919,25 + 0.10868344 BTC,2014/02/13 10:13,V 2
102,285595,unknown,608,248434,248434,993736,0.00010958,25 + 0.10889213 BTC,2014/02/13 10:00,V 2
103,285594,BitMinter,207,349181,349181,1396724,0.00006592,25 + 0.09206733 BTC,2014/02/13 09:51,V 2
104,285593,BTC Guild,491,499039,499039,1996156,0.00005742,25 + 0.11462679 BTC,2014/02/13 09:40,V 2
105,285592,GHash.IO,1031,348926,348926,1395704,0.00010218,25 + 0.14261371 BTC,2014/02/13 09:36,V 2
106,285591,F2Pool,141,64705,64705,258820,0.00023712,25 + 0.06137200 BTC,2014/02/13 09:31,V 2
107,285590,F2Pool,119,64759,64759,259036,0.00055002,25 + 0.14247481 BTC,2014/02/13 09:06,V 2
108,285589,BTC Guild,620,351889,351889,1407556,0.00007704,25 + 0.10843203 BTC,2014/02/13 08:42,V 2
109,285588,BTC Guild,130,167044,167044,668176,0.00003661,25 + 0.02445918 BTC,2014/02/13 08:25,V 2
110,285587,GHash.IO,533,348729,348729,1394916,0.00008342,25 + 0.11636805 BTC,2014/02/13 08:24,V 2
111,285586,GHash.IO,534,348864,348864,1395456,0.00009516,25 + 0.13279737 BTC,2014/02/13 08:07,V 2
112,285585,GHash.IO,17,6868,6868,27472,0.00013104,25 + 0.00360000 BTC,2014/02/13 07:51,V 2
113,285584,GHash.IO,373,265137,265137,1060548,0.00006947,25 + 0.07367895 BTC,2014/02/13 07:51,V 2
114,285583,unknown,49,19821,19821,79284,0.00011352,25 + 0.00900000 BTC,2014/02/13 07:41,V 2
115,285582,CloudHashing,16,6199,6199,24796,0.00008469,25 + 0.00210000 BTC,2014/02/13 07:41,V 2
116,285581,SlushPool,122,115766,115766,463064,0.00005554,25 + 0.02572000 BTC,2014/02/13 07:40,V 2
117,285580,GHash.IO,401,301891,301891,1207564,0.00005495,25 + 0.06635048 BTC,2014/02/13 07:38,V 2
118,285579,Polmine,512,157394,157394,629576,0.00015977,25 + 0.10058461 BTC,2014/02/13 07:33,V 2
119,285578,unknown,26,19091,19091,76364,0.00005893,25 + 0.00450006 BTC,2014/02/13 07:17,V 2
120,285577,Eligius,25,47418,47418,189672,0.00003480,25 + 0.00660000 BTC,2014/02/13 07:13,V 2
121,285576,GHash.IO,427,341389,341389,1365556,0.00008297,25 + 0.11330407 BTC,2014/02/13 07:27,V 2
122,285575,GHash.IO,172,117718,117718,470872,0.00006990,25 + 0.03291352 BTC,2014/02/13 07:03,V 2
123,285574,GHash.IO,65,28718,28718,114872,0.00020128,25 + 0.02312102 BTC,2014/02/13 06:59,V 2
124,285573,Eligius,254,152554,152554,610216,0.00007808,25 + 0.04764355 BTC,2014/02/13 06:57,V 2
125,285572,Eligius,45,25224,25224,100896,0.00006889,25 + 0.00695063 BTC,2014/02/13 06:51,V 2
126,285571,unknown,45,33246,33246,132984,0.00002054,25 + 0.00273100 BTC,2014/02/13 06:49,V 2
127,285570,GHash.IO,171,74458,74458,297832,0.00016194,25 + 0.04823000 BTC,2014/02/13 06:50,V 2
128,285569,Eligius,196,91776,91776,367104,0.00014437,25 + 0.05299786 BTC,2014/02/13 06:47,V 2
129,285568,unknown,34,30570,30570,122280,0.00003443,25 + 0.00421000 BTC,2014/02/13 06:45,V 2
130,285567,unknown,469,245433,245433,981732,0.00008526,25 + 0.08370442 BTC,2014/02/13 06:44,V 2
131,285566,Eligius,756,687707,687707,2750828,0.00006163,25 + 0.16952737 BTC,2014/02/13 06:30,V 2
132,285565,Eligius,1061,899120,899120,3596480,0.00007776,25 + 0.27965726 BTC,2014/02/13 06:11,V 2
133,285564,GHash.IO,833,348863,348863,1395452,0.00011628,25 + 0.16226767 BTC,2014/02/13 05:44,V 2
134,285563,BTC Guild,157,98837,98837,395348,0.00003988,25 + 0.01576735 BTC,2014/02/13 05:21,V 2
135,285562,BTC Guild,267,141881,141881,567524,0.00009682,25 + 0.05495047 BTC,2014/02/13 05:19,V 2
136,285561,GHash.IO,217,183427,183427,733708,0.00004353,25 + 0.03193550 BTC,2014/02/13 05:12,V 2
137,285560,F2Pool,205,64457,64457,257828,0.00015754,25 + 0.04061748 BTC,2014/02/13 05:11,V 2
138,285559,Eligius,69,34077,34077,136308,0.00009695,25 + 0.01321551 BTC,2014/02/13 05:01,V 2
139,285558,Eligius,789,738088,738088,2952352,0.00004945,25 + 0.14598106 BTC,2014/02/13 05:00,V 2
140,285557,F2Pool,223,64756,64756,259024,0.00019825,25 + 0.05135044 BTC,2014/02/13 04:57,V 2
141,285556,GHash.IO,245,349140,349140,1396560,0.00004302,25 + 0.06008587 BTC,2014/02/13 04:38,V 2
142,285555,GHash.IO,131,349224,349224,1396896,0.00005598,25 + 0.07820000 BTC,2014/02/13 04:37,V 2
143,285554,GHash.IO,386,349111,349111,1396444,0.00009112,25 + 0.12724933 BTC,2014/02/13 04:35,V 2
144,285553,BTC Guild,153,499225,499225,1996900,0.00005507,25 + 0.10997058 BTC,2014/02/13 04:24,V 2
145,285552,BTC Guild,766,498986,498986,1995944,0.00008779,25 + 0.17522931 BTC,2014/02/13 04:24,V 2
146,285551,F2Pool,229,64651,64651,258604,0.00010286,25 + 0.02660000 BTC,2014/02/13 04:19,V 2
147,285550,F2Pool,155,64712,64712,258848,0.00014700,25 + 0.03805000 BTC,2014/02/13 04:18,V 2
148,285549,F2Pool,39,64622,64622,258488,0.00013424,25 + 0.03470004 BTC,2014/02/13 04:11,V 2
149,285548,F2Pool,118,64737,64737,258948,0.00039278,25 + 0.10170831 BTC,2014/02/13 04:11,V 2
150,285547,50BTC,69,28405,28405,113620,0.00013228,25 + 0.01503000 BTC,2014/02/13 03:49,V 2
151,285546,BTC Guild,787,431900,431900,1727600,0.00008966,25 + 0.15489186 BTC,2014/02/13 03:45,V 2
152,285545,unknown,39,18936,18936,75744,0.00007261,25 + 0.00550000 BTC,2014/02/13 03:47,V 2
153,285544,CloudHashing,231,170942,170942,683768,0.00006803,25 + 0.04651776 BTC,2014/02/13 03:22,V 2
154,285543,50BTC,72,28819,28819,115276,0.00006853,25 + 0.00790028 BTC,2014/02/13 03:21,V 2
155,285542,Eligius,990,709938,709938,2839752,0.00008616,25 + 0.24467804 BTC,2014/02/13 03:15,V 2
156,285541,unknown,678,249078,249078,996312,0.00015741,25 + 0.15683377 BTC,2014/02/13 02:55,V 2
157,285540,Eligius,496,385556,385556,1542224,0.00006390,25 + 0.09855340 BTC,2014/02/13 02:32,V 2
158,285539,GHash.IO,446,257393,257393,1029572,0.00009546,25 + 0.09828446 BTC,2014/02/13 02:23,V 2
159,285538,Eligius,142,65461,65461,261844,0.00008014,25 + 0.02098407 BTC,2014/02/13 02:13,V 2
160,285537,BTC Guild,856,373530,373530,1494120,0.00009362,25 + 0.13987331 BTC,2014/02/13 02:10,V 2
161,285536,SlushPool,81,43046,43046,172184,0.00009304,25 + 0.01602000 BTC,2014/02/13 01:56,V 2
162,285535,GHash.IO,646,348678,348678,1394712,0.00008871,25 + 0.12372209 BTC,2014/02/13 01:55,V 2
163,285534,BTC Guild,504,243907,243907,975628,0.00008949,25 + 0.08730472 BTC,2014/02/13 01:45,V 2
164,285533,Eligius,10,7585,7585,30340,0.00005274,25 + 0.00160000 BTC,2014/02/13 01:28,V 2
165,285532,GHash.IO,33,16810,16810,67240,0.00005831,25 + 0.00392058 BTC,2014/02/13 01:28,V 2
166,285531,Eligius,197,258369,258369,1033476,0.00004305,25 + 0.04448615 BTC,2014/02/13 01:27,V 2
167,285530,GHash.IO,163,349107,349107,1396428,0.00005113,25 + 0.07140168 BTC,2014/02/13 01:26,V 2
168,285529,GHash.IO,993,348852,348852,1395408,0.00013472,25 + 0.18799046 BTC,2014/02/13 01:25,V 2
169,285528,BTC Guild,201,98371,98371,393484,0.00006424,25 + 0.02527577 BTC,2014/02/13 00:56,V 2
170,285527,Eligius,623,294576,294576,1178304,0.00009175,25 + 0.10810911 BTC,2014/02/13 00:54,V 2
171,285526,unknown,389,202091,202091,808364,0.00008656,25 + 0.06997417 BTC,2014/02/13 00:41,V 2
172,285525,GHash.IO,168,81706,81706,326824,0.00008696,25 + 0.02842002 BTC,2014/02/13 00:31,V 2
173,285524,GHash.IO,477,266398,266398,1065592,0.00008150,25 + 0.08684596 BTC,2014/02/13 00:28,V 2
174,285523,F2Pool,91,44173,44173,176692,0.00010363,25 + 0.01831000 BTC,2014/02/13 00:18,V 2
175,285522,Eligius,337,177785,177785,711140,0.00007772,25 + 0.05527300 BTC,2014/02/13 00:16,V 2
176,285521,unknown,243,130170,130170,520680,0.00007333,25 + 0.03818367 BTC,2014/02/13 00:11,V 2
177,285520,Eligius,30,21532,21532,86128,0.00010833,25 + 0.00932997 BTC,2014/02/13 00:03,V 2
178,285519,Eligius,360,239991,239991,959964,0.00008353,25 + 0.08018340 BTC,2014/02/13 00:02,V 2
