,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,128877,unknown,20,5658,5658,22632,0.00090580,50 + 0.02050000 BTC,2011/06/05 23:59,V 1
2,128876,unknown,10,4666,4666,18664,0.00204454,50 + 0.03815924 BTC,2011/06/05 23:56,V 1
3,128875,unknown,14,4057,4057,16228,0.00246488,50 + 0.04000000 BTC,2011/06/05 23:54,V 1
4,128874,unknown,17,19611,19611,78444,0.00215325,50 + 0.16890987 BTC,2011/06/05 23:51,V 1
5,128873,unknown,39,12521,12521,50084,0.00059899,50 + 0.03000000 BTC,2011/06/05 23:46,V 1
6,128872,unknown,14,4795,4795,19180,0.00156413,50 + 0.03000000 BTC,2011/06/05 23:40,V 1
7,128871,unknown,37,14809,14809,59236,0.00152779,50 + 0.09050000 BTC,2011/06/05 23:36,V 1
8,128870,unknown,31,9255,9255,37020,0.00217450,50 + 0.08050000 BTC,2011/06/05 23:24,V 1
9,128869,unknown,23,6697,6697,26788,0.00223981,50 + 0.06000000 BTC,2011/06/05 23:14,V 1
10,128868,unknown,10,8588,8588,34352,0.00084833,50 + 0.02914196 BTC,2011/06/05 23:08,V 1
11,128867,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/06/05 23:06,V 1
12,128866,unknown,81,24250,24250,97000,0.00043400,50 + 0.04209756 BTC,2011/06/05 23:04,V 1
13,128865,unknown,26,8232,8232,32928,0.00273324,50 + 0.09000000 BTC,2011/06/05 23:01,V 1
14,128864,unknown,48,14013,14013,56052,0.00108828,50 + 0.06100000 BTC,2011/06/05 22:54,V 1
15,128863,unknown,65,31309,31309,125236,0.00176068,50 + 0.22050000 BTC,2011/06/05 22:52,V 1
16,128862,unknown,4,2488,2488,9952,0.00401929,50 + 0.04000000 BTC,2011/06/05 22:34,V 1
17,128861,unknown,45,18993,18993,75972,0.00159269,50 + 0.12100000 BTC,2011/06/05 22:30,V 1
18,128860,unknown,50,24144,24144,96576,0.00152583,50 + 0.14735810 BTC,2011/06/05 22:22,V 1
19,128859,unknown,43,14019,14019,56076,0.00097947,50 + 0.05492501 BTC,2011/06/05 22:15,V 1
20,128858,unknown,75,27148,27148,108592,0.00405186,50 + 0.44000000 BTC,2011/06/05 22:12,V 1
21,128857,unknown,10,5386,5386,21544,0.00232083,50 + 0.05000000 BTC,2011/06/05 22:03,V 1
22,128856,unknown,87,33611,33611,134444,0.00098718,50 + 0.13272000 BTC,2011/06/05 22:02,V 1
23,128855,unknown,17,5356,5356,21424,0.00140030,50 + 0.03000000 BTC,2011/06/05 21:53,V 1
24,128854,unknown,21,7070,7070,28280,0.00070721,50 + 0.02000000 BTC,2011/06/05 21:51,V 1
25,128853,unknown,11,7376,7376,29504,0.00372831,50 + 0.11000000 BTC,2011/06/05 21:50,V 1
26,128852,unknown,9,3147,3147,12588,0.00158881,50 + 0.02000000 BTC,2011/06/05 21:40,V 1
27,128851,unknown,71,22180,22180,88720,0.00366789,50 + 0.32541494 BTC,2011/06/05 21:39,V 1
28,128850,unknown,48,17702,17702,70808,0.00184896,50 + 0.13092092 BTC,2011/06/05 21:33,V 1
29,128849,unknown,16,4490,4490,17960,0.00167038,50 + 0.03000000 BTC,2011/06/05 21:25,V 1
30,128848,unknown,8,1990,1990,7960,0.00125628,50 + 0.01000000 BTC,2011/06/05 21:23,V 1
31,128847,unknown,117,32555,32555,130220,0.00046076,50 + 0.06000000 BTC,2011/06/05 21:22,V 1
32,128846,unknown,348,99093,99093,396372,0.00035918,50 + 0.14237002 BTC,2011/06/05 21:19,V 1
33,128845,unknown,70,42948,42948,171792,0.00200859,50 + 0.34505926 BTC,2011/06/05 21:10,V 1
34,128844,unknown,12,3887,3887,15548,0.00196167,50 + 0.03050000 BTC,2011/06/05 20:44,V 1
35,128843,unknown,57,24717,24717,98868,0.00276514,50 + 0.27338414 BTC,2011/06/05 20:43,V 1
36,128842,unknown,43,15050,15050,60200,0.00132890,50 + 0.08000000 BTC,2011/06/05 20:28,V 1
37,128841,unknown,32,14562,14562,58248,0.00242075,50 + 0.14100406 BTC,2011/06/05 20:23,V 1
38,128840,unknown,90,28149,28149,112596,0.00293396,50 + 0.33035251 BTC,2011/06/05 20:15,V 1
39,128839,unknown,53,28206,28206,112824,0.00199163,50 + 0.22470388 BTC,2011/06/05 20:05,V 1
40,128838,unknown,79,33082,33082,132328,0.00149381,50 + 0.19767313 BTC,2011/06/05 19:52,V 1
41,128837,unknown,26,8829,8829,35316,0.00142995,50 + 0.05050000 BTC,2011/06/05 19:36,V 1
42,128836,unknown,50,20816,20816,83264,0.00036030,50 + 0.03000000 BTC,2011/06/05 19:33,V 1
43,128835,unknown,46,22541,22541,90164,0.00044364,50 + 0.04000000 BTC,2011/06/05 19:31,V 1
44,128834,unknown,5,2842,2842,11368,0.00255102,50 + 0.02900000 BTC,2011/06/05 19:29,V 1
45,128833,unknown,31,11709,11709,46836,0.00234862,50 + 0.11000001 BTC,2011/06/05 19:27,V 1
46,128832,unknown,101,36328,36328,145312,0.00502461,50 + 0.73013673 BTC,2011/06/05 19:18,V 1
47,128831,unknown,77,26920,26920,107680,0.00111733,50 + 0.12031380 BTC,2011/06/05 19:06,V 1
48,128830,unknown,31,19876,19876,79504,0.00166029,50 + 0.13200000 BTC,2011/06/05 18:55,V 1
49,128829,unknown,42,16111,16111,64444,0.00186984,50 + 0.12050000 BTC,2011/06/05 18:53,V 1
50,128828,unknown,61,20702,20702,82808,0.00146121,50 + 0.12100000 BTC,2011/06/05 18:41,V 1
51,128827,unknown,41,18164,18164,72656,0.00316560,50 + 0.23000000 BTC,2011/06/05 18:38,V 1
52,128826,unknown,11,3596,3596,14384,0.00069522,50 + 0.01000000 BTC,2011/06/05 18:27,V 1
53,128825,unknown,2,1878,1878,7512,0.00133120,50 + 0.01000000 BTC,2011/06/05 18:25,V 1
54,128824,unknown,23,8534,8534,34136,0.00000000,50 + 0.00000000 BTC,2011/06/05 18:24,V 1
55,128823,unknown,43,19356,19356,77424,0.00113757,50 + 0.08807549 BTC,2011/06/05 18:23,V 1
56,128822,unknown,47,15370,15370,61480,0.00081327,50 + 0.05000000 BTC,2011/06/05 18:15,V 1
57,128821,unknown,1,1576,1576,6304,0.00000000,50 + 0.00000000 BTC,2011/06/05 18:12,V 1
58,128820,unknown,56,20951,20951,83804,0.00584698,50 + 0.49000000 BTC,2011/06/05 18:11,V 1
59,128819,unknown,17,13804,13804,55216,0.00108664,50 + 0.06000000 BTC,2011/06/05 18:06,V 1
60,128818,unknown,14,5519,5519,22076,0.00317086,50 + 0.07000000 BTC,2011/06/05 18:03,V 1
61,128817,unknown,24,7988,7988,31952,0.00159614,50 + 0.05100000 BTC,2011/06/05 18:00,V 1
62,128816,unknown,10,2828,2828,11312,0.00088402,50 + 0.01000000 BTC,2011/06/05 17:54,V 1
63,128815,unknown,159,46538,46538,186152,0.00051330,50 + 0.09555232 BTC,2011/06/05 17:52,V 1
64,128814,unknown,114,45680,45680,182720,0.00328371,50 + 0.60000000 BTC,2011/06/05 17:40,V 1
65,128813,unknown,51,19505,19505,78020,0.00269554,50 + 0.21030579 BTC,2011/06/05 17:11,V 1
66,128812,unknown,38,21429,21429,85716,0.00198329,50 + 0.17000000 BTC,2011/06/05 17:02,V 1
67,128811,unknown,36,9180,9180,36720,0.00032680,50 + 0.01200000 BTC,2011/06/05 16:50,V 1
68,128810,unknown,24,7808,7808,31232,0.00224129,50 + 0.07000000 BTC,2011/06/05 16:49,V 1
69,128809,unknown,53,20797,20797,83188,0.00301125,50 + 0.25050000 BTC,2011/06/05 16:43,V 1
70,128808,unknown,78,23121,23121,92484,0.00028654,50 + 0.02650000 BTC,2011/06/05 16:27,V 1
71,128807,unknown,93,35634,35634,142536,0.00224505,50 + 0.32000000 BTC,2011/06/05 16:25,V 1
72,128806,unknown,57,30059,30059,120236,0.00149069,50 + 0.17923520 BTC,2011/06/05 16:05,V 1
73,128805,unknown,22,8929,8929,35716,0.00519375,50 + 0.18550000 BTC,2011/06/05 15:56,V 1
74,128804,unknown,10,4099,4099,16396,0.00422491,50 + 0.06927164 BTC,2011/06/05 15:45,V 1
75,128803,unknown,61,23342,23342,93368,0.00169268,50 + 0.15804225 BTC,2011/06/05 15:43,V 1
76,128802,unknown,25,7896,7896,31584,0.00096568,50 + 0.03050000 BTC,2011/06/05 15:32,V 1
77,128801,unknown,10,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/06/05 15:28,V 1
78,128800,unknown,159,47887,47887,191548,0.00022188,50 + 0.04250000 BTC,2011/06/05 15:26,V 1
79,128799,unknown,16,6648,6648,26592,0.00463274,50 + 0.12319385 BTC,2011/06/05 15:23,V 1
80,128798,unknown,50,29957,29957,119828,0.00200704,50 + 0.24050000 BTC,2011/06/05 15:16,V 1
81,128797,unknown,50,13005,13005,52020,0.00750673,50 + 0.39050000 BTC,2011/06/05 15:01,V 1
82,128796,unknown,33,14990,14990,59960,0.00150934,50 + 0.09050000 BTC,2011/06/05 15:00,V 1
83,128795,unknown,35,13007,13007,52028,0.00098024,50 + 0.05100000 BTC,2011/06/05 14:47,V 1
84,128794,unknown,20,6976,6976,27904,0.00143349,50 + 0.04000000 BTC,2011/06/05 14:42,V 1
85,128793,unknown,45,13083,13083,52332,0.00573263,50 + 0.30000000 BTC,2011/06/05 14:35,V 1
86,128792,unknown,63,21348,21348,85392,0.00534891,50 + 0.45675423 BTC,2011/06/05 14:31,V 1
87,128791,unknown,24,9802,9802,39208,0.00105846,50 + 0.04150000 BTC,2011/06/05 14:27,V 1
88,128790,unknown,8,4182,4182,16728,0.00000000,50 + 0.00000000 BTC,2011/06/05 14:21,V 1
89,128789,unknown,78,28056,28056,112224,0.00110048,50 + 0.12350000 BTC,2011/06/05 14:20,V 1
90,128788,unknown,30,11209,11209,44836,0.00044608,50 + 0.02000030 BTC,2011/06/05 14:11,V 1
91,128787,unknown,8,3968,3968,15872,0.00504032,50 + 0.08000000 BTC,2011/06/05 14:07,V 1
92,128786,unknown,45,15283,15283,61132,0.00120284,50 + 0.07353198 BTC,2011/06/05 14:02,V 1
93,128785,unknown,39,14724,14724,58896,0.00135833,50 + 0.08000000 BTC,2011/06/05 14:00,V 1
94,128784,unknown,139,46958,46958,187832,0.00141084,50 + 0.26500000 BTC,2011/06/05 13:51,V 1
95,128783,unknown,43,18649,18649,74596,0.00241300,50 + 0.18000000 BTC,2011/06/05 13:32,V 1
96,128782,unknown,18,5609,5609,22436,0.00267427,50 + 0.06000000 BTC,2011/06/05 13:15,V 1
97,128781,unknown,138,37251,37251,149004,0.00002013,50 + 0.00300000 BTC,2011/06/05 13:09,V 1
98,128780,unknown,26,16080,16080,64320,0.00414209,50 + 0.26641951 BTC,2011/06/05 13:09,V 1
99,128779,unknown,38,12685,12685,50740,0.00021679,50 + 0.01100000 BTC,2011/06/05 12:42,V 1
100,128778,unknown,41,16694,16694,66776,0.00267490,50 + 0.17861892 BTC,2011/06/05 12:41,V 1
101,128777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/05 12:29,V 1
102,128776,unknown,104,46737,46737,186948,0.00018454,50 + 0.03450000 BTC,2011/06/05 12:28,V 1
103,128775,unknown,58,25946,25946,103784,0.00126224,50 + 0.13100000 BTC,2011/06/05 12:27,V 1
104,128774,unknown,56,17953,17953,71812,0.00181446,50 + 0.13030000 BTC,2011/06/05 12:02,V 1
105,128773,unknown,19,7917,7917,31668,0.00159467,50 + 0.05050000 BTC,2011/06/05 11:50,V 1
106,128772,unknown,117,37430,37430,149720,0.00501269,50 + 0.75050000 BTC,2011/06/05 11:45,V 1
107,128771,unknown,39,11868,11868,47472,0.00189585,50 + 0.09000000 BTC,2011/06/05 11:37,V 1
108,128770,unknown,19,9423,9423,37692,0.00106150,50 + 0.04001000 BTC,2011/06/05 11:28,V 1
109,128769,unknown,40,19898,19898,79592,0.00188461,50 + 0.15000000 BTC,2011/06/05 11:21,V 1
110,128768,unknown,6,2229,2229,8916,0.00112158,50 + 0.01000000 BTC,2011/06/05 11:14,V 1
111,128767,unknown,4,1101,1101,4404,0.00227066,50 + 0.01000000 BTC,2011/06/05 11:11,V 1
112,128766,unknown,7,4102,4102,16408,0.00243784,50 + 0.04000000 BTC,2011/06/05 11:11,V 1
113,128765,unknown,87,26565,26565,106260,0.00028703,50 + 0.03050000 BTC,2011/06/05 11:09,V 1
114,128764,unknown,7,4637,4637,18548,0.00053914,50 + 0.01000000 BTC,2011/06/05 11:04,V 1
115,128763,unknown,56,17661,17661,70644,0.00537908,50 + 0.38000000 BTC,2011/06/05 11:03,V 1
116,128762,unknown,6,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2011/06/05 10:58,V 1
117,128761,unknown,9,2393,2393,9572,0.00109695,50 + 0.01050000 BTC,2011/06/05 10:58,V 1
118,128760,unknown,20,6640,6640,26560,0.00267319,50 + 0.07100000 BTC,2011/06/05 10:55,V 1
119,128759,unknown,10,3732,3732,14928,0.00200965,50 + 0.03000000 BTC,2011/06/05 10:53,V 1
120,128758,unknown,19,8357,8357,33428,0.00179490,50 + 0.06000000 BTC,2011/06/05 10:51,V 1
121,128757,unknown,12,5257,5257,21028,0.00237778,50 + 0.05000000 BTC,2011/06/05 10:46,V 1
122,128756,unknown,15,8681,8681,34724,0.00214222,50 + 0.07438654 BTC,2011/06/05 10:40,V 1
123,128755,unknown,5,1214,1214,4856,0.00205931,50 + 0.01000000 BTC,2011/06/05 10:38,V 1
124,128754,unknown,16,4670,4670,18680,0.00000000,50 + 0.00000000 BTC,2011/06/05 10:37,V 1
125,128753,unknown,34,12161,12161,48644,0.00209687,50 + 0.10200000 BTC,2011/06/05 10:36,V 1
126,128752,unknown,18,7003,7003,28012,0.00285592,50 + 0.08000000 BTC,2011/06/05 10:27,V 1
127,128751,unknown,4,4185,4185,16740,0.00238949,50 + 0.04000000 BTC,2011/06/05 10:20,V 1
128,128750,unknown,9,5625,5625,22500,0.00180000,50 + 0.04050000 BTC,2011/06/05 10:18,V 1
129,128749,unknown,6,3170,3170,12680,0.00110051,50 + 0.01395449 BTC,2011/06/05 10:17,V 1
130,128748,unknown,10,3043,3043,12172,0.00082156,50 + 0.01000000 BTC,2011/06/05 10:15,V 1
131,128747,unknown,17,10394,10394,41576,0.00144314,50 + 0.06000000 BTC,2011/06/05 10:14,V 1
132,128746,unknown,6,1685,1685,6740,0.00148368,50 + 0.01000000 BTC,2011/06/05 10:07,V 1
133,128745,unknown,80,28287,28287,113148,0.00158639,50 + 0.17949679 BTC,2011/06/05 10:05,V 1
134,128744,unknown,169,61718,61718,246872,0.00091234,50 + 0.22523240 BTC,2011/06/05 09:54,V 1
135,128743,unknown,85,28672,28672,114688,0.00466657,50 + 0.53520000 BTC,2011/06/05 09:23,V 1
136,128742,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/06/05 09:04,V 1
137,128741,unknown,11,6033,6033,24132,0.00041439,50 + 0.01000000 BTC,2011/06/05 09:04,V 1
138,128740,unknown,49,14339,14339,57356,0.00029850,50 + 0.01712065 BTC,2011/06/05 09:03,V 1
139,128739,unknown,16,4327,4327,17308,0.00115554,50 + 0.02000000 BTC,2011/06/05 09:02,V 1
140,128738,unknown,30,17271,17271,69084,0.00219298,50 + 0.15150000 BTC,2011/06/05 08:58,V 1
141,128737,unknown,8,3210,3210,12840,0.00155763,50 + 0.02000000 BTC,2011/06/05 08:52,V 1
142,128736,unknown,28,19980,19980,79920,0.00175300,50 + 0.14010000 BTC,2011/06/05 08:52,V 1
143,128735,unknown,10,2867,2867,11468,0.00183118,50 + 0.02100000 BTC,2011/06/05 08:43,V 1
144,128734,unknown,87,37005,37005,148020,0.00122931,50 + 0.18196195 BTC,2011/06/05 08:41,V 1
145,128733,unknown,19,6131,6131,24524,0.00326211,50 + 0.08000000 BTC,2011/06/05 08:17,V 1
146,128732,unknown,184,67705,67705,270820,0.00131144,50 + 0.35516387 BTC,2011/06/05 08:12,V 1
147,128731,unknown,20,5987,5987,23948,0.00417571,50 + 0.10000000 BTC,2011/06/05 07:36,V 1
148,128730,unknown,5,1576,1576,6304,0.00007931,50 + 0.00050000 BTC,2011/06/05 07:29,V 1
149,128729,unknown,153,44994,44994,179976,0.00055553,50 + 0.09998191 BTC,2011/06/05 07:27,V 1
150,128728,unknown,43,20156,20156,80624,0.00287679,50 + 0.23193856 BTC,2011/06/05 07:17,V 1
151,128727,unknown,47,21939,21939,87756,0.00273486,50 + 0.24000000 BTC,2011/06/05 07:03,V 1
152,128726,unknown,17,8923,8923,35692,0.00336210,50 + 0.12000000 BTC,2011/06/05 06:48,V 1
153,128725,unknown,41,12040,12040,48160,0.00208679,50 + 0.10050000 BTC,2011/06/05 06:45,V 1
154,128724,unknown,9,2752,2752,11008,0.00308188,50 + 0.03392538 BTC,2011/06/05 06:40,V 1
155,128723,unknown,3,698,698,2792,0.00716332,50 + 0.02000000 BTC,2011/06/05 06:34,V 1
156,128722,unknown,17,10920,10920,43680,0.00045788,50 + 0.02000000 BTC,2011/06/05 06:34,V 1
157,128721,unknown,30,11099,11099,44396,0.00292819,50 + 0.13000000 BTC,2011/06/05 06:29,V 1
158,128720,unknown,13,3636,3636,14544,0.00072195,50 + 0.01050000 BTC,2011/06/05 06:12,V 1
159,128719,unknown,150,58672,58672,234688,0.00019084,50 + 0.04478810 BTC,2011/06/05 06:11,V 1
160,128718,unknown,11,3951,3951,15804,0.00129714,50 + 0.02050000 BTC,2011/06/05 06:07,V 1
161,128717,unknown,80,34246,34246,136984,0.00386957,50 + 0.53006899 BTC,2011/06/05 06:05,V 1
162,128716,unknown,27,11493,11493,45972,0.00197947,50 + 0.09100000 BTC,2011/06/05 05:50,V 1
163,128715,unknown,27,10644,10644,42576,0.00142099,50 + 0.06050000 BTC,2011/06/05 05:38,V 1
164,128714,unknown,86,26347,26347,105388,0.00626257,50 + 0.66000000 BTC,2011/06/05 05:31,V 1
165,128713,unknown,15,6399,6399,25596,0.00273480,50 + 0.07000000 BTC,2011/06/05 05:24,V 1
166,128712,unknown,25,8583,8583,34332,0.00233019,50 + 0.08000000 BTC,2011/06/05 05:19,V 1
167,128711,unknown,13,3388,3388,13552,0.00077479,50 + 0.01050000 BTC,2011/06/05 05:09,V 1
168,128710,unknown,13,3716,3716,14864,0.00067277,50 + 0.01000000 BTC,2011/06/05 05:07,V 1
169,128709,unknown,29,13069,13069,52276,0.00144426,50 + 0.07550000 BTC,2011/06/05 05:03,V 1
170,128708,unknown,100,45179,45179,180716,0.00086557,50 + 0.15642179 BTC,2011/06/05 04:57,V 1
171,128707,unknown,12,4114,4114,16456,0.00610719,50 + 0.10050000 BTC,2011/06/05 04:46,V 1
172,128706,unknown,10,3761,3761,15044,0.00132943,50 + 0.02000000 BTC,2011/06/05 04:27,V 1
173,128705,unknown,8,6096,6096,24384,0.00123031,50 + 0.03000000 BTC,2011/06/05 04:27,V 1
174,128704,unknown,8,3178,3178,12712,0.00314663,50 + 0.04000000 BTC,2011/06/05 04:23,V 1
175,128703,unknown,6,2229,2229,8916,0.00448632,50 + 0.04000000 BTC,2011/06/05 04:22,V 1
176,128702,unknown,18,5808,5808,23232,0.00057679,50 + 0.01340000 BTC,2011/06/05 04:20,V 1
