,0,1,2,3,4,5,6,7,8,9
40,366196,F2Pool,512,249849,249849,999396,0.00003685,25 + 0.03682691 BTC,2015/07/20 18:49,V 3
41,366195,EclipseMC,252,241987,241987,967948,0.00014045,25 + 0.13594961 BTC,2015/07/20 18:48,V 3
42,366194,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/20 18:46,V 3
43,366193,BW.COM,913,569148,569148,2276592,0.00020709,25 + 0.47146247 BTC,2015/07/20 18:46,V 3
44,366192,21 Inc.,684,610272,610272,2441088,0.00018933,25 + 0.46216912 BTC,2015/07/20 18:38,V 3
45,366191,BitFury,2267,998149,998149,3992596,0.00009456,25 + 0.37754424 BTC,2015/07/20 18:37,V 3
46,366190,AntPool,2220,934494,934494,3737976,0.00008037,25 + 0.30042627 BTC,2015/07/20 18:24,V 3
47,366189,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/20 18:31,V 3
48,366188,F2Pool,2077,999836,999836,3999344,0.00010447,25 + 0.41782523 BTC,2015/07/20 18:19,V 3
49,366187,BitClub,2055,749161,749161,2996644,0.00008927,25 + 0.26750866 BTC,2015/07/20 18:10,V 3
50,366186,Telco 214,1685,749165,749165,2996660,0.00010495,25 + 0.31448562 BTC,2015/07/20 18:04,V 3
51,366185,SlushPool,2782,749178,749178,2996712,0.00013468,25 + 0.40359832 BTC,2015/07/20 17:55,V 3
52,366184,BitFury,1993,998079,998079,3992316,0.00012143,25 + 0.48476999 BTC,2015/07/20 17:34,V 3
53,366183,F2Pool,1700,864760,864760,3459040,0.00010425,25 + 0.36061095 BTC,2015/07/20 17:12,V 3
54,366182,F2Pool,983,410819,410819,1643276,0.00011135,25 + 0.18298384 BTC,2015/07/20 16:53,V 3
55,366181,AntPool,595,305753,305753,1223012,0.00008472,25 + 0.10361967 BTC,2015/07/20 16:43,V 3
56,366180,BTCC,1848,933921,933921,3735684,0.00010878,25 + 0.40636873 BTC,2015/07/20 16:38,V 3
57,366179,BitMinter,502,252242,252242,1008968,0.00009327,25 + 0.09410483 BTC,2015/07/20 16:20,V 3
58,366178,BitFury,1245,817412,817412,3269648,0.00007423,25 + 0.24270715 BTC,2015/07/20 16:15,V 3
59,366177,BitFury,1773,998122,998122,3992488,0.00009092,25 + 0.36299545 BTC,2015/07/20 16:04,V 3
60,366176,AntPool,1241,933655,933655,3734620,0.00005262,25 + 0.19651946 BTC,2015/07/20 15:47,V 3
61,366175,KnCMiner,1726,929212,929212,3716848,0.00010437,25 + 0.38794289 BTC,2015/07/20 15:43,V 3
62,366174,BTCC,2,462,462,1848,0.00000000,25 + 0.00000000 BTC,2015/07/20 15:27,V 3
63,366173,AntPool,2349,749191,749191,2996764,0.00019526,25 + 0.58515749 BTC,2015/07/20 15:26,V 3
64,366172,BitFury,748,429896,429896,1719584,0.00017997,25 + 0.30946734 BTC,2015/07/20 14:42,V 3
65,366171,BitFury,123,76353,76353,305412,0.00008037,25 + 0.02454565 BTC,2015/07/20 14:35,V 3
66,366170,BW.COM,326,142967,142967,571868,0.00015803,25 + 0.09037005 BTC,2015/07/20 14:34,V 3
67,366169,KnCMiner,870,467362,467362,1869448,0.00018363,25 + 0.34328721 BTC,2015/07/20 14:29,V 3
68,366168,F2Pool,1338,811422,811422,3245688,0.00035124,25 + 1.14000140 BTC,2015/07/20 14:22,V 3
69,366167,BitFury,793,436421,436421,1745684,0.00028250,25 + 0.49315663 BTC,2015/07/20 14:07,V 3
70,366166,8baochi,1021,534676,534676,2138704,0.00038734,25 + 0.82839810 BTC,2015/07/20 13:58,V 3
71,366165,AntPool,573,308118,308118,1232472,0.00032303,25 + 0.39812366 BTC,2015/07/20 13:48,V 3
72,366164,AntPool,954,572551,572551,2290204,0.00026236,25 + 0.60086705 BTC,2015/07/20 13:42,V 3
73,366163,F2Pool,354,285773,285773,1143092,0.00016735,25 + 0.19129544 BTC,2015/07/20 13:34,V 3
74,366162,unknown,1358,653350,653350,2613400,0.00028259,25 + 0.73850863 BTC,2015/07/20 13:38,V 3
75,366161,BitFury,1254,998166,998166,3992664,0.00065074,25 + 2.59817220 BTC,2015/07/20 13:17,V 3
76,366160,F2Pool,2314,999937,999937,3999748,0.00013819,25 + 0.55271255 BTC,2015/07/20 13:14,V 3
77,366159,Telco 214,2037,749050,749050,2996200,0.00052487,25 + 1.57260576 BTC,2015/07/20 12:32,V 3
78,366158,F2Pool,1126,640925,640925,2563700,0.00060246,25 + 1.54452085 BTC,2015/07/20 12:22,V 3
79,366157,AntPool,1337,354439,354439,1417756,0.00009615,25 + 0.13631918 BTC,2015/07/20 12:09,V 3
80,366156,BitFury,1271,796086,796086,3184344,0.00039625,25 + 1.26180114 BTC,2015/07/20 12:08,V 3
81,366155,Eligius,355,179718,179718,718872,0.00006964,25 + 0.05006083 BTC,2015/07/20 11:59,V 3
82,366154,BitFury,1522,734656,734656,2938624,0.00022684,25 + 0.66659103 BTC,2015/07/20 11:54,V 3
83,366153,BW.COM,1140,949187,949187,3796748,0.00007247,25 + 0.27515735 BTC,2015/07/20 11:46,V 3
84,366152,Telco 214,1014,749212,749212,2996848,0.00032172,25 + 0.96414808 BTC,2015/07/20 11:38,V 3
85,366151,unknown,1819,653479,653479,2613916,0.00019922,25 + 0.52074547 BTC,2015/07/20 11:33,V 3
86,366150,BitFury,1877,916813,916813,3667252,0.00017190,25 + 0.63040621 BTC,2015/07/20 11:01,V 3
87,366149,BitFury,1586,860920,860920,3443680,0.00010163,25 + 0.34997785 BTC,2015/07/20 10:38,V 3
88,366148,F2Pool,516,249955,249955,999820,0.00003114,25 + 0.03113058 BTC,2015/07/20 10:17,V 3
89,366147,BitFury,160,111194,111194,444776,0.00004801,25 + 0.02135432 BTC,2015/07/20 10:15,V 3
90,366146,F2Pool,1302,715090,715090,2860360,0.00009126,25 + 0.26103009 BTC,2015/07/20 10:13,V 3
91,366145,AntPool,678,395941,395941,1583764,0.00009959,25 + 0.15773231 BTC,2015/07/20 09:54,V 3
92,366144,SlushPool,210,167032,167032,668128,0.00006781,25 + 0.04530440 BTC,2015/07/20 09:45,V 3
93,366143,GHash.IO,319,212650,212650,850600,0.00006018,25 + 0.05118540 BTC,2015/07/20 09:43,V 3
94,366142,F2Pool,1454,885833,885833,3543332,0.00008195,25 + 0.29037752 BTC,2015/07/20 09:39,V 3
95,366141,AntPool,1037,568059,568059,2272236,0.00008513,25 + 0.19344009 BTC,2015/07/20 09:15,V 3
96,366140,unknown,94,98022,98022,392088,0.00002902,25 + 0.01137813 BTC,2015/07/20 09:12,V 3
97,366139,21 Inc.,1485,780119,780119,3120476,0.00008937,25 + 0.27888082 BTC,2015/07/20 09:04,V 3
98,366138,F2Pool,545,249767,249767,999068,0.00004107,25 + 0.04103310 BTC,2015/07/20 08:36,V 3
99,366137,unknown,415,277155,277155,1108620,0.00008106,25 + 0.08986269 BTC,2015/07/20 08:34,V 3
100,366136,SlushPool,988,574676,574676,2298704,0.00012844,25 + 0.29525577 BTC,2015/07/20 08:28,V 3
101,366135,F2Pool,399,249720,249720,998880,0.00008330,25 + 0.08320660 BTC,2015/07/20 08:14,V 3
102,366134,F2Pool,729,421517,421517,1686068,0.00015311,25 + 0.25816006 BTC,2015/07/20 08:10,V 3
103,366133,BitFury,198,248949,248949,995796,0.00005643,25 + 0.05619015 BTC,2015/07/20 08:00,V 3
104,366132,F2Pool,940,558968,558968,2235872,0.00010670,25 + 0.23857586 BTC,2015/07/20 07:58,V 3
105,366131,BitFury,282,235059,235059,940236,0.00005828,25 + 0.05479801 BTC,2015/07/20 07:44,V 3
106,366130,BW.COM,1187,708365,708365,2833460,0.00010409,25 + 0.29492263 BTC,2015/07/20 07:39,V 3
107,366129,BW.COM,340,206609,206609,826436,0.00007705,25 + 0.06367943 BTC,2015/07/20 07:19,V 3
108,366128,AntPool,1285,697046,697046,2788184,0.00008909,25 + 0.24839959 BTC,2015/07/20 07:14,V 3
109,366127,BW.COM,386,188827,188827,755308,0.00007955,25 + 0.06008196 BTC,2015/07/20 06:51,V 3
110,366126,BTCC,992,514806,514806,2059224,0.00009888,25 + 0.20360739 BTC,2015/07/20 06:48,V 3
111,366125,Telco 214,602,493541,493541,1974164,0.00005831,25 + 0.11510789 BTC,2015/07/20 06:30,V 3
112,366124,F2Pool,1040,680424,680424,2721696,0.00008211,25 + 0.22349031 BTC,2015/07/20 06:20,V 3
113,366123,Eligius,1176,509777,509777,2039108,0.00010917,25 + 0.22261483 BTC,2015/07/20 06:12,V 3
114,366122,BitFury,462,541330,541330,2165320,0.00004845,25 + 0.10490461 BTC,2015/07/20 05:37,V 3
115,366121,BitFury,443,969356,969356,3877424,0.00002128,25 + 0.08249522 BTC,2015/07/20 05:30,V 3
116,366120,F2Pool,450,315675,315675,1262700,0.00008038,25 + 0.10149953 BTC,2015/07/20 05:23,V 3
117,366119,Eligius,523,249307,249307,997228,0.00009097,25 + 0.09071714 BTC,2015/07/20 05:19,V 3
118,366118,21 Inc.,1171,975675,975675,3902700,0.00006995,25 + 0.27298665 BTC,2015/07/20 05:09,V 3
119,366117,F2Pool,161,140747,140747,562988,0.00006269,25 + 0.03529402 BTC,2015/07/20 04:45,V 3
120,366116,F2Pool,557,304143,304143,1216572,0.00010612,25 + 0.12909844 BTC,2015/07/20 04:41,V 3
121,366115,unknown,483,301878,301878,1207512,0.00009165,25 + 0.11066692 BTC,2015/07/20 04:40,V 3
122,366114,BitFury,109,80044,80044,320176,0.00007550,25 + 0.02417250 BTC,2015/07/20 04:22,V 3
123,366113,AntPool,355,287554,287554,1150216,0.00007779,25 + 0.08947453 BTC,2015/07/20 04:20,V 3
124,366112,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/20 04:14,V 3
125,366111,BTCC,97,95544,95544,382176,0.00006376,25 + 0.02436595 BTC,2015/07/20 04:15,V 3
126,366110,BitFury,1138,581818,581818,2327272,0.00009859,25 + 0.22944598 BTC,2015/07/20 04:13,V 3
127,366109,F2Pool,501,249139,249139,996556,0.00010178,25 + 0.10142725 BTC,2015/07/20 03:51,V 3
128,366108,BTCC,222,116407,116407,465628,0.00011266,25 + 0.05245833 BTC,2015/07/20 03:42,V 3
129,366107,F2Pool,194,195813,195813,783252,0.00003110,25 + 0.02435965 BTC,2015/07/20 03:38,V 3
130,366106,BitFury,763,483534,483534,1934136,0.00009031,25 + 0.17467330 BTC,2015/07/20 03:35,V 3
131,366105,AntPool,326,166322,166322,665288,0.00009637,25 + 0.06411167 BTC,2015/07/20 03:19,V 3
132,366104,Eligius,512,202249,202249,808996,0.00011309,25 + 0.09148652 BTC,2015/07/20 03:19,V 3
133,366103,21 Inc.,151,75697,75697,302788,0.00008053,25 + 0.02438503 BTC,2015/07/20 03:09,V 3
134,366102,AntPool,366,140484,140484,561936,0.00010067,25 + 0.05657054 BTC,2015/07/20 03:04,V 3
135,366101,TBDice,152,45727,45727,182908,0.00010865,25 + 0.01987269 BTC,2015/07/20 03:00,V 3
136,366100,AntPool,1080,639714,639714,2558856,0.00011802,25 + 0.30199544 BTC,2015/07/20 02:59,V 3
137,366099,BW.COM,335,205132,205132,820528,0.00009789,25 + 0.08032051 BTC,2015/07/20 02:41,V 3
138,366098,BTCC,131,65105,65105,260420,0.00009145,25 + 0.02381621 BTC,2015/07/20 02:35,V 3
139,366097,F2Pool,119,249405,249405,997620,0.00002175,25 + 0.02169869 BTC,2015/07/20 02:33,V 3
140,366096,BTCC,22,10196,10196,40784,0.00008988,25 + 0.00366550 BTC,2015/07/20 02:31,V 3
141,366095,BW.COM,457,266748,266748,1066992,0.00010409,25 + 0.11106656 BTC,2015/07/20 02:31,V 3
142,366094,AntPool,279,131597,131597,526388,0.00012191,25 + 0.06417057 BTC,2015/07/20 02:23,V 3
143,366093,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/20 02:19,V 3
144,366092,AntPool,959,576180,576180,2304720,0.00010670,25 + 0.24591422 BTC,2015/07/20 02:18,V 3
145,366091,F2Pool,238,99991,99991,399964,0.00019638,25 + 0.07854594 BTC,2015/07/20 02:17,V 3
146,366090,Eligius,582,317008,317008,1268032,0.00009874,25 + 0.12521154 BTC,2015/07/20 02:18,V 3
147,366089,Eligius,964,384988,384988,1539952,0.00011444,25 + 0.17622694 BTC,2015/07/20 02:00,V 3
148,366088,AntPool,849,490429,490429,1961716,0.00010178,25 + 0.19965747 BTC,2015/07/20 01:27,V 3
149,366087,BTCC,243,106865,106865,427460,0.00012028,25 + 0.05141542 BTC,2015/07/20 01:15,V 3
150,366086,BitFury,294,563602,563602,2254408,0.00002849,25 + 0.06421682 BTC,2015/07/20 01:12,V 3
151,366085,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/07/20 01:08,V 3
152,366084,EclipseMC,836,725816,725816,2903264,0.00007722,25 + 0.22418071 BTC,2015/07/20 01:07,V 3
153,366083,Telco 214,1185,700601,700601,2802404,0.00014245,25 + 0.39921607 BTC,2015/07/20 00:53,V 3
154,366082,F2Pool,1164,675399,675399,2701596,0.00009793,25 + 0.26456417 BTC,2015/07/20 00:37,V 3
155,366081,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/20 00:35,V 3
156,366080,BTCC,1227,832554,832554,3330216,0.00009504,25 + 0.31650875 BTC,2015/07/20 00:16,V 3
