,0,1,2,3,4,5,6,7,8,9
29,317789,BitFury,203,172946,172946,691784,0.00004114,25 + 0.02846124 BTC,2014/08/27 20:38,V 2
30,317788,F2Pool,180,124569,124569,498276,0.00006070,25 + 0.03024597 BTC,2014/08/27 20:35,V 2
31,317787,KnCMiner,286,251085,251085,1004340,0.00004924,25 + 0.04945640 BTC,2014/08/27 20:32,V 2
32,317786,Bitcoin Affiliate Network,29,22778,22778,91112,0.00005304,25 + 0.00483275 BTC,2014/08/27 20:28,V 2
33,317785,unknown,258,334530,334530,1338120,0.00005167,25 + 0.06913638 BTC,2014/08/27 20:27,V 2
34,317784,GHash.IO,285,200982,200982,803928,0.00004829,25 + 0.03882367 BTC,2014/08/27 20:23,V 2
35,317783,GHash.IO,184,171942,171942,687768,0.00004664,25 + 0.03207535 BTC,2014/08/27 20:19,V 2
36,317782,AntPool,414,220263,220263,881052,0.00005467,25 + 0.04817147 BTC,2014/08/27 20:16,V 2
37,317781,F2Pool,1116,712981,712981,2851924,0.00006889,25 + 0.19645550 BTC,2014/08/27 20:12,V 2
38,317780,BitFury,1051,697002,697002,2788008,0.00006297,25 + 0.17556964 BTC,2014/08/27 19:53,V 2
39,317779,unknown,1014,936176,936176,3744704,0.00005475,25 + 0.20501425 BTC,2014/08/27 19:31,V 2
40,317778,unknown,323,263197,263197,1052788,0.00004455,25 + 0.04690165 BTC,2014/08/27 19:13,V 2
41,317777,TripleMining,393,149020,149020,596080,0.00008551,25 + 0.05097178 BTC,2014/08/27 19:09,V 2
42,317776,Eligius,317,145627,145627,582508,0.00007540,25 + 0.04392341 BTC,2014/08/27 18:59,V 2
43,317775,BitFury,213,236043,236043,944172,0.00005057,25 + 0.04774276 BTC,2014/08/27 18:56,V 2
44,317774,digitalBTC,368,634096,634096,2536384,0.00003761,25 + 0.09538832 BTC,2014/08/27 18:53,V 2
45,317773,Eligius,978,863010,863010,3452040,0.00005558,25 + 0.19185201 BTC,2014/08/27 18:44,V 2
46,317772,Cointerra,936,507151,507151,2028604,0.00007999,25 + 0.16226495 BTC,2014/08/27 18:26,V 2
47,317771,unknown,54,116167,116167,464668,0.00003567,25 + 0.01657658 BTC,2014/08/27 18:11,V 2
48,317770,GHash.IO,14,8359,8359,33436,0.00002094,25 + 0.00070000 BTC,2014/08/27 18:08,V 2
49,317769,SlushPool,329,274373,274373,1097492,0.00004713,25 + 0.05172324 BTC,2014/08/27 18:08,V 2
50,317768,F2Pool,409,257850,257850,1031400,0.00006378,25 + 0.06578068 BTC,2014/08/27 18:06,V 2
51,317767,F2Pool,658,313731,313731,1254924,0.00007564,25 + 0.09492143 BTC,2014/08/27 17:59,V 2
52,317766,unknown,32,9850,9850,39400,0.00010152,25 + 0.00400000 BTC,2014/08/27 17:58,V 2
53,317765,unknown,607,337560,337560,1350240,0.00006901,25 + 0.09318631 BTC,2014/08/27 17:48,V 2
54,317764,KnCMiner,426,277886,277886,1111544,0.00006313,25 + 0.07017251 BTC,2014/08/27 17:37,V 2
55,317763,GHash.IO,198,194644,194644,778576,0.00004282,25 + 0.03333778 BTC,2014/08/27 17:30,V 2
56,317762,F2Pool,650,293240,293240,1172960,0.00009229,25 + 0.10824782 BTC,2014/08/27 17:29,V 2
57,317761,GHash.IO,292,173163,173163,692652,0.00005461,25 + 0.03782311 BTC,2014/08/27 17:19,V 2
58,317760,KnCMiner,374,208392,208392,833568,0.00006325,25 + 0.05272069 BTC,2014/08/27 17:15,V 2
59,317759,F2Pool,338,180234,180234,720936,0.00006829,25 + 0.04923273 BTC,2014/08/27 17:11,V 2
60,317758,GHash.IO,840,499957,499957,1999828,0.00006540,25 + 0.13078075 BTC,2014/08/27 17:06,V 2
61,317757,SlushPool,198,131366,131366,525464,0.00006253,25 + 0.03285891 BTC,2014/08/27 16:54,V 2
62,317756,F2Pool,923,473699,473699,1894796,0.00007438,25 + 0.14094166 BTC,2014/08/27 16:52,V 2
63,317755,unknown,1021,613547,613547,2454188,0.00006737,25 + 0.16533216 BTC,2014/08/27 16:37,V 2
64,317754,Cointerra,328,263702,263702,1054808,0.00004542,25 + 0.04790941 BTC,2014/08/27 16:21,V 2
65,317753,Polmine,512,175589,175589,702356,0.00010423,25 + 0.07320470 BTC,2014/08/27 16:19,V 2
66,317752,unknown,684,345656,345656,1382624,0.00006253,25 + 0.08645882 BTC,2014/08/27 16:11,V 2
67,317751,F2Pool,1716,897783,897783,3591132,0.00007373,25 + 0.26476611 BTC,2014/08/27 16:04,V 2
68,317750,Eligius,971,533073,533073,2132292,0.00006812,25 + 0.14525358 BTC,2014/08/27 15:34,V 2
69,317749,unknown,1110,515490,515490,2061960,0.00007424,25 + 0.15308514 BTC,2014/08/27 15:21,V 2
70,317748,GHash.IO,370,195605,195605,782420,0.00008532,25 + 0.06675757 BTC,2014/08/27 15:07,V 2
71,317747,Eligius,179,64917,64917,259668,0.00009873,25 + 0.02563724 BTC,2014/08/27 15:00,V 2
72,317746,GHash.IO,147,52741,52741,210964,0.00006330,25 + 0.01335500 BTC,2014/08/27 15:00,V 2
73,317745,F2Pool,540,300820,300820,1203280,0.00006534,25 + 0.07861816 BTC,2014/08/27 14:59,V 2
74,317744,F2Pool,567,332827,332827,1331308,0.00007576,25 + 0.10085736 BTC,2014/08/27 14:51,V 2
75,317743,unknown,1709,749067,749067,2996268,0.00008109,25 + 0.24295727 BTC,2014/08/27 14:41,V 2
76,317742,BitFury,506,249869,249869,999476,0.00006644,25 + 0.06640209 BTC,2014/08/27 14:14,V 2
77,317741,KnCMiner,943,453921,453921,1815684,0.00007189,25 + 0.13053144 BTC,2014/08/27 14:07,V 2
78,317740,F2Pool,112,53404,53404,213616,0.00007717,25 + 0.01648492 BTC,2014/08/27 13:56,V 2
79,317739,GHash.IO,1100,515876,515876,2063504,0.00008319,25 + 0.17165698 BTC,2014/08/27 13:54,V 2
80,317738,F2Pool,959,414137,414137,1656548,0.00007571,25 + 0.12541271 BTC,2014/08/27 13:37,V 2
81,317737,unknown,299,169207,169207,676828,0.00006244,25 + 0.04225977 BTC,2014/08/27 13:24,V 2
82,317736,F2Pool,166,55453,55453,221812,0.00009035,25 + 0.02004030 BTC,2014/08/27 13:20,V 2
83,317735,Cointerra,265,147933,147933,591732,0.00006159,25 + 0.03644672 BTC,2014/08/27 13:19,V 2
84,317734,OzCoin,940,499057,499057,1996228,0.00006873,25 + 0.13719111 BTC,2014/08/27 13:15,V 2
85,317733,F2Pool,550,307040,307040,1228160,0.00006377,25 + 0.07831788 BTC,2014/08/27 13:01,V 2
86,317732,unknown,116,167916,167916,671664,0.00002052,25 + 0.01377995 BTC,2014/08/27 12:52,V 2
87,317731,F2Pool,555,234520,234520,938080,0.00008199,25 + 0.07691590 BTC,2014/08/27 12:52,V 2
88,317730,unknown,79,129644,129644,518576,0.00002590,25 + 0.01343016 BTC,2014/08/27 12:42,V 2
89,317729,unknown,218,137062,137062,548248,0.00003911,25 + 0.02143962 BTC,2014/08/27 12:42,V 2
90,317728,F2Pool,1858,891907,891907,3567628,0.00007294,25 + 0.26021482 BTC,2014/08/27 12:39,V 2
91,317727,unknown,905,432717,432717,1730868,0.00008013,25 + 0.13869029 BTC,2014/08/27 12:15,V 2
92,317726,unknown,38,23109,23109,92436,0.00004223,25 + 0.00390341 BTC,2014/08/27 11:43,V 2
93,317725,BitFury,594,268816,268816,1075264,0.00007696,25 + 0.08275295 BTC,2014/08/27 11:46,V 2
94,317724,GHash.IO,20,12524,12524,50096,0.00002630,25 + 0.00131742 BTC,2014/08/27 11:26,V 2
95,317723,BitFury,453,218367,218367,873468,0.00014811,25 + 0.12936526 BTC,2014/08/27 11:25,V 2
96,317722,Eligius,41,16306,16306,65224,0.00007505,25 + 0.00489482 BTC,2014/08/27 11:07,V 2
97,317721,unknown,789,445368,445368,1781472,0.00006921,25 + 0.12330041 BTC,2014/08/27 11:07,V 2
98,317720,SlushPool,296,217766,217766,871064,0.00005790,25 + 0.05043620 BTC,2014/08/27 10:47,V 2
99,317719,BTC Guild,127,83366,83366,333464,0.00006251,25 + 0.02084486 BTC,2014/08/27 10:41,V 2
100,317718,Cointerra,472,288405,288405,1153620,0.00005829,25 + 0.06724847 BTC,2014/08/27 10:39,V 2
101,317717,BTC Guild,343,278392,278392,1113568,0.00005310,25 + 0.05913537 BTC,2014/08/27 10:31,V 2
102,317716,unknown,10,27694,27694,110776,0.00001321,25 + 0.00146350 BTC,2014/08/27 10:30,V 2
103,317715,GHash.IO,680,309605,309605,1238420,0.00007687,25 + 0.09519898 BTC,2014/08/27 10:24,V 2
104,317714,BitMinter,362,349218,349218,1396872,0.00003602,25 + 0.05031013 BTC,2014/08/27 10:07,V 2
105,317713,F2Pool,438,277830,277830,1111320,0.00006360,25 + 0.07068194 BTC,2014/08/27 10:01,V 2
106,317712,unknown,84,49269,49269,197076,0.00001883,25 + 0.00371063 BTC,2014/08/27 09:55,V 2
107,317711,BTC Guild,155,81759,81759,327036,0.00006526,25 + 0.02134200 BTC,2014/08/27 09:52,V 2
108,317710,AntPool,245,168876,168876,675504,0.00004784,25 + 0.03231480 BTC,2014/08/27 09:47,V 2
109,317709,Cointerra,334,255726,255726,1022904,0.00005116,25 + 0.05233148 BTC,2014/08/27 09:43,V 2
110,317708,BitFury,901,541496,541496,2165984,0.00006255,25 + 0.13548928 BTC,2014/08/27 09:38,V 2
111,317707,F2Pool,192,177330,177330,709320,0.00005216,25 + 0.03699698 BTC,2014/08/27 09:19,V 2
112,317706,Eligius,261,106588,106588,426352,0.00007114,25 + 0.03033183 BTC,2014/08/27 09:12,V 2
113,317705,F2Pool,442,214789,214789,859156,0.00007689,25 + 0.06606073 BTC,2014/08/27 09:12,V 2
114,317704,F2Pool,137,83317,83317,333268,0.00005928,25 + 0.01975467 BTC,2014/08/27 09:02,V 2
115,317703,F2Pool,689,321847,321847,1287388,0.00007919,25 + 0.10194633 BTC,2014/08/27 08:59,V 2
116,317702,GHash.IO,918,494912,494912,1979648,0.00006931,25 + 0.13721362 BTC,2014/08/27 08:41,V 2
117,317701,BitFury,857,518611,518611,2074444,0.00006948,25 + 0.14412745 BTC,2014/08/27 08:20,V 2
118,317700,KnCMiner,391,233524,233524,934096,0.00005953,25 + 0.05560635 BTC,2014/08/27 08:03,V 2
119,317699,GHash.IO,124,64626,64626,258504,0.00002601,25 + 0.00672399 BTC,2014/08/27 07:55,V 2
120,317698,GHash.IO,312,307708,307708,1230832,0.00003459,25 + 0.04257992 BTC,2014/08/27 07:55,V 2
121,317697,Polmine,512,175807,175807,703228,0.00009629,25 + 0.06771067 BTC,2014/08/27 08:00,V 2
122,317696,Polmine,512,348989,348989,1395956,0.00006143,25 + 0.08575037 BTC,2014/08/27 07:33,V 2
123,317695,F2Pool,1269,679858,679858,2719432,0.00008777,25 + 0.23867298 BTC,2014/08/27 07:18,V 2
124,317694,GHash.IO,428,337791,337791,1351164,0.00005277,25 + 0.07130195 BTC,2014/08/27 06:41,V 2
125,317693,unknown,599,414704,414704,1658816,0.00005764,25 + 0.09560598 BTC,2014/08/27 06:29,V 2
126,317692,unknown,451,409530,409530,1638120,0.00004387,25 + 0.07186191 BTC,2014/08/27 06:16,V 2
127,317691,BTC Guild,1223,499172,499172,1996688,0.00009647,25 + 0.19262872 BTC,2014/08/27 06:12,V 2
128,317690,GHash.IO,1455,749157,749157,2996628,0.00007608,25 + 0.22799735 BTC,2014/08/27 05:39,V 2
129,317689,GHash.IO,95,60956,60956,243824,0.00005943,25 + 0.01449100 BTC,2014/08/27 05:01,V 2
130,317688,GHash.IO,315,205329,205329,821316,0.00006199,25 + 0.05091677 BTC,2014/08/27 05:00,V 2
131,317687,GHash.IO,111,68629,68629,274516,0.00004656,25 + 0.01278238 BTC,2014/08/27 04:51,V 2
132,317686,F2Pool,321,158409,158409,633636,0.00007892,25 + 0.05000478 BTC,2014/08/27 04:49,V 2
133,317685,unknown,209,90422,90422,361688,0.00009791,25 + 0.03541402 BTC,2014/08/27 04:41,V 2
134,317684,GHash.IO,123,71552,71552,286208,0.00006329,25 + 0.01811324 BTC,2014/08/27 04:36,V 2
135,317683,Eligius,108,53940,53940,215760,0.00006944,25 + 0.01498268 BTC,2014/08/27 04:31,V 2
136,317682,unknown,100,77533,77533,310132,0.00002951,25 + 0.00915247 BTC,2014/08/27 04:31,V 2
137,317681,BTC Guild,652,327484,327484,1309936,0.00008308,25 + 0.10882748 BTC,2014/08/27 04:29,V 2
138,317680,Eligius,259,116630,116630,466520,0.00007504,25 + 0.03500863 BTC,2014/08/27 04:10,V 2
139,317679,unknown,67,66404,66404,265616,0.00001664,25 + 0.00442000 BTC,2014/08/27 04:01,V 2
140,317678,Eligius,376,218207,218207,872828,0.00006267,25 + 0.05469742 BTC,2014/08/27 04:04,V 2
141,317677,CloudHashing,460,244281,244281,977124,0.00007524,25 + 0.07351991 BTC,2014/08/27 04:00,V 2
142,317676,GHash.IO,367,215966,215966,863864,0.00006151,25 + 0.05313953 BTC,2014/08/27 03:46,V 2
143,317675,CloudHashing,263,192470,192470,769880,0.00007813,25 + 0.06015169 BTC,2014/08/27 03:39,V 2
144,317674,unknown,36,27355,27355,109420,0.00004002,25 + 0.00437849 BTC,2014/08/27 03:31,V 2
145,317673,BitFury,237,219379,219379,877516,0.00005058,25 + 0.04438135 BTC,2014/08/27 03:32,V 2
146,317672,GHash.IO,167,115338,115338,461352,0.00007326,25 + 0.03379906 BTC,2014/08/27 03:26,V 2
147,317671,GHash.IO,42,14227,14227,56908,0.00009175,25 + 0.00522129 BTC,2014/08/27 03:21,V 2
148,317670,GHash.IO,46,17943,17943,71772,0.00009204,25 + 0.00660620 BTC,2014/08/27 03:21,V 2
149,317669,GHash.IO,379,188495,188495,753980,0.00006352,25 + 0.04789104 BTC,2014/08/27 03:19,V 2
150,317668,Eligius,374,223162,223162,892648,0.00006483,25 + 0.05786781 BTC,2014/08/27 03:08,V 2
151,317667,F2Pool,89,48850,48850,195400,0.00006967,25 + 0.01361402 BTC,2014/08/27 03:03,V 2
152,317666,Cointerra,268,102416,102416,409664,0.00005655,25 + 0.02316697 BTC,2014/08/27 03:01,V 2
153,317665,F2Pool,50,33436,33436,133744,0.00005631,25 + 0.00753124 BTC,2014/08/27 03:01,V 2
154,317664,F2Pool,207,107924,107924,431696,0.00009396,25 + 0.04056223 BTC,2014/08/27 03:00,V 2
155,317663,BitFury,194,328498,328498,1313992,0.00002603,25 + 0.03420306 BTC,2014/08/27 02:55,V 2
156,317662,GHash.IO,519,321542,321542,1286168,0.00006243,25 + 0.08029029 BTC,2014/08/27 02:53,V 2
157,317661,F2Pool,350,185195,185195,740780,0.00007696,25 + 0.05701067 BTC,2014/08/27 02:39,V 2
158,317660,F2Pool,417,305688,305688,1222752,0.00005583,25 + 0.06827011 BTC,2014/08/27 02:31,V 2
159,317659,BTC Guild,828,499061,499061,1996244,0.00006132,25 + 0.12240085 BTC,2014/08/27 02:22,V 2
160,317658,unknown,2036,749082,749082,2996328,0.00010219,25 + 0.30618285 BTC,2014/08/27 02:08,V 2
161,317657,F2Pool,11,4865,4865,19460,0.00006954,25 + 0.00135331 BTC,2014/08/27 01:01,V 2
162,317656,F2Pool,303,169112,169112,676448,0.00006672,25 + 0.04513423 BTC,2014/08/27 01:00,V 2
163,317655,Polmine,256,125284,125284,501136,0.00007997,25 + 0.04007428 BTC,2014/08/27 01:04,V 2
164,317654,F2Pool,512,348424,348424,1393696,0.00006557,25 + 0.09138678 BTC,2014/08/27 00:46,V 2
165,317653,BitMinter,509,349243,349243,1396972,0.00005784,25 + 0.08080248 BTC,2014/08/27 00:34,V 2
166,317652,F2Pool,391,248688,248688,994752,0.00006446,25 + 0.06412498 BTC,2014/08/27 00:22,V 2
167,317651,BTC Guild,46,26974,26974,107896,0.00007937,25 + 0.00856414 BTC,2014/08/27 00:13,V 2
168,317650,EclipseMC,385,247830,247830,991320,0.00006691,25 + 0.06633254 BTC,2014/08/27 00:12,V 2
169,317649,BTC Guild,607,299679,299679,1198716,0.00007960,25 + 0.09542119 BTC,2014/08/27 00:06,V 2
