,0,1,2,3,4,5,6,7,8,9
63,491971,AntPool,1378,984504,1043507,3997019,0.00028861,12.5 + 1.15359677 BTC,2017/10/27 10:50,BU  NYA
64,491970,BitFury,2728,979585,1054201,3992956,0.00043508,12.5 + 1.73724244 BTC,2017/10/27 10:11,NYA
65,491969,SlushPool,817,989337,1024872,3992883,0.00033659,12.5 + 1.34396755 BTC,2017/10/27 09:43,
66,491968,BitClub,1067,969772,1083876,3993192,0.00032331,12.5 + 1.29105012 BTC,2017/10/27 09:38,NYA
67,491967,SlushPool,2263,968449,1087739,3993086,0.00038073,12.5 + 1.52027578 BTC,2017/10/27 09:36,
68,491966,AntPool,2090,982707,1049053,3997174,0.00031152,12.5 + 1.24518861 BTC,2017/10/27 09:19,BU  NYA
69,491965,BTC.com,2729,960272,1112071,3992887,0.00042682,12.5 + 1.70424751 BTC,2017/10/27 09:05,NYA
70,491964,BW.COM,2033,999106,999142,3996460,0.00034132,12.5 + 1.36405924 BTC,2017/10/27 08:36,NYA
71,491963,BW.COM,1867,999217,999253,3996904,0.00039427,12.5 + 1.57586767 BTC,2017/10/27 08:20,NYA
72,491962,BW.COM,1936,999191,999227,3996800,0.00026976,12.5 + 1.07816512 BTC,2017/10/27 08:05,NYA
73,491961,AntPool,2245,902705,999285,3707400,0.00038670,12.5 + 1.43364127 BTC,2017/10/27 08:02,BU  NYA
74,491960,ViaBTC,2347,970331,1082154,3993147,0.00034401,12.5 + 1.37368116 BTC,2017/10/27 07:44,NYA
75,491959,GBMiners,2619,922120,999178,3765538,0.00042550,12.5 + 1.60223747 BTC,2017/10/27 07:31,NYA
76,491958,AntPool,2196,915113,999235,3744574,0.00038241,12.5 + 1.43195948 BTC,2017/10/27 07:00,BU  NYA
77,491957,AntPool,2289,972066,1080902,3997100,0.00030376,12.5 + 1.21414956 BTC,2017/10/27 06:44,BU  NYA
78,491956,BTCC,2246,983549,1046526,3997173,0.00042671,12.5 + 1.70563866 BTC,2017/10/27 06:40,NYA
79,491955,BTC.com,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/10/27 06:17,NYA
80,491954,BTCC,1870,973192,1077717,3997293,0.00033457,12.5 + 1.33737931 BTC,2017/10/27 06:17,NYA
81,491953,SlushPool,2785,965964,1095266,3993158,0.00042327,12.5 + 1.69018918 BTC,2017/10/27 06:14,
82,491952,BW.COM,1921,999217,999253,3996904,0.00033544,12.5 + 1.34073033 BTC,2017/10/27 05:44,NYA
83,491951,BitFury,2412,992734,1014817,3993019,0.00026302,12.5 + 1.05024236 BTC,2017/10/27 05:25,NYA
84,491950,BTC.com,1821,984814,1038618,3993060,0.00033576,12.5 + 1.34072615 BTC,2017/10/27 05:22,NYA
85,491949,BTCC,2449,976619,1067418,3997275,0.00031918,12.5 + 1.27585066 BTC,2017/10/27 05:11,NYA
86,491948,BTC.com,2084,976555,1063451,3993116,0.00029761,12.5 + 1.18838107 BTC,2017/10/27 05:02,NYA
87,491947,BTCC,2553,984298,1043960,3996854,0.00029057,12.5 + 1.16136968 BTC,2017/10/27 04:59,NYA
88,491946,SlushPool,2724,972460,1075689,3993069,0.00038046,12.5 + 1.51920005 BTC,2017/10/27 04:57,
89,491945,BitClub,2458,976956,1062335,3993203,0.00037289,12.5 + 1.48902864 BTC,2017/10/27 04:34,NYA
90,491944,AntPool,2108,979055,1059807,3996972,0.00035388,12.5 + 1.41446342 BTC,2017/10/27 04:15,BU  NYA
91,491943,SlushPool,2906,971504,1078653,3993165,0.00037412,12.5 + 1.49391297 BTC,2017/10/27 04:04,
92,491942,BTCC,1225,990700,1025154,3997254,0.00030417,12.5 + 1.21585631 BTC,2017/10/27 03:49,NYA
93,491941,BTCC,2661,984477,1043787,3997218,0.00040282,12.5 + 1.61014090 BTC,2017/10/27 03:49,NYA
94,491940,BTC.TOP,2113,986659,1037414,3997391,0.00031722,12.5 + 1.26806914 BTC,2017/10/27 03:29,BU  NYA
95,491939,AntPool,2470,971304,1082711,3996623,0.00034460,12.5 + 1.37723162 BTC,2017/10/27 03:28,BU  NYA
96,491938,AntPool,2282,901935,999266,3705071,0.00038785,12.5 + 1.43701508 BTC,2017/10/27 03:23,BU  NYA
97,491937,ViaBTC,2055,979847,1053662,3993203,0.00032840,12.5 + 1.31137726 BTC,2017/10/27 03:11,NYA
98,491936,SlushPool,2496,980612,1050946,3992782,0.00041246,12.5 + 1.64685050 BTC,2017/10/27 03:00,
99,491935,BitClub,2560,978783,1056889,3993238,0.00045795,12.5 + 1.82870890 BTC,2017/10/27 02:34,NYA
100,491934,AntPool,2795,978336,1062036,3997044,0.00040423,12.5 + 1.61571936 BTC,2017/10/27 01:49,BU  NYA
101,491933,BitcoinRussia,2208,998167,998167,3992668,0.00034354,12.5 + 1.37163682 BTC,2017/10/27 01:23,
102,491932,BTC.TOP,2126,968942,1090285,3997111,0.00034906,12.5 + 1.39523533 BTC,2017/10/27 01:18,BU  NYA
103,491931,BW.COM,2493,999255,999291,3997056,0.00038131,12.5 + 1.52411264 BTC,2017/10/27 01:17,NYA
104,491930,BitClub,2312,985090,1037444,3992714,0.00043728,12.5 + 1.74592216 BTC,2017/10/27 00:29,NYA
