,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,349249,GHash.IO,302,174426,174426,697704,0.00020325,25 + 0.14181025 BTC,2015/03/25 23:57,V 2
2,349248,KnCMiner,168,83242,83242,332968,0.00005336,25 + 0.01776774 BTC,2015/03/25 23:53,V 3
3,349247,KnCMiner,493,285861,285861,1143444,0.00008922,25 + 0.10201292 BTC,2015/03/25 23:49,V 3
4,349246,AntPool,580,327381,327381,1309524,0.00007101,25 + 0.09299006 BTC,2015/03/25 23:41,V 2
5,349245,unknown,247,202147,202147,808588,0.00008366,25 + 0.06764950 BTC,2015/03/25 23:32,V 2
6,349244,BW.COM,738,491408,491408,1965632,0.00005369,25 + 0.10553078 BTC,2015/03/25 23:28,V 2
7,349243,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/25 23:18,V 2
8,349242,BTC Guild,1058,545187,545187,2180748,0.00007103,25 + 0.15490782 BTC,2015/03/25 23:18,V 2
9,349241,Telco 214,755,532114,532114,2128456,0.00005697,25 + 0.12125532 BTC,2015/03/25 22:58,V 2
10,349240,unknown,512,195615,195615,782460,0.00007918,25 + 0.06195388 BTC,2015/03/25 22:53,V 2
11,349239,F2Pool,899,505362,505362,2021448,0.00006884,25 + 0.13916186 BTC,2015/03/25 22:41,V 2
12,349238,KnCMiner,983,746442,746442,2985768,0.00006534,25 + 0.19508296 BTC,2015/03/25 22:30,V 3
13,349237,GHash.IO,988,639863,639863,2559452,0.00005042,25 + 0.12905567 BTC,2015/03/25 22:26,V 2
14,349236,MegaBigPower,512,348107,348107,1392428,0.00005536,25 + 0.07708866 BTC,2015/03/25 22:16,V 2
15,349235,AntPool,1765,749032,749032,2996128,0.00008623,25 + 0.25834881 BTC,2015/03/25 22:08,V 2
16,349234,BTC Guild,698,351613,351613,1406452,0.00007326,25 + 0.10303898 BTC,2015/03/25 21:44,V 2
17,349233,BitFury,849,396090,396090,1584360,0.00007065,25 + 0.11193199 BTC,2015/03/25 21:33,V 2
18,349232,F2Pool,1906,900955,900955,3603820,0.00007189,25 + 0.25909656 BTC,2015/03/25 21:22,V 2
19,349231,GHash.IO,1253,749072,749072,2996288,0.00005352,25 + 0.16036345 BTC,2015/03/25 20:56,V 2
20,349230,BW.COM,1339,749057,749057,2996228,0.00005441,25 + 0.16303920 BTC,2015/03/25 20:43,V 2
21,349229,BTCC,1626,499110,499110,1996440,0.00013614,25 + 0.27180175 BTC,2015/03/25 20:42,V 3
22,349228,F2Pool,259,134620,134620,538480,0.00007025,25 + 0.03782866 BTC,2015/03/25 19:59,V 2
23,349227,GHash.IO,882,437220,437220,1748880,0.00007096,25 + 0.12410334 BTC,2015/03/25 19:57,V 2
24,349226,BW.COM,1314,637896,637896,2551584,0.00006812,25 + 0.17382484 BTC,2015/03/25 19:46,V 2
25,349225,AntPool,247,99555,99555,398220,0.00007542,25 + 0.03003535 BTC,2015/03/25 19:29,V 2
26,349224,F2Pool,252,119465,119465,477860,0.00006439,25 + 0.03076781 BTC,2015/03/25 19:26,V 2
27,349223,Eligius,353,166466,166466,665864,0.00006644,25 + 0.04424190 BTC,2015/03/25 19:24,V 2
28,349222,F2Pool,344,145635,145635,582540,0.00007578,25 + 0.04414599 BTC,2015/03/25 19:20,V 2
29,349221,digitalBTC,457,424823,424823,1699292,0.00003693,25 + 0.06275964 BTC,2015/03/25 19:18,V 2
30,349220,AntPool,1971,749160,749160,2996640,0.00008708,25 + 0.26094562 BTC,2015/03/25 19:16,V 2
31,349219,unknown,401,184909,184909,739636,0.00007508,25 + 0.05553099 BTC,2015/03/25 18:49,V 2
32,349218,SlushPool,554,284965,284965,1139860,0.00006867,25 + 0.07827797 BTC,2015/03/25 18:43,V 2
33,349217,AntPool,1048,500109,500109,2000436,0.00007030,25 + 0.14063037 BTC,2015/03/25 18:36,V 2
34,349216,F2Pool,384,200354,200354,801416,0.00007025,25 + 0.05629586 BTC,2015/03/25 18:23,V 2
35,349215,AntPool,49,31052,31052,124208,0.00004132,25 + 0.00513273 BTC,2015/03/25 18:19,V 2
36,349214,AntPool,62,42621,42621,170484,0.00002396,25 + 0.00408504 BTC,2015/03/25 18:19,V 2
37,349213,BTCC,530,347404,347404,1389616,0.00004381,25 + 0.06088442 BTC,2015/03/25 18:18,V 3
38,349212,KnCMiner,1563,749161,749161,2996644,0.00007400,25 + 0.22175062 BTC,2015/03/25 18:15,V 3
39,349211,F2Pool,561,271025,271025,1084100,0.00006451,25 + 0.06993014 BTC,2015/03/25 17:53,V 2
40,349210,BW.COM,829,405353,405353,1621412,0.00004411,25 + 0.07151712 BTC,2015/03/25 17:48,V 2
41,349209,BTC Guild,335,408491,408491,1633964,0.00003867,25 + 0.06319258 BTC,2015/03/25 17:44,V 2
42,349208,AntPool,1471,749025,749025,2996100,0.00006619,25 + 0.19831546 BTC,2015/03/25 17:41,V 2
43,349207,BTCC,1584,499117,499117,1996468,0.00011325,25 + 0.22609403 BTC,2015/03/25 17:29,V 3
44,349206,AntPool,1879,749194,749194,2996776,0.00008991,25 + 0.26944823 BTC,2015/03/25 17:01,V 2
45,349205,AntPool,99,39054,39054,156216,0.00005827,25 + 0.00910248 BTC,2015/03/25 16:36,V 2
46,349204,unknown,1001,434082,434082,1736328,0.00008343,25 + 0.14486056 BTC,2015/03/25 16:35,V 2
47,349203,F2Pool,178,99923,99923,399692,0.00007341,25 + 0.02934123 BTC,2015/03/25 16:23,V 2
48,349202,F2Pool,159,99910,99910,399640,0.00007216,25 + 0.02883825 BTC,2015/03/25 16:21,V 2
49,349201,KnCMiner,1010,483784,483784,1935136,0.00007029,25 + 0.13601515 BTC,2015/03/25 16:17,V 3
