,0,1,2,3,4,5,6,7,8,9
45,63166,unknown,3,1082,1082,4328,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:59,V 1
46,63165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:48,V 1
47,63164,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:41,V 1
48,63163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:33,V 1
49,63162,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:31,V 1
50,63161,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:17,V 1
51,63160,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:05,V 1
52,63159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 17:00,V 1
53,63158,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:59,V 1
54,63157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:20,V 1
55,63156,unknown,3,917,917,3668,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:18,V 1
56,63155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:10,V 1
57,63154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:08,V 1
58,63153,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:07,V 1
59,63152,unknown,3,685,685,2740,0.00000000,50 + 0.00000000 BTC,2010/06/28 16:01,V 1
60,63151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 15:54,V 1
61,63150,unknown,3,1029,1029,4116,0.00000000,50 + 0.00000000 BTC,2010/06/28 15:46,V 1
62,63149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 15:30,V 1
63,63148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 15:28,V 1
64,63147,unknown,3,1030,1030,4120,0.00000000,50 + 0.00000000 BTC,2010/06/28 15:22,V 1
65,63146,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:52,V 1
66,63145,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:40,V 1
67,63144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:23,V 1
68,63143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:21,V 1
69,63142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:13,V 1
70,63141,unknown,2,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:10,V 1
71,63140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 14:04,V 1
72,63139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 13:30,V 1
73,63138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 13:27,V 1
74,63137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 13:25,V 1
75,63136,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/28 13:18,V 1
76,63135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 13:15,V 1
77,63134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:43,V 1
78,63133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:33,V 1
79,63132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:27,V 1
80,63131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:21,V 1
81,63130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:10,V 1
82,63129,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 12:09,V 1
83,63128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:51,V 1
84,63127,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:50,V 1
85,63126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:33,V 1
86,63125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:27,V 1
87,63124,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:25,V 1
88,63123,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:19,V 1
89,63122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 11:01,V 1
90,63121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:57,V 1
91,63120,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:55,V 1
92,63119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:35,V 1
93,63118,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:32,V 1
94,63117,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:27,V 1
95,63116,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/28 10:03,V 1
96,63115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 09:54,V 1
97,63114,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/28 09:36,V 1
98,63113,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 09:19,V 1
99,63112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 09:13,V 1
100,63111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 09:06,V 1
101,63110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:57,V 1
102,63109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:48,V 1
103,63108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:46,V 1
104,63107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:41,V 1
105,63106,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:25,V 1
106,63105,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:18,V 1
107,63104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 08:01,V 1
108,63103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:52,V 1
109,63102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:49,V 1
110,63101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:44,V 1
111,63100,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:27,V 1
112,63099,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:24,V 1
113,63098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:18,V 1
114,63097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 07:09,V 1
115,63096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:52,V 1
116,63095,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:55,V 1
117,63094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:49,V 1
118,63093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:47,V 1
119,63092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:32,V 1
120,63091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 06:04,V 1
121,63090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:59,V 1
122,63089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:50,V 1
123,63088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:42,V 1
124,63087,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:37,V 1
125,63086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:22,V 1
126,63085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:12,V 1
127,63084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:07,V 1
128,63083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 05:04,V 1
129,63082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 04:48,V 1
130,63081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 04:33,V 1
131,63080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 04:29,V 1
132,63079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 04:29,V 1
133,63078,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/28 04:18,V 1
134,63077,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:39,V 1
135,63076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:35,V 1
136,63075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:27,V 1
137,63074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:26,V 1
138,63073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:15,V 1
139,63072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 03:12,V 1
140,63071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:44,V 1
141,63070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:38,V 1
142,63069,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:32,V 1
143,63068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:26,V 1
144,63067,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:25,V 1
145,63066,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/28 02:15,V 1
146,63065,unknown,6,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/06/28 01:40,V 1
147,63064,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 01:09,V 1
148,63063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/28 00:43,V 1
149,63062,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/06/28 00:19,V 1
150,63061,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/28 00:15,V 1
151,63060,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/28 00:13,V 1
152,63059,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/28 00:03,V 1
