,0,1,2,3,4,5,6,7,8,9
18,205614,unknown,171,98218,98218,392872,0.00036424,50 + 0.14310000 BTC,2012/10/29 21:18,V 1
19,205613,unknown,96,46492,46492,185968,0.00039846,50 + 0.07410000 BTC,2012/10/29 21:09,V 1
20,205612,OzCoin,600,194196,194196,776784,0.00057094,50 + 0.44350000 BTC,2012/10/29 21:03,V 1
21,205611,BTC Guild,105,80663,80663,322652,0.00036372,50 + 0.11735384 BTC,2012/10/29 21:02,V 1
22,205610,BTC Guild,222,94162,94162,376648,0.00050312,50 + 0.18950000 BTC,2012/10/29 20:42,V 1
23,205609,unknown,243,143380,143380,573520,0.00035308,50 + 0.20250000 BTC,2012/10/29 20:35,V 2
24,205608,BitMinter,82,60685,60685,242740,0.00030280,50 + 0.07350200 BTC,2012/10/29 20:22,V 1
25,205607,unknown,508,229901,229901,919604,0.00039377,50 + 0.36211326 BTC,2012/10/29 20:20,V 2
26,205606,unknown,132,49222,49222,196888,0.00028544,50 + 0.05620010 BTC,2012/10/29 20:15,V 1
27,205605,unknown,541,254904,254904,1019616,0.00041733,50 + 0.42551792 BTC,2012/10/29 20:02,V 2
28,205604,unknown,119,49065,49065,196260,0.00056397,50 + 0.11068536 BTC,2012/10/29 19:48,V 1
29,205603,unknown,4,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/10/29 19:38,V 1
30,205602,unknown,129,51052,51052,204208,0.00046252,50 + 0.09445000 BTC,2012/10/29 19:29,V 2
31,205601,unknown,360,269013,269013,1076052,0.00033789,50 + 0.36359001 BTC,2012/10/29 19:47,V 2
32,205600,BTC Guild,421,185390,185390,741560,0.00056462,50 + 0.41870000 BTC,2012/10/29 19:04,V 1
33,205599,unknown,240,74541,74541,298164,0.00008955,50 + 0.02670000 BTC,2012/10/29 19:06,V 1
34,205598,unknown,560,337887,337887,1351548,0.00044083,50 + 0.59580000 BTC,2012/10/29 19:23,V 2
35,205597,unknown,55,36878,36878,147512,0.00019659,50 + 0.02900010 BTC,2012/10/29 18:24,V 1
36,205596,unknown,339,141863,141863,567452,0.00057556,50 + 0.32660000 BTC,2012/10/29 18:22,V 1
37,205595,CoinLab,371,128490,128490,513960,0.00053603,50 + 0.27550000 BTC,2012/10/29 18:04,V 1
38,205594,unknown,573,321715,321715,1286860,0.00036321,50 + 0.46740000 BTC,2012/10/29 18:03,V 2
39,205593,unknown,434,177193,177193,708772,0.00056718,50 + 0.40200000 BTC,2012/10/29 17:55,V 1
40,205592,BitMinter,219,98201,98201,392804,0.00045443,50 + 0.17850000 BTC,2012/10/29 17:25,V 1
41,205591,unknown,6,3403,3403,13612,0.00007346,50 + 0.00100000 BTC,2012/10/29 17:31,V 1
42,205590,unknown,400,222248,222248,888992,0.00044612,50 + 0.39660000 BTC,2012/10/29 17:14,V 1
43,205589,BitMinter,44,29613,29613,118452,0.00011397,50 + 0.01350030 BTC,2012/10/29 16:46,V 1
44,205588,SlushPool,315,144546,144546,578184,0.00045989,50 + 0.26590010 BTC,2012/10/29 16:40,V 2
45,205587,unknown,13,3419,3419,13676,0.00010968,50 + 0.00150000 BTC,2012/10/29 16:25,V 1
46,205586,unknown,79,25504,25504,102016,0.00015194,50 + 0.01550010 BTC,2012/10/29 16:18,V 1
47,205585,unknown,131,49169,49169,196676,0.00037524,50 + 0.07380000 BTC,2012/10/29 16:17,V 1
48,205584,BitMinter,60,23818,23818,95272,0.00019943,50 + 0.01900011 BTC,2012/10/29 16:13,V 1
49,205583,unknown,265,109738,109738,438952,0.00038432,50 + 0.16870000 BTC,2012/10/29 16:09,V 1
50,205582,BTC Guild,217,111587,111587,446348,0.00041470,50 + 0.18510000 BTC,2012/10/29 15:51,V 1
51,205581,unknown,128,39466,39466,157864,0.00024008,50 + 0.03790000 BTC,2012/10/29 15:41,V 1
52,205580,unknown,192,65984,65984,263936,0.00063656,50 + 0.16801000 BTC,2012/10/29 15:39,V 1
53,205579,unknown,117,49127,49127,196508,0.00022747,50 + 0.04470001 BTC,2012/10/29 15:38,V 1
54,205578,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/29 15:33,V 1
55,205577,SlushPool,308,117542,117542,470168,0.00057639,50 + 0.27100000 BTC,2012/10/29 15:32,V 2
56,205576,unknown,147,49333,49333,197332,0.00020321,50 + 0.04010000 BTC,2012/10/29 15:30,V 1
57,205575,unknown,174,102613,102613,410452,0.00031178,50 + 0.12797001 BTC,2012/10/29 15:21,V 2
58,205574,unknown,337,144217,144217,576868,0.00048815,50 + 0.28160000 BTC,2012/10/29 15:13,V 2
59,205573,BitMinter,231,103958,103958,415832,0.00054926,50 + 0.22840000 BTC,2012/10/29 14:49,V 1
60,205572,unknown,139,49404,49404,197616,0.00053437,50 + 0.10560000 BTC,2012/10/29 14:48,V 1
61,205571,unknown,36,20283,20283,81132,0.00101193,50 + 0.08210001 BTC,2012/10/29 14:24,V 1
62,205570,unknown,32,10385,10385,41540,0.00022870,50 + 0.00950000 BTC,2012/10/29 14:20,V 1
63,205569,SlushPool,177,72898,72898,291592,0.00039267,50 + 0.11450000 BTC,2012/10/29 14:19,V 2
64,205568,unknown,97,46430,46430,185720,0.00016476,50 + 0.03060000 BTC,2012/10/29 14:06,V 1
65,205567,unknown,295,162105,162105,648420,0.00040791,50 + 0.26450010 BTC,2012/10/29 14:04,V 1
66,205566,SlushPool,155,97503,97503,390012,0.00032041,50 + 0.12496258 BTC,2012/10/29 13:35,V 1
67,205565,unknown,100,78773,78773,315092,0.00021017,50 + 0.06622159 BTC,2012/10/29 13:20,V 1
68,205564,BTC Guild,18,6452,6452,25808,0.00046497,50 + 0.01200000 BTC,2012/10/29 13:08,V 2
69,205563,BTC Guild,26,13228,13228,52912,0.00033074,50 + 0.01750000 BTC,2012/10/29 13:00,V 1
70,205562,BTC Guild,103,43289,43289,173156,0.00028151,50 + 0.04874572 BTC,2012/10/29 12:58,V 1
71,205561,BTC Guild,194,87609,87609,350436,0.00048514,50 + 0.17001001 BTC,2012/10/29 12:57,V 1
72,205560,BTC Guild,46,23571,23571,94284,0.00034470,50 + 0.03250000 BTC,2012/10/29 12:44,V 1
73,205559,unknown,42,24008,24008,96032,0.00035926,50 + 0.03450000 BTC,2012/10/29 12:55,V 2
74,205558,unknown,67,30230,30230,120920,0.00001323,50 + 0.00160000 BTC,2012/10/29 12:41,V 1
75,205557,unknown,134,68189,68189,272756,0.00052501,50 + 0.14320000 BTC,2012/10/29 12:39,V 1
76,205556,unknown,10,3546,3546,14184,0.00038776,50 + 0.00550000 BTC,2012/10/29 12:39,V 1
77,205555,unknown,10,3015,3015,12060,0.00020730,50 + 0.00250000 BTC,2012/10/29 12:36,V 1
78,205554,unknown,36,17268,17268,69072,0.00033299,50 + 0.02300000 BTC,2012/10/29 12:27,V 1
79,205553,unknown,161,59461,59461,237844,0.00055288,50 + 0.13150000 BTC,2012/10/29 12:25,V 1
80,205552,unknown,135,63934,63934,255736,0.00028545,50 + 0.07300000 BTC,2012/10/29 12:15,V 1
81,205551,unknown,64,20083,20083,80332,0.00051038,50 + 0.04100001 BTC,2012/10/29 11:56,V 2
82,205550,unknown,92,35392,35392,141568,0.00042736,50 + 0.06050000 BTC,2012/10/29 11:47,V 1
83,205549,BTC Guild,115,45214,45214,180856,0.00050593,50 + 0.09150000 BTC,2012/10/29 11:38,V 1
84,205548,unknown,182,81937,81937,327748,0.00050984,50 + 0.16710000 BTC,2012/10/29 11:23,V 1
85,205547,unknown,10,3518,3518,14072,0.00003553,50 + 0.00050000 BTC,2012/10/29 11:22,V 1
86,205546,unknown,8,3401,3401,13604,0.00073508,50 + 0.01000000 BTC,2012/10/29 11:04,V 1
87,205545,unknown,46,20404,20404,81616,0.00052808,50 + 0.04310000 BTC,2012/10/29 10:57,V 1
88,205544,unknown,134,178780,178780,715120,0.00023185,50 + 0.16580001 BTC,2012/10/29 10:55,V 1
89,205543,BitMinter,52,229034,229034,916136,0.00014518,50 + 0.13300010 BTC,2012/10/29 10:41,V 1
90,205542,BTC Guild,142,207911,207911,831644,0.00028859,50 + 0.24000000 BTC,2012/10/29 10:29,V 2
91,205541,BitMinter,96,243402,243402,973608,0.00013712,50 + 0.13350000 BTC,2012/10/29 10:03,V 1
92,205540,unknown,156,258960,258960,1035840,0.00046436,50 + 0.48100000 BTC,2012/10/29 10:01,V 1
93,205539,CoinLab,31,129294,129294,517176,0.00015082,50 + 0.07800000 BTC,2012/10/29 09:51,V 1
94,205538,unknown,208,248994,248994,995976,0.00022139,50 + 0.22050000 BTC,2012/10/29 09:42,V 1
95,205537,unknown,157,49046,49046,196184,0.00030589,50 + 0.06001001 BTC,2012/10/29 09:38,V 1
96,205536,BTC Guild,15,8562,8562,34248,0.00028031,50 + 0.00960000 BTC,2012/10/29 08:48,V 1
97,205535,unknown,31,17878,17878,71512,0.00078309,50 + 0.05600000 BTC,2012/10/29 08:55,V 2
98,205534,unknown,6,2325,2325,9300,0.00021505,50 + 0.00200000 BTC,2012/10/29 08:49,V 2
99,205533,SlushPool,66,28112,28112,112448,0.00047133,50 + 0.05300000 BTC,2012/10/29 08:49,V 2
100,205532,BitMinter,94,48500,48500,194000,0.00029382,50 + 0.05700163 BTC,2012/10/29 08:43,V 1
101,205531,unknown,10,3527,3527,14108,0.00085058,50 + 0.01200000 BTC,2012/10/29 08:42,V 1
102,205530,unknown,10,3172,3172,12688,0.00023644,50 + 0.00300000 BTC,2012/10/29 08:34,V 1
103,205529,SlushPool,47,30150,30150,120600,0.00020315,50 + 0.02450000 BTC,2012/10/29 08:28,V 2
104,205528,SlushPool,308,132016,132016,528064,0.00053497,50 + 0.28250000 BTC,2012/10/29 08:26,V 1
105,205527,unknown,198,117037,117037,468148,0.00024326,50 + 0.11388227 BTC,2012/10/29 08:04,V 2
106,205526,unknown,215,86709,86709,346836,0.00063719,50 + 0.22100000 BTC,2012/10/29 07:52,V 1
107,205525,unknown,10,2812,2812,11248,0.00057788,50 + 0.00650000 BTC,2012/10/29 07:41,V 1
108,205524,unknown,147,100480,100480,401920,0.00016424,50 + 0.06601000 BTC,2012/10/29 07:55,V 2
109,205523,unknown,31,10228,10228,40912,0.00043997,50 + 0.01800000 BTC,2012/10/29 07:33,V 1
110,205522,unknown,41,14391,14391,57564,0.00042561,50 + 0.02450000 BTC,2012/10/29 07:30,V 1
111,205521,BTC Guild,64,25426,25426,101704,0.00050146,50 + 0.05100000 BTC,2012/10/29 07:25,V 1
112,205520,unknown,135,56467,56467,225868,0.00032762,50 + 0.07400000 BTC,2012/10/29 07:20,V 1
113,205519,SlushPool,22,16213,16213,64852,0.00011565,50 + 0.00750000 BTC,2012/10/29 06:56,V 1
114,205518,BTC Guild,47,22724,22724,90896,0.00014302,50 + 0.01300000 BTC,2012/10/29 06:52,V 1
115,205517,unknown,40,86715,86715,346860,0.00027965,50 + 0.09700000 BTC,2012/10/29 06:48,V 1
116,205516,SlushPool,44,22686,22686,90744,0.00038019,50 + 0.03450000 BTC,2012/10/29 06:41,V 1
117,205515,unknown,11,3481,3481,13924,0.00061046,50 + 0.00850000 BTC,2012/10/29 06:43,V 1
118,205514,unknown,68,26383,26383,105532,0.00021794,50 + 0.02300000 BTC,2012/10/29 06:30,V 2
119,205513,unknown,10,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2012/10/29 06:22,V 1
120,205512,TripleMining,22,11946,11946,47784,0.00028252,50 + 0.01350000 BTC,2012/10/29 06:21,V 1
121,205511,unknown,42,20456,20456,81824,0.00049496,50 + 0.04050000 BTC,2012/10/29 06:19,V 1
122,205510,SlushPool,96,59489,59489,237956,0.00031308,50 + 0.07450000 BTC,2012/10/29 06:15,V 1
123,205509,unknown,149,37375,37375,149500,0.00004348,50 + 0.00650000 BTC,2012/10/29 06:07,V 1
124,205508,CoinLab,69,21482,21482,85928,0.00009310,50 + 0.00800000 BTC,2012/10/29 06:02,V 1
125,205507,unknown,229,97096,97096,388384,0.00048019,50 + 0.18649862 BTC,2012/10/29 06:01,V 1
126,205506,BTC Guild,128,88508,88508,354032,0.00026781,50 + 0.09481237 BTC,2012/10/29 05:00,V 1
127,205505,unknown,94,35759,35759,143036,0.00029300,50 + 0.04191000 BTC,2012/10/29 04:55,V 1
128,205504,BitMinter,15,8273,8273,33092,0.00024175,50 + 0.00800000 BTC,2012/10/29 04:40,V 1
129,205503,unknown,12,3124,3124,12496,0.00004001,50 + 0.00050000 BTC,2012/10/29 04:41,V 1
130,205502,unknown,131,51029,51029,204116,0.00046890,50 + 0.09571001 BTC,2012/10/29 04:37,V 1
131,205501,BTC Guild,51,48634,48634,194536,0.00019791,50 + 0.03850000 BTC,2012/10/29 04:22,V 2
132,205500,BitMinter,12,3330,3330,13320,0.00011261,50 + 0.00150000 BTC,2012/10/29 04:15,V 1
133,205499,unknown,31,10891,10891,43564,0.00052796,50 + 0.02300000 BTC,2012/10/29 04:12,V 1
134,205498,BTC Guild,151,49714,49714,198856,0.00041241,50 + 0.08201000 BTC,2012/10/29 04:10,V 2
135,205497,unknown,10,3380,3380,13520,0.00036982,50 + 0.00500000 BTC,2012/10/29 04:00,V 1
136,205496,BTC Guild,9,2424,2424,9696,0.00015470,50 + 0.00150000 BTC,2012/10/29 03:55,V 1
137,205495,BTC Guild,36,17386,17386,69544,0.00037243,50 + 0.02590000 BTC,2012/10/29 03:54,V 2
138,205494,BTC Guild,132,61982,61982,247928,0.00041746,50 + 0.10350000 BTC,2012/10/29 03:49,V 1
139,205493,unknown,61,34681,34681,138724,0.00031873,50 + 0.04421598 BTC,2012/10/29 03:31,V 1
140,205492,unknown,50,32540,32540,130160,0.00029272,50 + 0.03810000 BTC,2012/10/29 03:31,V 2
141,205491,BTC Guild,178,92282,92282,369128,0.00069531,50 + 0.25666000 BTC,2012/10/29 03:18,V 1
142,205490,unknown,241,297990,297990,1191960,0.00006896,50 + 0.08220172 BTC,2012/10/29 03:09,V 2
143,205489,BitMinter,23,6195,6195,24780,0.00000000,50 + 0.00000000 BTC,2012/10/29 03:07,V 1
144,205488,unknown,187,72990,72990,291960,0.00042129,50 + 0.12300020 BTC,2012/10/29 03:03,V 1
145,205487,unknown,225,101088,101088,404352,0.00038730,50 + 0.15660619 BTC,2012/10/29 02:46,V 1
146,205486,unknown,249,141570,141570,566280,0.00031998,50 + 0.18120000 BTC,2012/10/29 02:11,V 1
147,205485,unknown,10,3484,3484,13936,0.00114811,50 + 0.01600000 BTC,2012/10/29 02:03,V 1
148,205484,unknown,111,49106,49106,196424,0.00028311,50 + 0.05561000 BTC,2012/10/29 01:41,V 1
149,205483,unknown,146,51547,51547,206188,0.00027402,50 + 0.05650000 BTC,2012/10/29 01:22,V 1
150,205482,unknown,145,88883,88883,355532,0.00039832,50 + 0.14161564 BTC,2012/10/29 01:11,V 1
151,205481,unknown,67,18411,18411,73644,0.00002852,50 + 0.00210000 BTC,2012/10/29 00:53,V 1
152,205480,BTC Guild,40,18082,18082,72328,0.00031108,50 + 0.02250000 BTC,2012/10/29 00:47,V 1
153,205479,MaxBTC,87,152509,152509,610036,0.00035311,50 + 0.21541067 BTC,2012/10/29 00:50,V 1
154,205478,BTC Guild,96,34152,34152,136608,0.00053715,50 + 0.07337900 BTC,2012/10/29 00:33,V 1
155,205477,OzCoin,185,83633,83633,334532,0.00051176,50 + 0.17120000 BTC,2012/10/29 00:31,V 1
156,205476,unknown,8,3550,3550,14200,0.00010563,50 + 0.00150000 BTC,2012/10/29 00:17,V 1
157,205475,BTC Guild,201,76529,76529,306116,0.00045081,50 + 0.13800000 BTC,2012/10/29 00:12,V 1
158,205474,BTC Guild,472,183069,183069,732276,0.00050717,50 + 0.37139145 BTC,2012/10/29 00:04,V 2
