,0,1,2,3,4,5,6,7,8,9
18,277794,GHash.IO,269,247688,247688,990752,0.00004509,25 + 0.04467753 BTC,2013/12/30 19:56,V 2
19,277793,GHash.IO,700,249090,249090,996360,0.00015868,25 + 0.15810669 BTC,2013/12/30 19:55,V 2
20,277792,F2Pool,70,32704,32704,130816,0.00009022,25 + 0.01180202 BTC,2013/12/30 19:38,V 2
21,277791,GHash.IO,355,248824,248824,995296,0.00009877,25 + 0.09830801 BTC,2013/12/30 19:35,V 2
22,277790,BTC Guild,1094,499008,499008,1996032,0.00011418,25 + 0.22790614 BTC,2013/12/30 19:28,V 2
23,277789,GHash.IO,710,249072,249072,996288,0.00018140,25 + 0.18072705 BTC,2013/12/30 19:08,V 2
24,277788,BTC Guild,822,354624,354624,1418496,0.00012459,25 + 0.17673749 BTC,2013/12/30 18:46,V 2
25,277787,CloudHashing,42,116200,116200,464800,0.00011962,25 + 0.05560000 BTC,2013/12/30 18:28,V 2
26,277786,BTC Guild,45,47244,47244,188976,0.00000713,25 + 0.00134646 BTC,2013/12/30 18:27,V 2
27,277785,GHash.IO,44,22018,22018,88072,0.00008743,25 + 0.00770000 BTC,2013/12/30 18:27,V 2
28,277784,BTC Guild,336,153938,153938,615752,0.00013450,25 + 0.08282122 BTC,2013/12/30 18:27,V 2
29,277783,SlushPool,202,131472,131472,525888,0.00007273,25 + 0.03824926 BTC,2013/12/30 18:18,V 2
30,277782,GHash.IO,508,243199,243199,972796,0.00013714,25 + 0.13340689 BTC,2013/12/30 18:13,V 2
31,277781,GHash.IO,355,248663,248663,994652,0.00008376,25 + 0.08331122 BTC,2013/12/30 18:03,V 2
32,277780,GHash.IO,655,248886,248886,995544,0.00013768,25 + 0.13706539 BTC,2013/12/30 17:58,V 2
33,277779,unknown,586,246699,246699,986796,0.00014418,25 + 0.14227754 BTC,2013/12/30 17:41,V 2
34,277778,GHash.IO,104,116429,116429,465716,0.00011429,25 + 0.05322578 BTC,2013/12/30 17:29,V 2
35,277777,GHash.IO,413,248576,248576,994304,0.00005683,25 + 0.05650342 BTC,2013/12/30 17:28,V 2
36,277776,GHash.IO,791,249051,249051,996204,0.00018906,25 + 0.18834055 BTC,2013/12/30 17:25,V 2
37,277775,Eligius,86,45911,45911,183644,0.00010045,25 + 0.01844628 BTC,2013/12/30 16:58,V 2
38,277774,Eligius,332,137238,137238,548952,0.00011562,25 + 0.06347172 BTC,2013/12/30 16:56,V 2
39,277773,GHash.IO,223,102163,102163,408652,0.00009961,25 + 0.04070434 BTC,2013/12/30 16:48,V 2
40,277772,F2Pool,58,32287,32287,129148,0.00012488,25 + 0.01612863 BTC,2013/12/30 16:44,V 2
41,277771,Eligius,168,87149,87149,348596,0.00008466,25 + 0.02951350 BTC,2013/12/30 16:42,V 2
42,277770,BTC Guild,315,149144,149144,596576,0.00012047,25 + 0.07186948 BTC,2013/12/30 16:38,V 2
43,277769,Eligius,234,205828,205828,823312,0.00005601,25 + 0.04611584 BTC,2013/12/30 16:31,V 2
44,277768,SlushPool,729,248934,248934,995736,0.00016036,25 + 0.15967334 BTC,2013/12/30 16:29,V 2
45,277767,unknown,14,6574,6574,26296,0.00005704,25 + 0.00150000 BTC,2013/12/30 16:11,V 2
46,277766,GHash.IO,84,31142,31142,124568,0.00005989,25 + 0.00746001 BTC,2013/12/30 16:10,V 2
47,277765,BTC Guild,369,163318,163318,653272,0.00013311,25 + 0.08695920 BTC,2013/12/30 16:08,V 2
48,277764,GHash.IO,387,235992,235992,943968,0.00008840,25 + 0.08344320 BTC,2013/12/30 16:00,V 2
49,277763,BTC Guild,51,46375,46375,185500,0.00004043,25 + 0.00750000 BTC,2013/12/30 15:53,V 2
50,277762,GHash.IO,384,208419,208419,833676,0.00009461,25 + 0.07887290 BTC,2013/12/30 15:52,V 2
51,277761,SlushPool,119,66833,66833,267332,0.00006971,25 + 0.01863634 BTC,2013/12/30 15:43,V 2
52,277760,BTC Guild,549,232011,232011,928044,0.00013553,25 + 0.12577592 BTC,2013/12/30 15:41,V 2
53,277759,BTC Guild,111,126656,126656,506624,0.00001149,25 + 0.00582000 BTC,2013/12/30 15:29,V 2
54,277758,GHash.IO,560,248786,248786,995144,0.00012251,25 + 0.12191111 BTC,2013/12/30 15:28,V 2
55,277757,GHash.IO,69,47858,47858,191432,0.00002037,25 + 0.00390000 BTC,2013/12/30 15:12,V 2
56,277756,BTC Guild,523,247192,247192,988768,0.00010229,25 + 0.10114088 BTC,2013/12/30 15:15,V 2
57,277755,GHash.IO,151,67759,67759,271036,0.00009103,25 + 0.02467154 BTC,2013/12/30 15:02,V 2
58,277754,Eligius,270,136277,136277,545108,0.00008482,25 + 0.04623636 BTC,2013/12/30 14:59,V 2
59,277753,Eligius,382,168004,168004,672016,0.00011807,25 + 0.07934555 BTC,2013/12/30 14:52,V 2
60,277752,unknown,239,106911,106911,427644,0.00012410,25 + 0.05307016 BTC,2013/12/30 14:45,V 2
61,277751,unknown,34,40692,40692,162768,0.00001789,25 + 0.00291248 BTC,2013/12/30 14:37,V 2
62,277750,BTC Guild,616,357581,357581,1430324,0.00009474,25 + 0.13551312 BTC,2013/12/30 14:34,V 2
63,277749,Eligius,472,260963,260963,1043852,0.00019316,25 + 0.20163000 BTC,2013/12/30 14:17,V 2
64,277748,BTC Guild,212,149153,149153,596612,0.00010032,25 + 0.05984969 BTC,2013/12/30 14:04,V 2
65,277747,GHash.IO,46,44113,44113,176452,0.00004250,25 + 0.00750001 BTC,2013/12/30 13:59,V 2
66,277746,BTC Guild,93,149172,149172,596688,0.00001306,25 + 0.00779572 BTC,2013/12/30 13:58,V 2
67,277745,GHash.IO,188,111512,111512,446048,0.00010858,25 + 0.04843358 BTC,2013/12/30 13:57,V 2
68,277744,F2Pool,38,13436,13436,53744,0.00008398,25 + 0.00451350 BTC,2013/12/30 13:55,V 2
69,277743,Eligius,524,371932,371932,1487728,0.00007456,25 + 0.11092294 BTC,2013/12/30 13:52,V 2
70,277742,BTC Guild,396,463752,463752,1855008,0.00006240,25 + 0.11576052 BTC,2013/12/30 13:36,V 2
71,277741,Eligius,103,316310,316310,1265240,0.00003718,25 + 0.04704076 BTC,2013/12/30 13:28,V 2
72,277740,EclipseMC,252,248602,248602,994408,0.00005039,25 + 0.05010534 BTC,2013/12/30 13:28,V 2
73,277739,BTC Guild,494,499170,499170,1996680,0.00007607,25 + 0.15189132 BTC,2013/12/30 13:24,V 2
74,277738,F2Pool,5,16738,16738,66952,0.00004949,25 + 0.00331351 BTC,2013/12/30 13:22,V 2
75,277737,GHash.IO,484,249066,249066,996264,0.00012185,25 + 0.12139370 BTC,2013/12/30 13:13,V 2
76,277736,SlushPool,111,71946,71946,287784,0.00016997,25 + 0.04891507 BTC,2013/12/30 12:59,V 2
77,277735,Eligius,741,374131,374131,1496524,0.00009504,25 + 0.14223709 BTC,2013/12/30 12:57,V 2
78,277734,F2Pool,49,21435,21435,85740,0.00010803,25 + 0.00926250 BTC,2013/12/30 12:45,V 2
79,277733,F2Pool,47,19706,19706,78824,0.00004821,25 + 0.00380001 BTC,2013/12/30 12:38,V 2
80,277732,BTC Guild,235,217275,217275,869100,0.00006635,25 + 0.05766478 BTC,2013/12/30 12:36,V 2
81,277731,GHash.IO,485,249199,249199,996796,0.00009420,25 + 0.09389466 BTC,2013/12/30 12:31,V 2
82,277730,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2013/12/30 12:25,V 2
83,277729,unknown,741,249088,249088,996352,0.00016343,25 + 0.16283430 BTC,2013/12/30 12:25,V 2
84,277728,SlushPool,116,95430,95430,381720,0.00006712,25 + 0.02562021 BTC,2013/12/30 11:50,V 2
85,277727,Eligius,394,168997,168997,675988,0.00010999,25 + 0.07435270 BTC,2013/12/30 11:47,V 2
86,277726,F2Pool,21,32684,32684,130736,0.00004141,25 + 0.00541350 BTC,2013/12/30 11:36,V 2
87,277725,GHash.IO,48,41992,41992,167968,0.00005025,25 + 0.00844001 BTC,2013/12/30 11:35,V 2
88,277724,GHash.IO,381,200138,200138,800552,0.00009216,25 + 0.07377754 BTC,2013/12/30 11:32,V 2
89,277723,unknown,149,60073,60073,240292,0.00012233,25 + 0.02939597 BTC,2013/12/30 11:20,V 2
90,277722,BTC Guild,196,108460,108460,433840,0.00008130,25 + 0.03526992 BTC,2013/12/30 11:13,V 2
91,277721,BTC Guild,228,124099,124099,496396,0.00007534,25 + 0.03740023 BTC,2013/12/30 11:06,V 2
92,277720,GHash.IO,38,27004,27004,108016,0.00006959,25 + 0.00751700 BTC,2013/12/30 11:01,V 2
93,277719,GHash.IO,404,233119,233119,932476,0.00011269,25 + 0.10508009 BTC,2013/12/30 11:00,V 2
94,277718,GHash.IO,115,51258,51258,205032,0.00007572,25 + 0.01552402 BTC,2013/12/30 10:46,V 2
95,277717,unknown,420,189173,189173,756692,0.00011716,25 + 0.08865052 BTC,2013/12/30 10:43,V 2
96,277716,Eligius,392,179901,179901,719604,0.00011739,25 + 0.08447583 BTC,2013/12/30 10:29,V 2
97,277715,unknown,170,107136,107136,428544,0.00006821,25 + 0.02923162 BTC,2013/12/30 10:17,V 2
98,277714,unknown,244,116236,116236,464944,0.00006565,25 + 0.03052299 BTC,2013/12/30 10:15,V 2
99,277713,Polmine,256,109539,109539,438156,0.00015305,25 + 0.06705958 BTC,2013/12/30 10:08,V 2
100,277712,GHash.IO,395,182240,182240,728960,0.00010538,25 + 0.07681983 BTC,2013/12/30 09:56,V 2
101,277711,unknown,146,87442,87442,349768,0.00008279,25 + 0.02895724 BTC,2013/12/30 09:46,V 2
102,277710,unknown,309,138998,138998,555992,0.00011505,25 + 0.06396523 BTC,2013/12/30 09:38,V 2
103,277709,BitMinter,249,95015,95015,380060,0.00006605,25 + 0.02510356 BTC,2013/12/30 09:41,V 2
104,277708,BTC Guild,449,217650,217650,870600,0.00010440,25 + 0.09088805 BTC,2013/12/30 09:29,V 2
105,277707,unknown,7,3893,3893,15572,0.00005137,25 + 0.00080000 BTC,2013/12/30 09:12,V 2
106,277706,GHash.IO,103,42078,42078,168312,0.00009012,25 + 0.01516817 BTC,2013/12/30 09:14,V 2
107,277705,GHash.IO,88,33347,33347,133388,0.00012542,25 + 0.01673000 BTC,2013/12/30 09:11,V 2
108,277704,GHash.IO,320,142490,142490,569960,0.00009539,25 + 0.05436915 BTC,2013/12/30 09:08,V 2
109,277703,SlushPool,256,122262,122262,489048,0.00009996,25 + 0.04888765 BTC,2013/12/30 08:59,V 2
110,277702,BTC Guild,650,282043,282043,1128172,0.00011323,25 + 0.12773980 BTC,2013/12/30 08:54,V 2
111,277701,BTC Guild,93,36179,36179,144716,0.00011744,25 + 0.01699591 BTC,2013/12/30 08:31,V 2
112,277700,BTC Guild,125,63082,63082,252328,0.00011661,25 + 0.02942343 BTC,2013/12/30 08:29,V 2
113,277699,SlushPool,87,35016,35016,140064,0.00019463,25 + 0.02726000 BTC,2013/12/30 08:24,V 2
114,277698,unknown,172,81858,81858,327432,0.00007823,25 + 0.02561394 BTC,2013/12/30 08:25,V 2
115,277697,BTC Guild,18,20678,20678,82712,0.00004261,25 + 0.00352449 BTC,2013/12/30 08:21,V 2
116,277696,Eligius,34,25505,25505,102020,0.00005718,25 + 0.00583383 BTC,2013/12/30 08:17,V 2
117,277695,BitMinter,338,250010,250010,1000040,0.00001539,25 + 0.01538942 BTC,2013/12/30 08:16,V 2
118,277694,GHash.IO,53,14480,14480,57920,0.00009876,25 + 0.00572000 BTC,2013/12/30 08:14,V 2
119,277693,BTC Guild,182,149219,149219,596876,0.00003976,25 + 0.02373212 BTC,2013/12/30 08:14,V 2
120,277692,unknown,54,38422,38422,153688,0.00010240,25 + 0.01573730 BTC,2013/12/30 08:09,V 2
121,277691,unknown,231,124297,124297,497188,0.00009158,25 + 0.04553124 BTC,2013/12/30 08:10,V 2
122,277690,BTC Guild,195,149174,149174,596696,0.00004801,25 + 0.02864670 BTC,2013/12/30 08:01,V 2
123,277689,BTC Guild,110,149154,149154,596616,0.00002480,25 + 0.01479862 BTC,2013/12/30 07:55,V 2
124,277688,GHash.IO,379,184254,184254,737016,0.00008853,25 + 0.06525091 BTC,2013/12/30 07:53,V 2
125,277687,Polmine,256,95961,95961,383844,0.00015829,25 + 0.06075810 BTC,2013/12/30 07:44,V 2
126,277686,BitMinter,236,349108,349108,1396432,0.00003140,25 + 0.04384756 BTC,2013/12/30 07:36,V 2
127,277685,SlushPool,145,70862,70862,283448,0.00010301,25 + 0.02919826 BTC,2013/12/30 07:29,V 2
128,277684,BitMinter,102,349179,349179,1396716,0.00000715,25 + 0.00998000 BTC,2013/12/30 07:24,V 2
129,277683,BTC Guild,474,264356,264356,1057424,0.00007167,25 + 0.07578433 BTC,2013/12/30 07:24,V 2
130,277682,F2Pool,69,32730,32730,130920,0.00015200,25 + 0.01990000 BTC,2013/12/30 07:20,V 2
131,277681,unknown,66,59882,59882,239528,0.00008400,25 + 0.02011999 BTC,2013/12/30 07:00,V 2
132,277680,unknown,180,119043,119043,476172,0.00008069,25 + 0.03842001 BTC,2013/12/30 07:06,V 2
133,277679,BTC Guild,50,149212,149212,596848,0.00001186,25 + 0.00708000 BTC,2013/12/30 06:56,V 2
134,277678,EclipseMC,120,90188,90188,360752,0.00007149,25 + 0.02579010 BTC,2013/12/30 06:55,V 2
135,277677,GHash.IO,60,60788,60788,243152,0.00002130,25 + 0.00518000 BTC,2013/12/30 06:52,V 2
136,277676,GHash.IO,225,113125,113125,452500,0.00010141,25 + 0.04588678 BTC,2013/12/30 06:51,V 2
137,277675,Eligius,644,376176,376176,1504704,0.00008898,25 + 0.13388551 BTC,2013/12/30 06:45,V 2
138,277674,EclipseMC,285,134000,134000,536000,0.00010866,25 + 0.05824001 BTC,2013/12/30 06:16,V 2
139,277673,Eligius,146,125812,125812,503248,0.00006003,25 + 0.03020808 BTC,2013/12/30 06:06,V 2
140,277672,GHash.IO,544,249177,249177,996708,0.00011630,25 + 0.11591901 BTC,2013/12/30 06:03,V 2
141,277671,Eligius,202,97278,97278,389112,0.00008360,25 + 0.03252926 BTC,2013/12/30 05:44,V 2
142,277670,Eligius,120,262255,262255,1049020,0.00003699,25 + 0.03879996 BTC,2013/12/30 05:41,V 2
143,277669,unknown,335,249106,249106,996424,0.00005258,25 + 0.05239502 BTC,2013/12/30 05:41,V 2
144,277668,BTC Guild,1461,499174,499174,1996696,0.00014327,25 + 0.28607597 BTC,2013/12/30 05:35,V 2
145,277667,BitMinter,201,349236,349236,1396944,0.00002142,25 + 0.02992308 BTC,2013/12/30 04:35,V 2
146,277666,SlushPool,399,215888,215888,863552,0.00012223,25 + 0.10554925 BTC,2013/12/30 04:31,V 2
147,277665,BTC Guild,817,366542,366542,1466168,0.00011376,25 + 0.16679714 BTC,2013/12/30 04:19,V 2
148,277664,Eligius,180,191952,191952,767808,0.00005001,25 + 0.03839980 BTC,2013/12/30 03:55,V 2
149,277663,EclipseMC,351,180741,180741,722964,0.00016766,25 + 0.12120928 BTC,2013/12/30 03:51,V 2
150,277662,BTC Guild,197,149174,149174,596696,0.00005559,25 + 0.03316949 BTC,2013/12/30 03:46,V 2
151,277661,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2013/12/30 03:41,V 2
152,277660,Eligius,159,70035,70035,280140,0.00010228,25 + 0.02865346 BTC,2013/12/30 03:40,V 2
153,277659,F2Pool,42,19892,19892,79568,0.00005955,25 + 0.00473827 BTC,2013/12/30 03:38,V 2
154,277658,Eligius,267,166824,166824,667296,0.00008592,25 + 0.05733088 BTC,2013/12/30 03:35,V 2
155,277657,SlushPool,336,230915,230915,923660,0.00009474,25 + 0.08750615 BTC,2013/12/30 03:28,V 2
156,277656,GHash.IO,513,248671,248671,994684,0.00011758,25 + 0.11695564 BTC,2013/12/30 03:23,V 2
157,277655,Eligius,440,207967,207967,831868,0.00009068,25 + 0.07543168 BTC,2013/12/30 03:06,V 2
158,277654,BTC Guild,227,152502,152502,610008,0.00008236,25 + 0.05023779 BTC,2013/12/30 02:59,V 2
159,277653,BTC Guild,128,149097,149097,596388,0.00004979,25 + 0.02969577 BTC,2013/12/30 02:55,V 2
160,277652,Bitparking,91,107856,107856,431424,0.00003112,25 + 0.01342500 BTC,2013/12/30 02:55,V 2
161,277651,BTC Guild,974,491318,491318,1965272,0.00010967,25 + 0.21553758 BTC,2013/12/30 02:50,V 2
162,277650,BTC Guild,441,199431,199431,797724,0.00013228,25 + 0.10551998 BTC,2013/12/30 02:15,V 2
163,277649,BTC Guild,521,222568,222568,890272,0.00011539,25 + 0.10272805 BTC,2013/12/30 02:02,V 2
164,277648,BTC Guild,561,260963,260963,1043852,0.00010853,25 + 0.11329271 BTC,2013/12/30 01:48,V 2
165,277647,BTC Guild,213,149164,149164,596656,0.00007940,25 + 0.04737355 BTC,2013/12/30 01:31,V 2
166,277646,GHash.IO,581,248952,248952,995808,0.00011501,25 + 0.11453281 BTC,2013/12/30 01:26,V 2
167,277645,GHash.IO,394,182322,182322,729288,0.00011073,25 + 0.08075308 BTC,2013/12/30 01:11,V 2
168,277644,SlushPool,428,188954,188954,755816,0.00014203,25 + 0.10735158 BTC,2013/12/30 01:01,V 2
169,277643,unknown,329,163497,163497,653988,0.00007396,25 + 0.04836707 BTC,2013/12/30 00:53,V 2
170,277642,F2Pool,87,31950,31950,127800,0.00012676,25 + 0.01620000 BTC,2013/12/30 00:46,V 2
171,277641,ASICMiner,318,159677,159677,638708,0.00009924,25 + 0.06338698 BTC,2013/12/30 00:43,V 2
172,277640,Eligius,596,274059,274059,1096236,0.00008758,25 + 0.09601328 BTC,2013/12/30 00:34,V 2
173,277639,BTC Guild,759,330214,330214,1320856,0.00011344,25 + 0.14984147 BTC,2013/12/30 00:21,V 2
