,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 23:57,V 1
2,21475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 23:48,V 1
3,21474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 23:09,V 1
4,21473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 22:58,V 1
5,21472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 22:42,V 1
6,21471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 22:35,V 1
7,21470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 22:29,V 1
8,21469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 22:21,V 1
9,21468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 21:40,V 1
10,21467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 21:04,V 1
11,21466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 20:36,V 1
12,21465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 14:12,V 1
13,21464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 13:12,V 1
14,21463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 08:50,V 1
15,21462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/24 03:20,V 1
