,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,72144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:53,V 1
2,72143,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:50,V 1
3,72142,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:48,V 1
4,72141,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:37,V 1
5,72140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:30,V 1
6,72139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:30,V 1
7,72138,unknown,7,1780,1780,7120,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:26,V 1
8,72137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:06,V 1
9,72136,unknown,3,4328,4328,17312,0.00000000,50 + 0.00000000 BTC,2010/08/03 23:05,V 1
10,72135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:42,V 1
11,72134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:41,V 1
12,72133,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:39,V 1
13,72132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:36,V 1
14,72131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:27,V 1
15,72130,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:21,V 1
16,72129,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:18,V 1
17,72128,unknown,9,2282,2282,9128,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:12,V 1
18,72127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 22:03,V 1
19,72126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:54,V 1
20,72125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:50,V 1
21,72124,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:41,V 1
22,72123,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:37,V 1
23,72122,unknown,6,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:28,V 1
24,72121,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:16,V 1
25,72120,unknown,5,5549,5549,22196,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:13,V 1
26,72119,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:09,V 1
27,72118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:05,V 1
28,72117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:02,V 1
29,72116,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 21:02,V 1
30,72115,unknown,7,2726,2726,10904,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:59,V 1
31,72114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:36,V 1
32,72113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:34,V 1
33,72112,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:30,V 1
34,72111,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:26,V 1
35,72110,unknown,4,1263,1263,5052,0.00000000,50 + 0.00000000 BTC,2010/08/03 20:05,V 1
36,72109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:52,V 1
37,72108,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:52,V 1
38,72107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:50,V 1
39,72106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:49,V 1
40,72105,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:48,V 1
41,72104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:44,V 1
42,72103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:35,V 1
43,72102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:33,V 1
44,72101,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:33,V 1
45,72100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:23,V 1
46,72099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:23,V 1
47,72098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:03,V 1
48,72097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:01,V 1
49,72096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 19:00,V 1
50,72095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:59,V 1
51,72094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:59,V 1
52,72093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:47,V 1
53,72092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:43,V 1
54,72091,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:42,V 1
55,72090,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:40,V 1
56,72089,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:36,V 1
57,72088,unknown,2,11913,11913,47652,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:22,V 1
58,72087,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:18,V 1
59,72086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:11,V 1
60,72085,unknown,3,2172,2172,8688,0.00000000,50 + 0.00000000 BTC,2010/08/03 18:02,V 1
61,72084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:48,V 1
62,72083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:44,V 1
63,72082,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:35,V 1
64,72081,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:25,V 1
65,72080,unknown,29,7443,7443,29772,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:21,V 1
66,72079,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:10,V 1
67,72078,unknown,13,4173,4173,16692,0.00000000,50 + 0.00000000 BTC,2010/08/03 17:09,V 1
68,72077,unknown,21,5372,5372,21488,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:44,V 1
69,72076,unknown,5,1263,1263,5052,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:29,V 1
70,72075,unknown,4,901,901,3604,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:22,V 1
71,72074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:14,V 1
72,72073,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:07,V 1
73,72072,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/03 16:03,V 1
74,72071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:50,V 1
75,72070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:50,V 1
76,72069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:49,V 1
77,72068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:48,V 1
78,72067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:47,V 1
79,72066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:46,V 1
80,72065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:40,V 1
81,72064,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:39,V 1
82,72063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:26,V 1
83,72062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:24,V 1
84,72061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:24,V 1
85,72060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:23,V 1
86,72059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:17,V 1
87,72058,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:10,V 1
88,72057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 15:01,V 1
89,72056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:59,V 1
90,72055,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:57,V 1
91,72054,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:49,V 1
92,72053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:47,V 1
93,72052,unknown,8,2515,2515,10060,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:46,V 1
94,72051,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:21,V 1
95,72050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 14:01,V 1
96,72049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:59,V 1
97,72048,unknown,5,1119,1119,4476,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:45,V 1
98,72047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:32,V 1
99,72046,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:27,V 1
100,72045,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:24,V 1
101,72044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:21,V 1
102,72043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:20,V 1
103,72042,unknown,4,975,975,3900,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:18,V 1
104,72041,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:13,V 1
105,72040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:07,V 1
106,72039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:07,V 1
107,72038,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:05,V 1
108,72037,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:05,V 1
109,72036,unknown,20,5110,5110,20440,0.00000000,50 + 0.00000000 BTC,2010/08/03 13:04,V 1
110,72035,unknown,21,9552,9552,38208,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:51,V 1
111,72034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:42,V 1
112,72033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:28,V 1
113,72032,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:24,V 1
114,72031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:08,V 1
115,72030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 12:03,V 1
116,72029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:54,V 1
117,72028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:45,V 1
118,72027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:44,V 1
119,72026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:44,V 1
120,72025,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:40,V 1
121,72024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:20,V 1
122,72023,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:19,V 1
123,72022,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 11:03,V 1
124,72021,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:58,V 1
125,72020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:54,V 1
126,72019,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:47,V 1
127,72018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:36,V 1
128,72017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:33,V 1
129,72016,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:30,V 1
130,72015,unknown,24,6064,6064,24256,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:23,V 1
131,72014,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:05,V 1
132,72013,unknown,26,7144,7144,28576,0.00000000,50 + 0.00000000 BTC,2010/08/03 10:01,V 1
133,72012,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:36,V 1
