,0,1,2,3,4,5,6,7,8,9
73,393544,F2Pool,1746,999829,999829,3999316,0.00008528,25 + 0.34106254 BTC,2016/01/16 11:45,V 4
74,393543,AntPool,1727,749208,749208,2996832,0.00009578,25 + 0.28704380 BTC,2016/01/16 11:30,V 4
75,393542,AntPool,1724,933720,933720,3734880,0.00008738,25 + 0.32634290 BTC,2016/01/16 11:16,V 4
76,393541,BW.COM,1719,949134,949134,3796536,0.00010033,25 + 0.38090959 BTC,2016/01/16 11:06,V 4
77,393540,F2Pool,1217,999981,999981,3999924,0.00008939,25 + 0.35753502 BTC,2016/01/16 10:53,V 4
78,393539,BTCC,2440,949155,949155,3796620,0.00017070,25 + 0.64809000 BTC,2016/01/16 10:52,V 4
79,393538,AntPool,2807,934440,934440,3737760,0.00013581,25 + 0.50763546 BTC,2016/01/16 10:06,V 4
80,393537,BW.COM,612,948722,948722,3794888,0.00002964,25 + 0.11249071 BTC,2016/01/16 09:31,V 4
81,393536,AntPool,427,895108,895108,3580432,0.00002762,25 + 0.09887487 BTC,2016/01/16 09:29,V 4
82,393535,AntPool,979,901341,901341,3605364,0.00004905,25 + 0.17684232 BTC,2016/01/16 09:26,V 4
83,393534,F2Pool,2153,999882,999882,3999528,0.00007906,25 + 0.31621908 BTC,2016/01/16 09:21,V 4
84,393533,F2Pool,2729,1000000,1000000,4000000,0.00010471,25 + 0.41884329 BTC,2016/01/16 09:07,V 4
85,393532,BitFury,2706,996129,996129,3984516,0.00012861,25 + 0.51244840 BTC,2016/01/16 08:47,V 4
86,393531,BitFury,772,995178,995178,3980712,0.00003710,25 + 0.14768602 BTC,2016/01/16 08:28,V 4
87,393530,AntPool,1614,749060,749060,2996240,0.00008722,25 + 0.26134039 BTC,2016/01/16 08:24,V 4
88,393529,BitFury,1216,995048,995048,3980192,0.00005566,25 + 0.22155699 BTC,2016/01/16 08:13,V 4
89,393528,F2Pool,1362,606021,606021,2424084,0.00008985,25 + 0.21779991 BTC,2016/01/16 08:06,V 4
90,393527,F2Pool,380,250942,250942,1003768,0.00006639,25 + 0.06664091 BTC,2016/01/16 07:59,V 4
91,393526,BitClub,276,230345,230345,921380,0.00004959,25 + 0.04569222 BTC,2016/01/16 07:57,V 4
92,393525,F2Pool,701,498537,498537,1994148,0.00005539,25 + 0.11044734 BTC,2016/01/16 07:56,V 4
93,393524,AntPool,2338,749163,749163,2996652,0.00012780,25 + 0.38296583 BTC,2016/01/16 07:54,V 4
94,393523,KnCMiner,1645,807974,807974,3231896,0.00007381,25 + 0.23854634 BTC,2016/01/16 07:29,V 4
95,393522,F2Pool,258,249884,249884,999536,0.00003902,25 + 0.03900091 BTC,2016/01/16 07:21,V 4
96,393521,F2Pool,865,348082,348082,1392328,0.00008195,25 + 0.11410490 BTC,2016/01/16 07:20,V 4
97,393520,BTCC,781,382708,382708,1530832,0.00007960,25 + 0.12185139 BTC,2016/01/16 07:15,V 4
98,393519,BTCC,1955,897453,897453,3589812,0.00008606,25 + 0.30893767 BTC,2016/01/16 07:10,V 4
99,393518,F2Pool,299,249845,249845,999380,0.00005801,25 + 0.05796917 BTC,2016/01/16 06:55,V 4
100,393517,BitFury,1686,995074,995074,3980296,0.00006040,25 + 0.24039548 BTC,2016/01/16 06:54,V 4
101,393516,BitFury,870,996128,996128,3984512,0.00002640,25 + 0.10518021 BTC,2016/01/16 06:44,V 4
102,393515,F2Pool,82,27114,27114,108456,0.00008540,25 + 0.00926210 BTC,2016/01/16 06:42,V 4
103,393514,F2Pool,705,327350,327350,1309400,0.00008676,25 + 0.11361007 BTC,2016/01/16 06:41,V 4
104,393513,AntPool,1021,882608,882608,3530432,0.00005744,25 + 0.20278432 BTC,2016/01/16 06:37,V 4
105,393512,BitFury,1415,996060,996060,3984240,0.00004985,25 + 0.19859767 BTC,2016/01/16 06:34,V 4
106,393511,KnCMiner,1276,934172,934172,3736688,0.00005611,25 + 0.20965510 BTC,2016/01/16 06:30,V 4
107,393510,KnCMiner,1163,930842,930842,3723368,0.00005945,25 + 0.22136090 BTC,2016/01/16 06:23,V 4
108,393509,AntPool,1740,933581,933581,3734324,0.00006744,25 + 0.25185132 BTC,2016/01/16 06:17,V 4
109,393508,BTCC,2729,949168,949168,3796672,0.00013048,25 + 0.49539495 BTC,2016/01/16 06:13,V 4
110,393507,BitFury,1096,995152,995152,3980608,0.00004956,25 + 0.19728527 BTC,2016/01/16 05:38,V 4
111,393506,BTCC,819,949036,949036,3796144,0.00004194,25 + 0.15919546 BTC,2016/01/16 05:34,V 4
112,393505,BTCC,2244,949084,949084,3796336,0.00010802,25 + 0.41006229 BTC,2016/01/16 05:33,V 4
113,393504,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/16 05:12,V 4
114,393503,AntPool,1555,934428,934428,3737712,0.00006866,25 + 0.25662920 BTC,2016/01/16 05:11,V 4
115,393502,F2Pool,2643,999949,999949,3999796,0.00013117,25 + 0.52464917 BTC,2016/01/16 05:09,V 4
116,393501,AntPool,2010,749125,749125,2996500,0.00010376,25 + 0.31092884 BTC,2016/01/16 04:38,V 4
117,393500,BW.COM,2853,949063,949063,3796252,0.00013808,25 + 0.52417820 BTC,2016/01/16 04:36,V 4
118,393499,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/01/16 03:51,V 4
119,393498,AntPool,1078,909749,909749,3638996,0.00005876,25 + 0.21383385 BTC,2016/01/16 03:51,V 4
120,393497,BTCC,714,949194,949194,3796776,0.00003516,25 + 0.13349013 BTC,2016/01/16 03:44,V 4
121,393496,F2Pool,2285,999907,999907,3999628,0.00008724,25 + 0.34893706 BTC,2016/01/16 03:43,V 4
122,393495,F2Pool,1,1082,1082,4328,0.00000000,25 + 0.00000000 BTC,2016/01/16 03:24,V 4
123,393494,BTCC,1897,949123,949123,3796492,0.00007814,25 + 0.29665119 BTC,2016/01/16 03:23,V 4
124,393493,BTCC,1927,949159,949159,3796636,0.00009116,25 + 0.34611928 BTC,2016/01/16 03:09,V 4
125,393492,BitFury,1270,995174,995174,3980696,0.00005435,25 + 0.21633197 BTC,2016/01/16 02:50,V 4
126,393491,AntPool,991,930834,930834,3723336,0.00005804,25 + 0.21609518 BTC,2016/01/16 02:40,V 4
127,393490,KnCMiner,756,923879,923879,3695516,0.00005726,25 + 0.21161305 BTC,2016/01/16 02:32,V 4
128,393489,AntPool,1009,930738,930738,3722952,0.00006316,25 + 0.23515831 BTC,2016/01/16 02:26,V 4
129,393488,AntPool,1023,933153,933153,3732612,0.00005257,25 + 0.19622224 BTC,2016/01/16 02:19,V 4
130,393487,AntPool,1746,934424,934424,3737696,0.00008329,25 + 0.31132736 BTC,2016/01/16 02:13,V 4
131,393486,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/16 02:03,V 4
132,393485,AntPool,856,922995,922995,3691980,0.00004157,25 + 0.15345978 BTC,2016/01/16 02:01,V 4
133,393484,KanoPool,1356,988066,988066,3952264,0.00005796,25 + 0.22906283 BTC,2016/01/16 01:58,V 4
134,393483,SlushPool,1479,749147,749147,2996588,0.00008910,25 + 0.26701061 BTC,2016/01/16 01:55,V 4
135,393482,BitFury,2032,996082,996082,3984328,0.00007718,25 + 0.30751306 BTC,2016/01/16 01:42,V 4
136,393481,AntPool,2337,933808,933808,3735232,0.00011852,25 + 0.44269067 BTC,2016/01/16 01:36,V 4
137,393480,BitFury,2301,995159,995159,3980636,0.00014811,25 + 0.58957901 BTC,2016/01/16 01:15,V 4
138,393479,BW.COM,2305,949193,949193,3796772,0.00009994,25 + 0.37946372 BTC,2016/01/16 00:42,V 4
139,393478,SlushPool,1426,749056,749056,2996224,0.00025497,25 + 0.76393933 BTC,2016/01/16 00:39,V 4
140,393477,BTCC,37,61637,61637,246548,0.00019902,25 + 0.04906734 BTC,2016/01/16 00:18,V 4
141,393476,BTCC,52,49271,49271,197084,0.00003171,25 + 0.00625012 BTC,2016/01/16 00:05,V 4
142,393475,AntPool,1484,934373,934373,3737492,0.00009191,25 + 0.34349638 BTC,2016/01/16 00:03,V 4
