,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,294054,BTC Guild,388,164655,164655,658620,0.00014181,25 + 0.09340170 BTC,2014/04/03 23:58,V 2
2,294053,BTC Guild,422,257733,257733,1030932,0.00008492,25 + 0.08754738 BTC,2014/04/03 23:47,V 2
3,294052,GHash.IO,647,349047,349047,1396188,0.00009660,25 + 0.13487623 BTC,2014/04/03 23:38,V 2
4,294051,unknown,128,38466,38466,153864,0.00012143,25 + 0.01868305 BTC,2014/04/03 23:23,V 2
5,294050,unknown,256,203798,203798,815192,0.00006325,25 + 0.05155790 BTC,2014/04/03 23:19,V 2
6,294049,Eligius,374,381080,381080,1524320,0.00005819,25 + 0.08869489 BTC,2014/04/03 23:12,V 2
7,294048,50BTC,64,248831,248831,995324,0.00005306,25 + 0.05281038 BTC,2014/04/03 23:06,V 2
8,294047,GHash.IO,480,349193,349193,1396772,0.00008409,25 + 0.11745051 BTC,2014/04/03 23:05,V 2
9,294046,F2Pool,102,41589,41589,166356,0.00009474,25 + 0.01575999 BTC,2014/04/03 22:52,V 2
10,294045,GHash.IO,380,166931,166931,667724,0.00008437,25 + 0.05633699 BTC,2014/04/03 22:51,V 2
11,294044,unknown,256,78425,78425,313700,0.00014010,25 + 0.04394931 BTC,2014/04/03 22:44,V 2
12,294043,GHash.IO,568,300082,300082,1200328,0.00008908,25 + 0.10692219 BTC,2014/04/03 22:37,V 2
13,294042,MegaBigPower,32,10229,10229,40916,0.00016131,25 + 0.00660000 BTC,2014/04/03 22:37,V 2
14,294041,CloudHashing,666,248475,248475,993900,0.00010980,25 + 0.10913211 BTC,2014/04/03 22:24,V 2
15,294040,unknown,49,42859,42859,171436,0.00003097,25 + 0.00531000 BTC,2014/04/03 22:05,V 2
16,294039,unknown,8,3818,3818,15272,0.00003929,25 + 0.00060000 BTC,2014/04/03 22:08,V 2
17,294038,GHash.IO,30,13966,13966,55864,0.00010203,25 + 0.00570000 BTC,2014/04/03 22:08,V 2
18,294037,GHash.IO,337,146294,146294,585176,0.00008688,25 + 0.05084254 BTC,2014/04/03 22:06,V 2
19,294036,BTC Guild,370,164936,164936,659744,0.00009611,25 + 0.06341119 BTC,2014/04/03 22:00,V 2
20,294035,BTC Guild,506,332724,332724,1330896,0.00008744,25 + 0.11637500 BTC,2014/04/03 21:55,V 2
21,294034,GHash.IO,470,328313,328313,1313252,0.00008619,25 + 0.11319312 BTC,2014/04/03 21:43,V 2
22,294033,SlushPool,340,226919,226919,907676,0.00009040,25 + 0.08205793 BTC,2014/04/03 21:33,V 2
23,294032,CloudHashing,920,348956,348956,1395824,0.00014394,25 + 0.20091311 BTC,2014/04/03 21:30,V 2
24,294031,unknown,41,60466,60466,241864,0.00004030,25 + 0.00974738 BTC,2014/04/03 21:05,V 2
25,294030,CloudHashing,642,249139,249139,996556,0.00013334,25 + 0.13288101 BTC,2014/04/03 21:06,V 2
26,294029,F2Pool,359,151536,151536,606144,0.00009214,25 + 0.05585290 BTC,2014/04/03 20:55,V 2
27,294028,MegaBigPower,16,8157,8157,32628,0.00007163,25 + 0.00233700 BTC,2014/04/03 20:53,V 2
28,294027,GHash.IO,360,160483,160483,641932,0.00009065,25 + 0.05818978 BTC,2014/04/03 20:47,V 2
29,294026,BTC Guild,464,196500,196500,786000,0.00011270,25 + 0.08858385 BTC,2014/04/03 20:41,V 2
30,294025,GHash.IO,271,152411,152411,609644,0.00008898,25 + 0.05424776 BTC,2014/04/03 20:32,V 2
31,294024,GHash.IO,149,66650,66650,266600,0.00008438,25 + 0.02249483 BTC,2014/04/03 20:28,V 2
32,294023,GHash.IO,33,32672,32672,130688,0.00004800,25 + 0.00627305 BTC,2014/04/03 20:24,V 2
33,294022,SlushPool,208,92847,92847,371388,0.00007808,25 + 0.02899698 BTC,2014/04/03 20:23,V 2
34,294021,F2Pool,1024,839884,839884,3359536,0.00008554,25 + 0.28735884 BTC,2014/04/03 20:20,V 2
35,294020,F2Pool,1168,550497,550497,2201988,0.00011876,25 + 0.26150538 BTC,2014/04/03 20:14,V 2
36,294019,Eligius,347,151130,151130,604520,0.00021373,25 + 0.12920629 BTC,2014/04/03 19:44,V 2
37,294018,CloudHashing,300,138794,138794,555176,0.00009027,25 + 0.05011559 BTC,2014/04/03 19:40,V 2
38,294017,GHash.IO,680,303210,303210,1212840,0.00009652,25 + 0.11705853 BTC,2014/04/03 19:34,V 2
39,294016,unknown,45,37648,37648,150592,0.00002663,25 + 0.00401000 BTC,2014/04/03 19:18,V 2
40,294015,BTC Guild,331,180084,180084,720336,0.00007624,25 + 0.05491950 BTC,2014/04/03 19:23,V 2
41,294014,BTC Guild,353,160936,160936,643744,0.00011211,25 + 0.07216704 BTC,2014/04/03 19:14,V 2
42,294013,Eligius,423,225949,225949,903796,0.00007632,25 + 0.06897390 BTC,2014/04/03 19:05,V 2
43,294012,F2Pool,121,48761,48761,195044,0.00008895,25 + 0.01734946 BTC,2014/04/03 19:00,V 2
44,294011,SlushPool,230,96973,96973,387892,0.00008630,25 + 0.03347398 BTC,2014/04/03 18:58,V 2
45,294010,GHash.IO,371,148307,148307,593228,0.00010251,25 + 0.06081384 BTC,2014/04/03 18:54,V 2
46,294009,Eligius,194,87727,87727,350908,0.00011369,25 + 0.03989464 BTC,2014/04/03 18:45,V 2
47,294008,F2Pool,108,48674,48674,194696,0.00008462,25 + 0.01647587 BTC,2014/04/03 18:43,V 2
48,294007,GHash.IO,587,259347,259347,1037388,0.00010741,25 + 0.11142476 BTC,2014/04/03 18:41,V 2
49,294006,F2Pool,352,154147,154147,616588,0.00009604,25 + 0.05921876 BTC,2014/04/03 18:29,V 2
50,294005,GHash.IO,427,189876,189876,759504,0.00010951,25 + 0.08317260 BTC,2014/04/03 18:21,V 2
51,294004,Eligius,563,266023,266023,1064092,0.00007952,25 + 0.08461323 BTC,2014/04/03 18:11,V 2
52,294003,unknown,256,80405,80405,321620,0.00018571,25 + 0.05972704 BTC,2014/04/03 18:05,V 2
53,294002,GHash.IO,625,225274,225274,901096,0.00014635,25 + 0.13187167 BTC,2014/04/03 17:58,V 2
54,294001,Eligius,1231,553604,553604,2214416,0.00009999,25 + 0.22141108 BTC,2014/04/03 17:47,V 2
55,294000,unknown,64,76659,76659,306636,0.00002429,25 + 0.00744930 BTC,2014/04/03 17:19,V 2
56,293999,BTC Guild,233,99103,99103,396412,0.00013016,25 + 0.05159877 BTC,2014/04/03 17:26,V 2
57,293998,CloudHashing,443,224155,224155,896620,0.00007976,25 + 0.07151365 BTC,2014/04/03 17:22,V 2
58,293997,F2Pool,605,328927,328927,1315708,0.00008204,25 + 0.10793450 BTC,2014/04/03 17:13,V 2
59,293996,F2Pool,361,161285,161285,645140,0.00008380,25 + 0.05406393 BTC,2014/04/03 17:01,V 2
60,293995,unknown,83,105668,105668,422672,0.00002120,25 + 0.00896000 BTC,2014/04/03 16:53,V 2
61,293994,GHash.IO,109,69188,69188,276752,0.00006413,25 + 0.01774698 BTC,2014/04/03 16:55,V 2
62,293993,unknown,512,238879,238879,955516,0.00010255,25 + 0.09798447 BTC,2014/04/03 16:53,V 2
63,293992,GHash.IO,98,42170,42170,168680,0.00007785,25 + 0.01313199 BTC,2014/04/03 16:45,V 2
64,293991,F2Pool,309,136188,136188,544752,0.00008641,25 + 0.04707147 BTC,2014/04/03 16:41,V 2
65,293990,MegaBigPower,32,12912,12912,51648,0.00003698,25 + 0.00191000 BTC,2014/04/03 16:39,V 2
66,293989,unknown,128,52105,52105,208420,0.00005248,25 + 0.01093700 BTC,2014/04/03 16:34,V 2
67,293988,F2Pool,627,292977,292977,1171908,0.00009343,25 + 0.10948780 BTC,2014/04/03 16:33,V 2
