,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,196475,SlushPool,30,13767,13767,55068,0.00017796,50 + 0.00980000 BTC,2012/08/30 23:46,V 1
2,196474,unknown,171,63897,63897,255588,0.00030518,50 + 0.07800000 BTC,2012/08/30 23:44,V 1
3,196473,unknown,512,165591,165591,662364,0.00012932,50 + 0.08566000 BTC,2012/08/30 23:39,V 1
4,196472,OzCoin,164,73683,73683,294732,0.00040766,50 + 0.12015000 BTC,2012/08/30 23:32,V 1
5,196471,unknown,23,10482,10482,41928,0.00022777,50 + 0.00955000 BTC,2012/08/30 23:30,V 1
6,196470,BTC Guild,405,185017,185017,740068,0.00030798,50 + 0.22792500 BTC,2012/08/30 23:29,V 1
7,196469,unknown,124,49206,49206,196824,0.00009945,50 + 0.01957500 BTC,2012/08/30 23:20,V 1
8,196468,unknown,10,3562,3562,14248,0.00000000,50 + 0.00000000 BTC,2012/08/30 23:24,V 1
9,196467,BTC Guild,427,187081,187081,748324,0.00027164,50 + 0.20327500 BTC,2012/08/30 23:15,V 1
10,196466,BTC Guild,804,249154,249154,996616,0.00047431,50 + 0.47270000 BTC,2012/08/30 23:12,V 1
11,196465,unknown,13,3582,3582,14328,0.00004188,50 + 0.00060000 BTC,2012/08/30 23:13,V 1
12,196464,unknown,172,73341,73341,293364,0.00025902,50 + 0.07598698 BTC,2012/08/30 22:33,V 1
13,196463,unknown,588,239031,239031,956124,0.00045865,50 + 0.43852500 BTC,2012/08/30 22:28,V 1
14,196462,unknown,8,24546,24546,98184,0.00027245,50 + 0.02675000 BTC,2012/08/30 22:06,V 1
15,196461,unknown,383,230933,230933,923732,0.00025730,50 + 0.23767500 BTC,2012/08/30 22:03,V 1
16,196460,unknown,131,49823,49823,199292,0.00030872,50 + 0.06152500 BTC,2012/08/30 22:00,V 1
17,196459,unknown,727,199193,199193,796772,0.00066393,50 + 0.52900000 BTC,2012/08/30 21:50,V 1
18,196458,unknown,148,53558,53558,214232,0.00060542,50 + 0.12970000 BTC,2012/08/30 21:35,V 1
19,196457,unknown,9,3519,3519,14076,0.00010656,50 + 0.00150000 BTC,2012/08/30 21:37,V 1
20,196456,BitMinter,27,8388,8388,33552,0.00026824,50 + 0.00900000 BTC,2012/08/30 21:27,V 1
21,196455,unknown,188,85195,85195,340780,0.00036989,50 + 0.12605001 BTC,2012/08/30 21:11,V 1
22,196454,BTC Guild,108,68244,68244,272976,0.00036276,50 + 0.09902504 BTC,2012/08/30 21:03,V 1
23,196453,unknown,466,151697,151697,606788,0.00038292,50 + 0.23235000 BTC,2012/08/30 21:01,V 2
24,196452,unknown,303,118294,118294,473176,0.00037407,50 + 0.17700000 BTC,2012/08/30 20:51,V 1
25,196451,BTC Guild,92,39456,39456,157824,0.00153747,50 + 0.24265000 BTC,2012/08/30 20:44,V 1
26,196450,OzCoin,302,122740,122740,490960,0.00201633,50 + 0.98993637 BTC,2012/08/30 20:38,V 1
27,196449,BTC Guild,516,188337,188337,753348,0.00058754,50 + 0.44261870 BTC,2012/08/30 20:31,V 1
28,196448,unknown,190,77983,77983,311932,0.00042036,50 + 0.13112500 BTC,2012/08/30 20:19,V 1
29,196447,MaxBTC,420,186949,186949,747796,0.00048014,50 + 0.35905000 BTC,2012/08/30 20:16,V 1
30,196446,SlushPool,474,274541,274541,1098164,0.00029349,50 + 0.32230000 BTC,2012/08/30 20:05,V 1
31,196445,unknown,113,34059,34059,136236,0.00004367,50 + 0.00595000 BTC,2012/08/30 19:44,V 1
32,196444,unknown,518,249213,249213,996852,0.00038133,50 + 0.38012500 BTC,2012/08/30 19:39,V 1
33,196443,unknown,108,37051,37051,148204,0.00067542,50 + 0.10010000 BTC,2012/08/30 19:18,V 1
34,196442,SlushPool,148,66190,66190,264760,0.00039517,50 + 0.10462500 BTC,2012/08/30 19:16,V 1
35,196441,OzCoin,440,168904,168904,675616,0.00073377,50 + 0.49575001 BTC,2012/08/30 19:08,V 1
36,196440,unknown,163,92469,92469,369876,0.00050172,50 + 0.18557500 BTC,2012/08/30 19:13,V 1
37,196439,unknown,397,160061,160061,640244,0.00083367,50 + 0.53375000 BTC,2012/08/30 18:52,V 1
38,196438,BTC Guild,514,169889,169889,679556,0.00068287,50 + 0.46405000 BTC,2012/08/30 18:37,V 1
39,196437,BTC Guild,148,59100,59100,236400,0.00036823,50 + 0.08705000 BTC,2012/08/30 18:28,V 1
40,196436,unknown,143,55537,55537,222148,0.00032647,50 + 0.07252500 BTC,2012/08/30 18:32,V 1
41,196435,BTC Guild,355,154119,154119,616476,0.00051114,50 + 0.31510639 BTC,2012/08/30 18:05,V 1
42,196434,unknown,278,171773,171773,687092,0.00023516,50 + 0.16157500 BTC,2012/08/30 17:54,V 1
43,196433,BTC Guild,773,249148,249148,996592,0.00055890,50 + 0.55700000 BTC,2012/08/30 17:47,V 1
44,196432,BitMinter,30,8950,8950,35800,0.00033659,50 + 0.01205000 BTC,2012/08/30 17:37,V 1
45,196431,BTC Guild,197,83974,83974,335896,0.00047463,50 + 0.15942500 BTC,2012/08/30 17:16,V 1
46,196430,SlushPool,464,191387,191387,765548,0.00033950,50 + 0.25990000 BTC,2012/08/30 17:10,V 1
47,196429,unknown,164,49308,49308,197232,0.00031896,50 + 0.06290996 BTC,2012/08/30 17:07,V 1
48,196428,BTC Guild,417,193609,193609,774436,0.00030926,50 + 0.23950000 BTC,2012/08/30 16:56,V 1
49,196427,unknown,185,58703,58703,234812,0.00057557,50 + 0.13515000 BTC,2012/08/30 16:54,V 1
50,196426,BitMinter,547,238186,238186,952744,0.00031543,50 + 0.30052500 BTC,2012/08/30 16:46,V 1
51,196425,unknown,512,193236,193236,772944,0.00041441,50 + 0.32031879 BTC,2012/08/30 16:42,V 1
52,196424,unknown,137,53569,53569,214276,0.00074250,50 + 0.15910000 BTC,2012/08/30 16:32,V 1
53,196423,SlushPool,495,221122,221122,884488,0.00060883,50 + 0.53850040 BTC,2012/08/30 16:09,V 1
54,196422,unknown,142,49103,49103,196412,0.00055450,50 + 0.10891134 BTC,2012/08/30 15:56,V 1
55,196421,unknown,130,54917,54917,219668,0.00030057,50 + 0.06602482 BTC,2012/08/30 15:46,V 1
56,196420,unknown,573,221087,221087,884348,0.00042519,50 + 0.37601348 BTC,2012/08/30 15:40,V 1
