,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,41330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:54,V 1
2,41329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:48,V 1
3,41328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:44,V 1
4,41327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:37,V 1
5,41326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:32,V 1
6,41325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:25,V 1
7,41324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:25,V 1
8,41323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 23:02,V 1
9,41322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:59,V 1
10,41321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:54,V 1
11,41320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:40,V 1
12,41319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:23,V 1
13,41318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:23,V 1
14,41317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:20,V 1
15,41316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:18,V 1
16,41315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:09,V 1
17,41314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:07,V 1
18,41313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:04,V 1
19,41312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:04,V 1
20,41311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 22:00,V 1
21,41310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:59,V 1
22,41309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:58,V 1
23,41308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:56,V 1
24,41307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:42,V 1
25,41306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:38,V 1
26,41305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:38,V 1
27,41304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:30,V 1
28,41303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:24,V 1
29,41302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:23,V 1
30,41301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:12,V 1
31,41300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 21:04,V 1
32,41299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 20:55,V 1
33,41298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 20:46,V 1
34,41297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 20:42,V 1
35,41296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/19 20:35,V 1
36,41295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/19 20:27,V 1
