,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,360067,BTCC,96,45499,45499,181996,0.00008534,25 + 0.01553194 BTC,2015/06/08 23:39,V 3
2,360066,BTCC,705,309069,309069,1236276,0.00008049,25 + 0.09950787 BTC,2015/06/08 23:37,V 3
3,360065,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/08 23:42,V 2
4,360064,KnCMiner,688,307051,307051,1228204,0.00007343,25 + 0.09018240 BTC,2015/06/08 23:27,V 3
5,360063,AntPool,259,113153,113153,452612,0.00005841,25 + 0.02643696 BTC,2015/06/08 23:17,V 3
6,360062,BTCC,728,307256,307256,1229024,0.00007990,25 + 0.09820056 BTC,2015/06/08 23:14,V 3
7,360061,AntPool,507,246230,246230,984920,0.00007658,25 + 0.07542097 BTC,2015/06/08 23:03,V 3
8,360060,Telco 214,846,356878,356878,1427512,0.00008071,25 + 0.11521953 BTC,2015/06/08 22:57,V 3
9,360059,AntPool,241,149961,149961,599844,0.00003715,25 + 0.02228360 BTC,2015/06/08 22:44,V 3
10,360058,AntPool,1809,749060,749060,2996240,0.00008470,25 + 0.25377671 BTC,2015/06/08 22:43,V 3
11,360057,KnCMiner,197,129462,129462,517848,0.00006514,25 + 0.03373082 BTC,2015/06/08 22:17,V 3
12,360056,F2Pool,657,270231,270231,1080924,0.00007163,25 + 0.07742596 BTC,2015/06/08 22:15,V 3
13,360055,F2Pool,685,328757,328757,1315028,0.00007055,25 + 0.09277191 BTC,2015/06/08 22:07,V 3
14,360054,BitFury,150,85065,85065,340260,0.00005891,25 + 0.02004602 BTC,2015/06/08 21:59,V 2
15,360053,21 Inc.,70,63512,63512,254048,0.00002816,25 + 0.00715369 BTC,2015/06/08 22:00,V 2
16,360052,AntPool,1032,483711,483711,1934844,0.00007129,25 + 0.13792928 BTC,2015/06/08 21:56,V 3
17,360051,BitFury,1022,749017,749017,2996068,0.00009138,25 + 0.27377585 BTC,2015/06/08 21:43,V 3
18,360050,21 Inc.,1788,749088,749088,2996352,0.00010540,25 + 0.31582629 BTC,2015/06/08 21:33,V 2
19,360049,AntPool,1066,502800,502800,2011200,0.00008156,25 + 0.16403638 BTC,2015/06/08 21:05,V 3
