,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 23:48,V 1
2,14728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 23:40,V 1
3,14727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 23:15,V 1
4,14726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 23:09,V 1
5,14725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/16 23:07,V 1
6,14724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 22:49,V 1
7,14723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 22:35,V 1
8,14722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 22:27,V 1
9,14721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 22:04,V 1
10,14720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:55,V 1
11,14719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:44,V 1
12,14718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:30,V 1
13,14717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:28,V 1
14,14716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:13,V 1
15,14715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 21:03,V 1
16,14714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 20:47,V 1
17,14713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 20:49,V 1
18,14712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 20:36,V 1
19,14711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 20:16,V 1
20,14710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 20:00,V 1
21,14709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 19:53,V 1
22,14708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 19:44,V 1
23,14707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 19:42,V 1
24,14706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/16 19:39,V 1
