,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,222933,unknown,611,249164,249164,996656,0.00045906,25 + 0.45752020 BTC,2013/02/24 23:52,V 2
2,222932,SlushPool,856,249063,249063,996252,0.00071829,25 + 0.71559958 BTC,2013/02/24 23:35,V 2
3,222931,unknown,11,3433,3433,13732,0.00065540,25 + 0.00900000 BTC,2013/02/24 22:42,V 1
4,222930,BTC Guild,340,153518,153518,614072,0.00039165,25 + 0.24050001 BTC,2013/02/24 22:36,V 2
5,222929,SlushPool,495,249092,249092,996368,0.00039222,25 + 0.39079996 BTC,2013/02/24 22:32,V 2
6,222928,BTC Guild,363,220236,220236,880944,0.00032579,25 + 0.28700000 BTC,2013/02/24 22:25,V 2
7,222927,BitMinter,710,249210,249210,996840,0.00049471,25 + 0.49315000 BTC,2013/02/24 22:21,V 2
8,222926,unknown,143,49127,49127,196508,0.00028243,25 + 0.05550000 BTC,2013/02/24 22:07,V 1
9,222925,BTC Guild,534,248890,248890,995560,0.00041786,25 + 0.41600500 BTC,2013/02/24 21:52,V 2
10,222924,BTC Guild,676,249044,249044,996176,0.00062961,25 + 0.62720000 BTC,2013/02/24 21:44,V 2
11,222923,unknown,141,49221,49221,196884,0.00036875,25 + 0.07260000 BTC,2013/02/24 21:28,V 1
12,222922,BTC Guild,262,114395,114395,457580,0.00043380,25 + 0.19850000 BTC,2013/02/24 21:22,V 2
13,222921,EclipseMC,306,498706,498706,1994824,0.00003129,25 + 0.06241202 BTC,2013/02/24 21:20,V 2
14,222920,50BTC,132,49431,49431,197724,0.00045265,25 + 0.08950000 BTC,2013/02/24 21:18,V 1
15,222919,BTC Guild,346,150430,150430,601720,0.00046716,25 + 0.28110000 BTC,2013/02/24 21:16,V 2
16,222918,unknown,260,101893,101893,407572,0.00037722,25 + 0.15374450 BTC,2013/02/24 21:11,V 2
17,222917,BitMinter,321,158225,158225,632900,0.00042740,25 + 0.27050000 BTC,2013/02/24 21:16,V 2
18,222916,OzCoin,526,246273,246273,985092,0.00043854,25 + 0.43200000 BTC,2013/02/24 20:59,V 2
19,222915,BTC Guild,408,222639,222639,890556,0.00035430,25 + 0.31552000 BTC,2013/02/24 20:50,V 2
20,222914,SlushPool,434,249092,249092,996368,0.00034274,25 + 0.34150000 BTC,2013/02/24 20:45,V 2
21,222913,BTC Guild,867,249175,249175,996700,0.00066971,25 + 0.66750000 BTC,2013/02/24 20:42,V 2
22,222912,BTC Guild,452,199943,199943,799772,0.00061392,25 + 0.49100000 BTC,2013/02/24 20:09,V 1
23,222911,unknown,11,3565,3565,14260,0.00000000,25 + 0.00000000 BTC,2013/02/24 20:12,V 1
24,222910,unknown,9,3457,3457,13828,0.00047006,25 + 0.00650000 BTC,2013/02/24 19:48,V 1
25,222909,unknown,65,35374,35374,141496,0.00036043,25 + 0.05100000 BTC,2013/02/24 19:45,V 2
26,222908,50BTC,123,39334,39334,157336,0.00047097,25 + 0.07410000 BTC,2013/02/24 19:43,V 1
27,222907,SlushPool,679,249018,249018,996072,0.00051201,25 + 0.51000000 BTC,2013/02/24 19:42,V 2
28,222906,BTC Guild,319,148924,148924,595696,0.00041632,25 + 0.24800000 BTC,2013/02/24 19:35,V 1
29,222905,50BTC,434,282101,282101,1128404,0.00037664,25 + 0.42500000 BTC,2013/02/24 19:30,V 1
30,222904,unknown,741,248826,248826,995304,0.00054174,25 + 0.53920000 BTC,2013/02/24 19:20,V 2
31,222903,BTC Guild,290,160261,160261,641044,0.00035255,25 + 0.22600001 BTC,2013/02/24 19:00,V 2
32,222902,BTC Guild,635,249018,249018,996072,0.00048751,25 + 0.48560000 BTC,2013/02/24 18:55,V 2
33,222901,BTC Guild,650,249025,249025,996100,0.00048991,25 + 0.48800000 BTC,2013/02/24 18:44,V 2
34,222900,unknown,347,246931,246931,987724,0.00029682,25 + 0.29317500 BTC,2013/02/24 18:35,V 2
35,222899,SlushPool,749,249189,249189,996756,0.00055179,25 + 0.55000000 BTC,2013/02/24 18:31,V 2
36,222898,OzCoin,596,316580,316580,1266320,0.00038268,25 + 0.48460000 BTC,2013/02/24 18:20,V 1
37,222897,BTC Guild,288,210948,210948,843792,0.00024199,25 + 0.20418591 BTC,2013/02/24 18:06,V 1
38,222896,BTC Guild,644,248990,248990,995960,0.00050353,25 + 0.50150000 BTC,2013/02/24 18:03,V 1
39,222895,BTC Guild,891,249171,249171,996684,0.00076868,25 + 0.76613245 BTC,2013/02/24 17:53,V 1
40,222894,BitMinter,771,249014,249014,996056,0.00048341,25 + 0.48150000 BTC,2013/02/24 17:27,V 2
41,222893,50BTC,261,272351,272351,1089404,0.00024797,25 + 0.27014315 BTC,2013/02/24 17:21,V 1
42,222892,BTC Guild,578,249157,249157,996628,0.00042177,25 + 0.42035004 BTC,2013/02/24 17:19,V 2
43,222891,unknown,784,249043,249043,996172,0.00059980,25 + 0.59750000 BTC,2013/02/24 17:12,V 2
44,222890,50BTC,406,332524,332524,1330096,0.00025675,25 + 0.34150000 BTC,2013/02/24 16:53,V 1
45,222889,BitMinter,796,249207,249207,996828,0.00056228,25 + 0.56050000 BTC,2013/02/24 16:49,V 2
46,222888,BTC Guild,767,248999,248999,995996,0.00071536,25 + 0.71250000 BTC,2013/02/24 16:16,V 2
47,222887,BTC Guild,899,248978,248978,995912,0.00077356,25 + 0.77040000 BTC,2013/02/24 16:04,V 2
48,222886,BTC Guild,240,116312,116312,465248,0.00034175,25 + 0.15900000 BTC,2013/02/24 15:57,V 1
49,222885,BitMinter,194,109363,109363,437452,0.00034518,25 + 0.15100000 BTC,2013/02/24 15:41,V 2
50,222884,BTC Guild,469,249007,249007,996028,0.00042328,25 + 0.42160000 BTC,2013/02/24 15:40,V 2
51,222883,unknown,13,3489,3489,13956,0.00007165,25 + 0.00100000 BTC,2013/02/24 15:38,V 1
