,0,1,2,3,4,5,6,7,8,9
42,322367,Bitcoin Affiliate Network,2412,988330,988330,3953320,0.00008917,25 + 0.35252158 BTC,2014/09/24 18:06,V 2
43,322366,GHash.IO,602,348833,348833,1395332,0.00007255,25 + 0.10123579 BTC,2014/09/24 17:23,V 2
44,322365,GHash.IO,1186,749136,749136,2996544,0.00007696,25 + 0.23060943 BTC,2014/09/24 17:16,V 2
45,322364,F2Pool,2149,933097,933097,3732388,0.00009059,25 + 0.33810129 BTC,2014/09/24 16:55,V 2
46,322363,BitMinter,808,499039,499039,1996156,0.00005647,25 + 0.11272805 BTC,2014/09/24 16:22,V 2
47,322362,F2Pool,1517,892002,892002,3568008,0.00006403,25 + 0.22846814 BTC,2014/09/24 16:13,V 2
48,322361,Polmine,512,165278,165278,661112,0.00011551,25 + 0.07636464 BTC,2014/09/24 16:07,V 2
49,322360,unknown,135,132072,132072,528288,0.00001669,25 + 0.00881921 BTC,2014/09/24 15:41,V 2
50,322359,GHash.IO,879,749085,749085,2996340,0.00004889,25 + 0.14649206 BTC,2014/09/24 15:44,V 2
51,322358,KnCMiner,2094,749138,749138,2996552,0.00009979,25 + 0.29901778 BTC,2014/09/24 15:36,V 2
52,322357,GHash.IO,491,391978,391978,1567912,0.00004519,25 + 0.07085501 BTC,2014/09/24 14:54,V 2
53,322356,F2Pool,332,305414,305414,1221656,0.00005315,25 + 0.06492688 BTC,2014/09/24 14:48,V 2
54,322355,GHash.IO,325,223778,223778,895112,0.00006220,25 + 0.05567948 BTC,2014/09/24 14:44,V 2
55,322354,F2Pool,77,29915,29915,119660,0.00009698,25 + 0.01160428 BTC,2014/09/24 14:42,V 2
56,322353,F2Pool,233,108867,108867,435468,0.00007982,25 + 0.03475859 BTC,2014/09/24 14:41,V 2
57,322352,GHash.IO,1115,556592,556592,2226368,0.00009837,25 + 0.21901174 BTC,2014/09/24 14:37,V 2
58,322351,Cointerra,329,160493,160493,641972,0.00007706,25 + 0.04946719 BTC,2014/09/24 14:17,V 2
59,322350,GHash.IO,663,307134,307134,1228536,0.00007510,25 + 0.09225943 BTC,2014/09/24 14:15,V 2
60,322349,GHash.IO,323,179862,179862,719448,0.00006556,25 + 0.04717007 BTC,2014/09/24 14:03,V 2
61,322348,GHash.IO,190,116765,116765,467060,0.00006077,25 + 0.02838151 BTC,2014/09/24 13:57,V 2
62,322347,GHash.IO,218,131209,131209,524836,0.00006058,25 + 0.03179704 BTC,2014/09/24 13:54,V 2
63,322346,GHash.IO,596,342414,342414,1369656,0.00006662,25 + 0.09124859 BTC,2014/09/24 13:51,V 2
64,322345,Eligius,789,422493,422493,1689972,0.00006238,25 + 0.10542850 BTC,2014/09/24 13:38,V 2
65,322344,unknown,64,32497,32497,129988,0.00012870,25 + 0.01672933 BTC,2014/09/24 13:46,V 2
66,322343,GHash.IO,230,137193,137193,548772,0.00005910,25 + 0.03243354 BTC,2014/09/24 13:25,V 2
67,322342,F2Pool,787,429760,429760,1719040,0.00008087,25 + 0.13902526 BTC,2014/09/24 13:21,V 2
68,322341,Eligius,188,123610,123610,494440,0.00006793,25 + 0.03358791 BTC,2014/09/24 13:04,V 2
69,322340,unknown,64,34185,34185,136740,0.00008263,25 + 0.01129925 BTC,2014/09/24 13:05,V 2
70,322339,unknown,273,182485,182485,729940,0.00005757,25 + 0.04202004 BTC,2014/09/24 13:03,V 2
71,322338,Bitcoin Affiliate Network,583,303967,303967,1215868,0.00010109,25 + 0.12290929 BTC,2014/09/24 12:58,V 2
72,322337,unknown,322,167098,167098,668392,0.00006822,25 + 0.04559867 BTC,2014/09/24 12:47,V 2
73,322336,BTC Guild,111,53095,53095,212380,0.00007474,25 + 0.01587416 BTC,2014/09/24 12:42,V 2
74,322335,AntPool,450,290350,290350,1161400,0.00007855,25 + 0.09122582 BTC,2014/09/24 12:39,V 2
75,322334,F2Pool,21,9323,9323,37292,0.00006168,25 + 0.00230000 BTC,2014/09/24 12:31,V 2
76,322333,GHash.IO,457,211610,211610,846440,0.00007243,25 + 0.06130818 BTC,2014/09/24 12:31,V 2
77,322332,GHash.IO,685,445928,445928,1783712,0.00006125,25 + 0.10925183 BTC,2014/09/24 12:20,V 2
78,322331,F2Pool,202,89179,89179,356716,0.00007270,25 + 0.02593260 BTC,2014/09/24 12:07,V 2
79,322330,F2Pool,1068,568979,568979,2275916,0.00007594,25 + 0.17282636 BTC,2014/09/24 12:04,V 2
80,322329,GHash.IO,307,197582,197582,790328,0.00006931,25 + 0.05477682 BTC,2014/09/24 11:42,V 2
81,322328,unknown,116,71527,71527,286108,0.00006075,25 + 0.01738075 BTC,2014/09/24 11:37,V 2
82,322327,digitalBTC,72,51181,51181,204724,0.00004512,25 + 0.00923621 BTC,2014/09/24 11:34,V 2
83,322326,BitFury,223,133735,133735,534940,0.00004244,25 + 0.02270086 BTC,2014/09/24 11:34,V 2
84,322325,Eligius,439,257963,257963,1031852,0.00006581,25 + 0.06790720 BTC,2014/09/24 11:27,V 2
85,322324,Bitcoin Affiliate Network,567,336254,336254,1345016,0.00006548,25 + 0.08807679 BTC,2014/09/24 11:21,V 2
86,322323,Eligius,204,256755,256755,1027020,0.00005022,25 + 0.05157442 BTC,2014/09/24 11:07,V 2
87,322322,Cointerra,1917,749078,749078,2996312,0.00009953,25 + 0.29822402 BTC,2014/09/24 11:09,V 2
88,322321,KnCMiner,961,575994,575994,2303976,0.00006648,25 + 0.15317377 BTC,2014/09/24 10:24,V 2
89,322320,unknown,47,31356,31356,125424,0.00005501,25 + 0.00690000 BTC,2014/09/24 10:04,V 2
90,322319,Cointerra,230,117869,117869,471476,0.00005791,25 + 0.02730525 BTC,2014/09/24 10:00,V 2
91,322318,AntPool,127,82622,82622,330488,0.00003956,25 + 0.01307280 BTC,2014/09/24 09:55,V 2
92,322317,GHash.IO,214,115592,115592,462368,0.00006884,25 + 0.03182953 BTC,2014/09/24 09:53,V 2
93,322316,BitFury,464,210905,210905,843620,0.00006673,25 + 0.05629170 BTC,2014/09/24 09:49,V 2
94,322315,F2Pool,202,222699,222699,890796,0.00004539,25 + 0.04042972 BTC,2014/09/24 09:37,V 2
95,322314,BTC Guild,233,154520,154520,618080,0.00006486,25 + 0.04008775 BTC,2014/09/24 09:33,V 2
96,322313,KnCMiner,177,122469,122469,489876,0.00004764,25 + 0.02333797 BTC,2014/09/24 09:28,V 2
97,322312,unknown,41,60208,60208,240832,0.00001710,25 + 0.00411919 BTC,2014/09/24 09:25,V 2
98,322311,unknown,499,310667,310667,1242668,0.00006382,25 + 0.07930134 BTC,2014/09/24 09:21,V 2
99,322310,Eligius,258,144145,144145,576580,0.00006520,25 + 0.03759097 BTC,2014/09/24 09:10,V 2
100,322309,BTC Guild,173,146088,146088,584352,0.00005319,25 + 0.03108250 BTC,2014/09/24 09:07,V 2
101,322308,SlushPool,140,116334,116334,465336,0.00003593,25 + 0.01671783 BTC,2014/09/24 09:04,V 2
102,322307,GHash.IO,137,57043,57043,228172,0.00008064,25 + 0.01840013 BTC,2014/09/24 09:01,V 2
103,322306,GHash.IO,51,27643,27643,110572,0.00005133,25 + 0.00567571 BTC,2014/09/24 09:00,V 2
104,322305,F2Pool,211,132965,132965,531860,0.00007131,25 + 0.03792445 BTC,2014/09/24 08:58,V 2
105,322304,BitFury,180,240267,240267,961068,0.00004077,25 + 0.03918683 BTC,2014/09/24 08:54,V 2
106,322303,F2Pool,266,138213,138213,552852,0.00006614,25 + 0.03656756 BTC,2014/09/24 08:49,V 2
107,322302,BitFury,1142,679556,679556,2718224,0.00006717,25 + 0.18258021 BTC,2014/09/24 08:43,V 2
108,322301,BitFury,387,285130,285130,1140520,0.00004706,25 + 0.05367095 BTC,2014/09/24 08:15,V 2
109,322300,BTC Guild,240,171245,171245,684980,0.00005741,25 + 0.03932698 BTC,2014/09/24 08:07,V 2
110,322299,Eligius,476,369846,369846,1479384,0.00005844,25 + 0.08646155 BTC,2014/09/24 08:02,V 2
111,322298,Eligius,50,24066,24066,96264,0.00007053,25 + 0.00678951 BTC,2014/09/24 07:50,V 2
112,322297,Eligius,364,217043,217043,868172,0.00006505,25 + 0.05647525 BTC,2014/09/24 07:49,V 2
113,322296,F2Pool,952,544736,544736,2178944,0.00006880,25 + 0.14992063 BTC,2014/09/24 07:41,V 2
114,322295,F2Pool,90,49401,49401,197604,0.00006237,25 + 0.01232399 BTC,2014/09/24 07:13,V 2
115,322294,GHash.IO,59,51150,51150,204600,0.00004554,25 + 0.00931821 BTC,2014/09/24 07:12,V 2
116,322293,GHash.IO,600,429683,429683,1718732,0.00005380,25 + 0.09246165 BTC,2014/09/24 07:10,V 2
117,322292,Polmine,256,85896,85896,343584,0.00010818,25 + 0.03716862 BTC,2014/09/24 07:01,V 2
118,322291,GHash.IO,239,126866,126866,507464,0.00006615,25 + 0.03356765 BTC,2014/09/24 06:47,V 2
119,322290,GHash.IO,309,274320,274320,1097280,0.00005156,25 + 0.05657304 BTC,2014/09/24 06:42,V 2
120,322289,F2Pool,361,391794,391794,1567176,0.00005299,25 + 0.08304838 BTC,2014/09/24 06:34,V 2
121,322288,EclipseMC,384,287964,287964,1151856,0.00006291,25 + 0.07246182 BTC,2014/09/24 06:25,V 2
122,322287,GHash.IO,941,549483,549483,2197932,0.00007014,25 + 0.15416641 BTC,2014/09/24 06:18,V 2
123,322286,unknown,264,176251,176251,705004,0.00005632,25 + 0.03970825 BTC,2014/09/24 05:53,V 2
124,322285,MegaBigPower,32,26874,26874,107496,0.00005134,25 + 0.00551919 BTC,2014/09/24 06:01,V 2
125,322284,GHash.IO,214,106942,106942,427768,0.00007400,25 + 0.03165451 BTC,2014/09/24 05:45,V 2
126,322283,BitFury,399,239412,239412,957648,0.00006021,25 + 0.05765788 BTC,2014/09/24 05:39,V 2
127,322282,GHash.IO,911,545338,545338,2181352,0.00006511,25 + 0.14202714 BTC,2014/09/24 05:30,V 2
128,322281,BitFury,1135,503233,503233,2012932,0.00007520,25 + 0.15136409 BTC,2014/09/24 05:04,V 2
129,322280,SlushPool,1351,749004,749004,2996016,0.00006991,25 + 0.20943899 BTC,2014/09/24 04:45,V 2
130,322279,GHash.IO,327,348394,348394,1393576,0.00004373,25 + 0.06093664 BTC,2014/09/24 04:12,V 2
131,322278,GHash.IO,915,348905,348905,1395620,0.00013754,25 + 0.19195282 BTC,2014/09/24 04:11,V 2
132,322277,SlushPool,67,41261,41261,165044,0.00003641,25 + 0.00601000 BTC,2014/09/24 03:38,V 2
133,322276,F2Pool,300,153949,153949,615796,0.00007897,25 + 0.04863137 BTC,2014/09/24 03:38,V 2
134,322275,unknown,203,214851,214851,859404,0.00003643,25 + 0.03131053 BTC,2014/09/24 03:30,V 2
135,322274,TripleMining,403,148908,148908,595632,0.00009659,25 + 0.05753068 BTC,2014/09/24 03:29,V 2
136,322273,unknown,643,390934,390934,1563736,0.00006528,25 + 0.10207625 BTC,2014/09/24 03:14,V 2
137,322272,BTC Guild,27,43807,43807,175228,0.00002950,25 + 0.00516947 BTC,2014/09/24 03:00,V 2
138,322271,Bitcoin Affiliate Network,285,263090,263090,1052360,0.00005172,25 + 0.05442986 BTC,2014/09/24 02:59,V 2
139,322270,unknown,32,51307,51307,205228,0.00005673,25 + 0.01164293 BTC,2014/09/24 03:08,V 2
140,322269,BTC Guild,185,131761,131761,527044,0.00005825,25 + 0.03070246 BTC,2014/09/24 02:52,V 2
141,322268,GHash.IO,196,162197,162197,648788,0.00005129,25 + 0.03327430 BTC,2014/09/24 02:48,V 2
142,322267,F2Pool,293,259757,259757,1039028,0.00005774,25 + 0.05999155 BTC,2014/09/24 02:45,V 2
143,322266,GHash.IO,139,195580,195580,782320,0.00031653,25 + 0.24762958 BTC,2014/09/24 02:40,V 2
144,322265,Cointerra,1423,749006,749006,2996024,0.00007333,25 + 0.21969494 BTC,2014/09/24 02:37,V 2
145,322264,unknown,64,25870,25870,103480,0.00007151,25 + 0.00740000 BTC,2014/09/24 02:19,V 2
146,322263,GHash.IO,450,429250,429250,1717000,0.00004133,25 + 0.07096491 BTC,2014/09/24 01:59,V 2
147,322262,GHash.IO,980,349103,349103,1396412,0.00012356,25 + 0.17253732 BTC,2014/09/24 01:57,V 2
148,322261,F2Pool,545,283687,283687,1134748,0.00008273,25 + 0.09388236 BTC,2014/09/24 01:22,V 2
149,322260,GHash.IO,558,364147,364147,1456588,0.00006396,25 + 0.09316147 BTC,2014/09/24 01:09,V 2
150,322259,OzCoin,633,378505,378505,1514020,0.00006638,25 + 0.10050482 BTC,2014/09/24 00:58,V 2
151,322258,AntPool,682,458078,458078,1832312,0.00006199,25 + 0.11358787 BTC,2014/09/24 00:42,V 2
152,322257,BitMinter,736,349252,349252,1397008,0.00007468,25 + 0.10432542 BTC,2014/09/24 00:28,V 2
153,322256,GHash.IO,340,169008,169008,676032,0.00007336,25 + 0.04959325 BTC,2014/09/24 00:14,V 2
154,322255,GHash.IO,52,31027,31027,124108,0.00004843,25 + 0.00601002 BTC,2014/09/24 00:08,V 2
155,322254,F2Pool,624,541901,541901,2167604,0.00005747,25 + 0.12456257 BTC,2014/09/24 00:08,V 2
156,322253,GHash.IO,82,49056,49056,196224,0.00012588,25 + 0.02470000 BTC,2014/09/24 00:01,V 2
