,0,1,2,3,4,5,6,7,8,9
74,206428,SlushPool,45,20323,20323,81292,0.00033214,50 + 0.02700000 BTC,2012/11/04 11:38,V 1
75,206427,unknown,97,62251,62251,249004,0.00033975,50 + 0.08460000 BTC,2012/11/04 11:37,V 1
76,206426,SlushPool,37,16582,16582,66328,0.00039953,50 + 0.02650000 BTC,2012/11/04 11:29,V 2
77,206425,unknown,152,66734,66734,266936,0.00042182,50 + 0.11260000 BTC,2012/11/04 11:27,V 2
78,206424,unknown,124,60907,60907,243628,0.00040020,50 + 0.09750000 BTC,2012/11/04 11:19,V 2
79,206423,BTC Guild,15,6947,6947,27788,0.00041385,50 + 0.01150000 BTC,2012/11/04 11:00,V 1
80,206422,unknown,134,209012,209012,836048,0.00005048,50 + 0.04220000 BTC,2012/11/04 11:04,V 2
81,206421,unknown,132,49051,49051,196204,0.00032109,50 + 0.06300000 BTC,2012/11/04 11:03,V 1
82,206420,BTC Guild,16,10893,10893,43572,0.00019508,50 + 0.00850000 BTC,2012/11/04 10:58,V 1
83,206419,unknown,41,16945,16945,67780,0.00028770,50 + 0.01950000 BTC,2012/11/04 10:56,V 1
84,206418,BitMinter,81,28621,28621,114484,0.00063328,50 + 0.07250000 BTC,2012/11/04 10:52,V 1
85,206417,unknown,144,49149,49149,196596,0.00005341,50 + 0.01050000 BTC,2012/11/04 10:50,V 1
86,206416,unknown,344,197031,197031,788124,0.00029653,50 + 0.23370000 BTC,2012/11/04 11:00,V 2
87,206415,BTC Guild,87,38304,38304,153216,0.00016643,50 + 0.02550000 BTC,2012/11/04 10:33,V 1
88,206414,unknown,253,113558,113558,454232,0.00040787,50 + 0.18526608 BTC,2012/11/04 10:20,V 1
89,206413,unknown,10,3044,3044,12176,0.00012319,50 + 0.00150000 BTC,2012/11/04 09:59,V 1
90,206412,BTC Guild,13,3253,3253,13012,0.00023056,50 + 0.00300000 BTC,2012/11/04 09:53,V 1
91,206411,unknown,132,56014,56014,224056,0.00033737,50 + 0.07559067 BTC,2012/11/04 09:51,V 1
92,206410,BitMinter,57,27453,27453,109812,0.00035971,50 + 0.03950000 BTC,2012/11/04 10:34,V 1
93,206409,BitMinter,18,4650,4650,18600,0.00024194,50 + 0.00450000 BTC,2012/11/04 09:31,V 1
94,206408,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/04 09:32,V 1
95,206407,unknown,93,143054,143054,572216,0.00016340,50 + 0.09350000 BTC,2012/11/04 09:27,V 1
96,206406,BTC Guild,221,101368,101368,405472,0.00033048,50 + 0.13400000 BTC,2012/11/04 09:18,V 1
97,206405,BTC Guild,62,24224,24224,96896,0.00044377,50 + 0.04300000 BTC,2012/11/04 08:46,V 1
98,206404,unknown,166,135284,135284,541136,0.00027442,50 + 0.14850000 BTC,2012/11/04 08:46,V 1
99,206403,unknown,49,74849,74849,299396,0.00016867,50 + 0.05050000 BTC,2012/11/04 08:31,V 1
100,206402,BTC Guild,21,5331,5331,21324,0.00056275,50 + 0.01200000 BTC,2012/11/04 08:28,V 2
101,206401,unknown,148,102454,102454,409816,0.00028671,50 + 0.11750000 BTC,2012/11/04 08:33,V 2
102,206400,OzCoin,381,148524,148524,594096,0.00045616,50 + 0.27100000 BTC,2012/11/04 08:16,V 1
103,206399,unknown,160,49426,49426,197704,0.00021497,50 + 0.04250010 BTC,2012/11/04 08:11,V 1
104,206398,unknown,12,3587,3587,14348,0.00000000,50 + 0.00000000 BTC,2012/11/04 07:52,V 1
105,206397,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/04 07:48,V 1
106,206396,unknown,344,155551,155551,622204,0.00066688,50 + 0.41493546 BTC,2012/11/04 07:31,V 1
107,206395,BitMinter,100,36696,36696,146784,0.00051095,50 + 0.07500000 BTC,2012/11/04 06:46,V 1
108,206394,BTC Guild,80,29390,29390,117560,0.00047210,50 + 0.05550000 BTC,2012/11/04 06:44,V 1
109,206393,unknown,139,45416,45416,181664,0.00002752,50 + 0.00500000 BTC,2012/11/04 06:25,V 1
110,206392,BTC Guild,115,44907,44907,179628,0.00041753,50 + 0.07500000 BTC,2012/11/04 06:23,V 1
111,206391,BTC Guild,17,6501,6501,26004,0.00038456,50 + 0.01000000 BTC,2012/11/04 06:13,V 1
112,206390,unknown,113,41514,41514,166056,0.00027701,50 + 0.04600000 BTC,2012/11/04 06:11,V 1
113,206389,unknown,271,111565,111565,446260,0.00062856,50 + 0.28050000 BTC,2012/11/04 06:03,V 2
114,206388,BTC Guild,23,15182,15182,60728,0.00179489,50 + 0.10900000 BTC,2012/11/04 05:40,V 1
115,206387,CoinLab,68,26133,26133,104532,0.00034439,50 + 0.03600000 BTC,2012/11/04 05:36,V 1
116,206386,BitMinter,15,4753,4753,19012,0.00013676,50 + 0.00260000 BTC,2012/11/04 05:30,V 1
117,206385,unknown,60,21937,21937,87748,0.00038747,50 + 0.03400000 BTC,2012/11/04 05:30,V 1
118,206384,unknown,180,76932,76932,307728,0.00043062,50 + 0.13251266 BTC,2012/11/04 05:24,V 1
119,206383,unknown,14,3512,3512,14048,0.00000000,50 + 0.00000000 BTC,2012/11/04 05:14,V 1
120,206382,unknown,11,3527,3527,14108,0.00049617,50 + 0.00700000 BTC,2012/11/04 05:19,V 1
121,206381,BTC Guild,248,145825,145825,583300,0.00036945,50 + 0.21550001 BTC,2012/11/04 05:02,V 2
122,206380,unknown,8,3548,3548,14192,0.00045800,50 + 0.00650000 BTC,2012/11/04 04:57,V 1
123,206379,CoinLab,11,4302,4302,17208,0.00046490,50 + 0.00800000 BTC,2012/11/04 04:31,V 1
124,206378,SlushPool,128,49627,49627,198508,0.00051635,50 + 0.10250000 BTC,2012/11/04 04:30,V 2
125,206377,BTC Guild,83,29171,29171,116684,0.00197114,50 + 0.23000000 BTC,2012/11/04 04:27,V 1
126,206376,BTC Guild,231,113256,113256,453024,0.00035657,50 + 0.16153645 BTC,2012/11/04 04:13,V 2
127,206375,BTC Guild,155,61981,61981,247924,0.00042352,50 + 0.10500000 BTC,2012/11/04 03:55,V 1
128,206374,unknown,26,9433,9433,37732,0.00045055,50 + 0.01700000 BTC,2012/11/04 03:47,V 1
129,206373,unknown,17,6270,6270,25080,0.00015949,50 + 0.00400000 BTC,2012/11/04 03:44,V 1
130,206372,unknown,56,21382,21382,85528,0.00043261,50 + 0.03700000 BTC,2012/11/04 03:40,V 1
131,206371,BitMinter,70,33663,33663,134652,0.00037875,50 + 0.05100000 BTC,2012/11/04 03:32,V 1
132,206370,unknown,102,39329,39329,157316,0.00043098,50 + 0.06780000 BTC,2012/11/04 03:31,V 1
133,206369,unknown,8,3043,3043,12172,0.00041078,50 + 0.00500000 BTC,2012/11/04 03:27,V 1
134,206368,unknown,129,63525,63525,254100,0.00033845,50 + 0.08600000 BTC,2012/11/04 03:14,V 1
135,206367,OzCoin,271,112952,112952,451808,0.00044067,50 + 0.19910000 BTC,2012/11/04 03:04,V 1
136,206366,unknown,138,49137,49137,196548,0.00004681,50 + 0.00920000 BTC,2012/11/04 02:50,V 1
137,206365,unknown,320,127734,127734,510936,0.00242985,50 + 1.24150000 BTC,2012/11/04 02:48,V 1
138,206364,BitMinter,16,5463,5463,21852,0.00032034,50 + 0.00700000 BTC,2012/11/04 02:26,V 1
139,206363,unknown,50,19819,19819,79276,0.00045411,50 + 0.03600000 BTC,2012/11/04 02:25,V 1
140,206362,SlushPool,212,106129,106129,424516,0.00035429,50 + 0.15040000 BTC,2012/11/04 02:23,V 1
141,206361,SlushPool,351,214428,214428,857712,0.00033457,50 + 0.28696736 BTC,2012/11/04 02:08,V 1
142,206360,unknown,19,8822,8822,35288,0.00025504,50 + 0.00900000 BTC,2012/11/04 01:49,V 1
143,206359,unknown,107,42775,42775,171100,0.00039743,50 + 0.06800000 BTC,2012/11/04 01:47,V 1
144,206358,unknown,56,19057,19057,76228,0.00039356,50 + 0.03000000 BTC,2012/11/04 01:37,V 1
145,206357,unknown,10,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2012/11/04 01:34,V 1
146,206356,unknown,70,28875,28875,115500,0.00047619,50 + 0.05500000 BTC,2012/11/04 01:30,V 1
147,206355,BTC Guild,66,24650,24650,98600,0.00045132,50 + 0.04450000 BTC,2012/11/04 01:27,V 1
148,206354,unknown,122,47125,47125,188500,0.00037931,50 + 0.07150000 BTC,2012/11/04 01:33,V 1
149,206353,BitMinter,13,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2012/11/04 01:08,V 1
150,206352,SlushPool,42,14851,14851,59404,0.00047135,50 + 0.02800000 BTC,2012/11/04 01:07,V 2
151,206351,OzCoin,132,46826,46826,187304,0.00043512,50 + 0.08150000 BTC,2012/11/04 01:04,V 1
152,206350,BTC Guild,489,216519,216519,866076,0.00043253,50 + 0.37460000 BTC,2012/11/04 00:49,V 1
153,206349,BTC Guild,49,20484,20484,81936,0.00036614,50 + 0.03000000 BTC,2012/11/04 00:38,V 1
154,206348,unknown,148,76975,76975,307900,0.00031439,50 + 0.09680000 BTC,2012/11/04 00:30,V 1
155,206347,BTC Guild,742,249186,249186,996744,0.00053264,50 + 0.53091000 BTC,2012/11/04 00:25,V 2
156,206346,BTC Guild,528,170695,170695,682780,0.00050144,50 + 0.34237625 BTC,2012/11/04 00:13,V 1
157,206345,BTC Guild,236,109864,109864,439456,0.00034952,50 + 0.15360000 BTC,2012/11/04 00:18,V 1
