,0,1,2,3,4,5,6,7,8,9
18,414240,F2Pool,1364,999955,999955,3999820,0.00007361,25 + 0.29440719 BTC,2016/05/31 19:09,V 4
19,414239,BTCC,597,284892,284892,1139568,0.00011654,25 + 0.13280273 BTC,2016/05/31 19:03,BIP 68 / 112 / 113
20,414238,F2Pool,641,999862,999862,3999448,0.00005028,25 + 0.20108001 BTC,2016/05/31 19:00,V 4
21,414237,AntPool,554,998140,998140,3992560,0.00003504,25 + 0.13989956 BTC,2016/05/31 18:56,V 4
22,414236,AntPool,2342,998043,998043,3992172,0.00012593,25 + 0.50273241 BTC,2016/05/31 18:55,BIP 68 / 112 / 113
23,414235,BTCC,2534,996196,996196,3984784,0.00016976,25 + 0.67647019 BTC,2016/05/31 18:46,BIP 68 / 112 / 113
24,414234,KnCMiner,1778,931919,931919,3727676,0.00011781,25 + 0.43915087 BTC,2016/05/31 18:28,BIP 109
25,414233,AntPool,1941,998036,998036,3992144,0.00012159,25 + 0.48539643 BTC,2016/05/31 18:17,V 4
26,414232,BitFury,2418,998127,998127,3992508,0.00014584,25 + 0.58228267 BTC,2016/05/31 18:08,BIP 68 / 112 / 113
27,414231,BTCC,1893,996234,996234,3984936,0.00011817,25 + 0.47091045 BTC,2016/05/31 17:53,BIP 68 / 112 / 113
28,414230,F2Pool,1503,999886,999886,3999544,0.00008288,25 + 0.33149089 BTC,2016/05/31 17:44,V 4
29,414229,BTCC,2405,995897,995897,3983588,0.00012600,25 + 0.50192308 BTC,2016/05/31 17:41,BIP 68 / 112 / 113
30,414228,BitFury,2373,998153,998153,3992612,0.00014194,25 + 0.56669839 BTC,2016/05/31 17:29,BIP 68 / 112 / 113
31,414227,BTCC,2278,996118,996118,3984472,0.00014352,25 + 0.57185052 BTC,2016/05/31 17:17,BIP 68 / 112 / 113
32,414226,F2Pool,2598,999954,999954,3999816,0.00021185,25 + 0.84736924 BTC,2016/05/31 17:05,V 4
33,414225,F2Pool,1897,999816,999816,3999264,0.00011597,25 + 0.46378830 BTC,2016/05/31 16:44,V 4
34,414224,AntPool,2848,998117,998117,3992468,0.00017843,25 + 0.71238651 BTC,2016/05/31 16:37,V 4
35,414223,F2Pool,927,802074,802074,3208296,0.00006647,25 + 0.21325376 BTC,2016/05/31 16:14,V 4
36,414222,BTCC,1260,981976,981976,3927904,0.00006077,25 + 0.23870009 BTC,2016/05/31 16:10,BIP 68 / 112 / 113
37,414221,F2Pool,1748,999964,999964,3999856,0.00012114,25 + 0.48453895 BTC,2016/05/31 16:07,V 4
38,414220,SlushPool,2005,998081,998081,3992324,0.00008914,25 + 0.35588179 BTC,2016/05/31 16:00,BIP 109
39,414219,BTCC,1939,996079,996079,3984316,0.00012053,25 + 0.48022574 BTC,2016/05/31 15:55,BIP 68 / 112 / 113
40,414218,AntPool,2833,998149,998149,3992596,0.00013056,25 + 0.52126651 BTC,2016/05/31 15:47,V 4
41,414217,AntPool,2863,998125,998125,3992500,0.00020941,25 + 0.83605268 BTC,2016/05/31 15:43,V 4
42,414216,BTCC,2423,996084,996084,3984336,0.00016323,25 + 0.65035234 BTC,2016/05/31 15:05,BIP 68 / 112 / 113
43,414215,BTCC,1505,996233,996233,3984932,0.00008308,25 + 0.33108306 BTC,2016/05/31 14:55,BIP 68 / 112 / 113
44,414214,Solo CK,2558,998242,998242,3992968,0.00015488,25 + 0.61842069 BTC,2016/05/31 14:48,BIP 68 / 112 / 113
45,414213,SlushPool,1556,905038,905038,3620152,0.00006488,25 + 0.23488450 BTC,2016/05/31 14:31,BIP 109
46,414212,Telco 214,1997,749083,749083,2996332,0.00018391,25 + 0.55106747 BTC,2016/05/31 14:31,V 4
47,414211,F2Pool,2519,999940,999940,3999760,0.00014704,25 + 0.58812465 BTC,2016/05/31 14:15,V 4
48,414210,BitFury,499,312917,312917,1251668,0.00007741,25 + 0.09689018 BTC,2016/05/31 13:59,BIP 68 / 112 / 113
49,414209,BTCC,2172,996072,996072,3984288,0.00012552,25 + 0.50010400 BTC,2016/05/31 13:57,BIP 68 / 112 / 113
50,414208,AntPool,1570,750247,750247,3000988,0.00011411,25 + 0.34243888 BTC,2016/05/31 13:45,V 4
51,414207,F2Pool,364,176166,176166,704664,0.00011197,25 + 0.07890285 BTC,2016/05/31 13:37,V 4
52,414206,BitFury,1569,995225,995225,3980900,0.00008414,25 + 0.33493372 BTC,2016/05/31 13:35,BIP 68 / 112 / 113
53,414205,AntPool,975,663495,663495,2653980,0.00008157,25 + 0.21649164 BTC,2016/05/31 13:27,V 4
54,414204,BTCC,2783,996143,996143,3984572,0.00014367,25 + 0.57245912 BTC,2016/05/31 13:24,BIP 68 / 112 / 113
55,414203,F2Pool,1864,921733,921733,3686932,0.00011709,25 + 0.43169013 BTC,2016/05/31 13:05,V 4
56,414202,AntPool,918,449378,449378,1797512,0.00009223,25 + 0.16579146 BTC,2016/05/31 12:56,V 4
57,414201,F2Pool,2589,999998,999998,3999992,0.00014843,25 + 0.59373650 BTC,2016/05/31 12:51,V 4
58,414200,KanoPool,1059,988067,988067,3952268,0.00003766,25 + 0.14882995 BTC,2016/05/31 12:37,BIP 68 / 112 / 113
59,414199,F2Pool,1509,720137,720137,2880548,0.00012520,25 + 0.36064288 BTC,2016/05/31 12:33,V 4
60,414198,BW.COM,761,344890,344890,1379560,0.00013095,25 + 0.18066013 BTC,2016/05/31 12:25,BIP 68 / 112 / 113
61,414197,AntPool,489,361688,361688,1446752,0.00009073,25 + 0.13126508 BTC,2016/05/31 12:21,V 4
62,414196,F2Pool,438,451118,451118,1804472,0.00005522,25 + 0.09964319 BTC,2016/05/31 12:20,V 4
63,414195,F2Pool,1344,999908,999908,3999632,0.00008396,25 + 0.33579099 BTC,2016/05/31 12:18,V 4
64,414194,SlushPool,2458,998017,998017,3992068,0.00014729,25 + 0.58798810 BTC,2016/05/31 12:13,V 4
65,414193,KnCMiner,1810,933299,933299,3733196,0.00010990,25 + 0.41029237 BTC,2016/05/31 11:57,BIP 109
66,414192,F2Pool,810,999964,999964,3999856,0.00004400,25 + 0.17599580 BTC,2016/05/31 11:46,V 4
67,414191,BitFury,1258,998047,998047,3992188,0.00007128,25 + 0.28455755 BTC,2016/05/31 11:45,BIP 68 / 112 / 113
68,414190,BitFury,1418,998122,998122,3992488,0.00007864,25 + 0.31396525 BTC,2016/05/31 11:41,BIP 68 / 112 / 113
69,414189,BW.COM,2195,998206,998206,3992824,0.00010117,25 + 0.40396435 BTC,2016/05/31 11:37,BIP 68 / 112 / 113
70,414188,BitFury,2610,998186,998186,3992744,0.00020565,25 + 0.82108960 BTC,2016/05/31 11:37,BIP 68 / 112 / 113
71,414187,F2Pool,1063,999900,999900,3999600,0.00005887,25 + 0.23545058 BTC,2016/05/31 11:01,V 4
72,414186,AntPool,2403,998098,998098,3992392,0.00013973,25 + 0.55785617 BTC,2016/05/31 10:59,V 4
73,414185,BitFury,2471,998146,998146,3992584,0.00016508,25 + 0.65911374 BTC,2016/05/31 10:43,BIP 68 / 112 / 113
74,414184,AntPool,1522,998148,998148,3992592,0.00007961,25 + 0.31786525 BTC,2016/05/31 10:19,V 4
75,414183,AntPool,1863,998034,998034,3992136,0.00008322,25 + 0.33223317 BTC,2016/05/31 10:14,V 4
76,414182,BTCC,2122,996103,996103,3984412,0.00013472,25 + 0.53677871 BTC,2016/05/31 10:09,BIP 68 / 112 / 113
77,414181,F2Pool,2252,999994,999994,3999976,0.00010969,25 + 0.43875967 BTC,2016/05/31 09:55,V 4
78,414180,BitFury,2926,998171,998171,3992684,0.00020552,25 + 0.82056389 BTC,2016/05/31 09:52,BIP 68 / 112 / 113
79,414179,F2Pool,1796,999985,999985,3999940,0.00009194,25 + 0.36776211 BTC,2016/05/31 09:06,V 4
80,414178,F2Pool,2239,999866,999866,3999464,0.00011487,25 + 0.45941198 BTC,2016/05/31 09:00,V 4
81,414177,BitFury,2940,998090,998090,3992360,0.00021983,25 + 0.87764745 BTC,2016/05/31 08:58,BIP 68 / 112 / 113
82,414176,AntPool,2067,998089,998089,3992356,0.00012763,25 + 0.50952947 BTC,2016/05/31 08:11,V 4
83,414175,F2Pool,1375,999876,999876,3999504,0.00008914,25 + 0.35653265 BTC,2016/05/31 07:53,BIP 109
84,414174,KanoPool,2688,988100,988100,3952400,0.00016442,25 + 0.64986744 BTC,2016/05/31 07:49,BIP 68 / 112 / 113
85,414173,BW.COM,853,516873,516873,2067492,0.00009427,25 + 0.19490960 BTC,2016/05/31 07:20,BIP 68 / 112 / 113
86,414172,F2Pool,223,108486,108486,433944,0.00012491,25 + 0.05420341 BTC,2016/05/31 07:14,V 4
87,414171,F2Pool,1196,587497,587497,2349988,0.00011840,25 + 0.27823071 BTC,2016/05/31 07:13,V 4
88,414170,AntPool,399,774967,774967,3099868,0.00004549,25 + 0.14100273 BTC,2016/05/31 07:04,V 4
89,414169,AntPool,518,998140,998140,3992560,0.00004098,25 + 0.16361111 BTC,2016/05/31 07:02,BIP 68 / 112 / 113
90,414168,F2Pool,1620,999820,999820,3999280,0.00009167,25 + 0.36660796 BTC,2016/05/31 07:00,V 4
91,414167,AntPool,1962,998199,998199,3992796,0.00014371,25 + 0.57380903 BTC,2016/05/31 06:50,V 4
92,414166,KanoPool,1799,988127,988127,3952508,0.00015018,25 + 0.59357312 BTC,2016/05/31 06:37,BIP 68 / 112 / 113
93,414165,KanoPool,285,987990,987990,3951960,0.00002922,25 + 0.11546359 BTC,2016/05/31 06:21,BIP 68 / 112 / 113
94,414164,F2Pool,475,999909,999909,3999636,0.00003007,25 + 0.12026982 BTC,2016/05/31 06:20,V 4
95,414163,BitClub,1518,998149,998149,3992596,0.00006490,25 + 0.25910513 BTC,2016/05/31 06:20,BIP 68 / 112 / 113
96,414162,SlushPool,1850,998082,998082,3992328,0.00009147,25 + 0.36518736 BTC,2016/05/31 06:20,V 4
97,414161,BTCC,2746,996112,996112,3984448,0.00016253,25 + 0.64758998 BTC,2016/05/31 06:18,BIP 68 / 112 / 113
98,414160,AntPool,2805,998035,998035,3992140,0.00020949,25 + 0.83631665 BTC,2016/05/31 05:53,V 4
99,414159,AntPool,1694,998169,998169,3992676,0.00007961,25 + 0.31783976 BTC,2016/05/31 05:13,V 4
100,414158,AntPool,2318,998199,998199,3992796,0.00014085,25 + 0.56237786 BTC,2016/05/31 05:06,V 4
101,414157,F2Pool,2584,999985,999985,3999940,0.00016042,25 + 0.64168184 BTC,2016/05/31 04:53,V 4
102,414156,AntPool,2060,998200,998200,3992800,0.00014316,25 + 0.57159095 BTC,2016/05/31 04:26,V 4
103,414155,F2Pool,2684,999992,999992,3999968,0.00016971,25 + 0.67884873 BTC,2016/05/31 04:20,V 4
104,414154,F2Pool,531,496943,496943,1987772,0.00006916,25 + 0.13746718 BTC,2016/05/31 03:47,V 4
105,414153,KnCMiner,1456,934375,934375,3737500,0.00005929,25 + 0.22159280 BTC,2016/05/31 03:43,BIP 109
106,414152,BTCC,2389,996114,996114,3984456,0.00015098,25 + 0.60159027 BTC,2016/05/31 03:43,BIP 68 / 112 / 113
107,414151,AntPool,1765,998199,998199,3992796,0.00013630,25 + 0.54422044 BTC,2016/05/31 03:24,BIP 68 / 112 / 113
108,414150,BTCC,2078,996123,996123,3984492,0.00015132,25 + 0.60291758 BTC,2016/05/31 03:06,BIP 68 / 112 / 113
109,414149,AntPool,529,309827,309827,1239308,0.00006788,25 + 0.08412452 BTC,2016/05/31 02:42,BIP 68 / 112 / 113
110,414148,BTCC,140,56682,56682,226728,0.00013320,25 + 0.03020108 BTC,2016/05/31 02:40,BIP 68 / 112 / 113
111,414147,AntPool,914,928840,928840,3715360,0.00004496,25 + 0.16706019 BTC,2016/05/31 02:39,V 4
112,414146,unknown,1727,998086,998086,3992344,0.00011509,25 + 0.45946918 BTC,2016/05/31 02:38,V 4
113,414145,F2Pool,2049,999806,999806,3999224,0.00012910,25 + 0.51630235 BTC,2016/05/31 02:28,V 4
114,414144,KnCMiner,954,934451,934451,3737804,0.00011235,25 + 0.41994715 BTC,2016/05/31 02:04,BIP 109
115,414143,SlushPool,87,25455,25455,101820,0.00013449,25 + 0.01369414 BTC,2016/05/31 02:03,V 4
116,414142,BW.COM,943,591267,591267,2365068,0.00009324,25 + 0.22052747 BTC,2016/05/31 01:58,BIP 68 / 112 / 113
117,414141,F2Pool,2092,999911,999911,3999644,0.00014024,25 + 0.56089710 BTC,2016/05/31 01:52,V 4
118,414140,BTCC,2187,996215,996215,3984860,0.00012484,25 + 0.49745481 BTC,2016/05/31 01:34,BIP 68 / 112 / 113
119,414139,AntPool,1390,717704,717704,2870816,0.00010576,25 + 0.30360932 BTC,2016/05/31 01:15,V 4
120,414138,AntPool,69,69707,69707,278828,0.00006029,25 + 0.01681163 BTC,2016/05/31 01:02,V 4
121,414137,F2Pool,553,256879,256879,1027516,0.00010923,25 + 0.11223585 BTC,2016/05/31 01:01,V 4
122,414136,AntPool,150,62501,62501,250004,0.00018740,25 + 0.04685182 BTC,2016/05/31 00:58,V 4
123,414135,BitFury,1354,998129,998129,3992516,0.00007231,25 + 0.28868115 BTC,2016/05/31 00:57,BIP 68 / 112 / 113
124,414134,BTCC,603,272817,272817,1091268,0.00010960,25 + 0.11960592 BTC,2016/05/31 00:47,BIP 68 / 112 / 113
125,414133,BTCC,2327,963225,963225,3852900,0.00011124,25 + 0.42860526 BTC,2016/05/31 00:41,BIP 68 / 112 / 113
126,414132,F2Pool,274,200155,200155,800620,0.00006624,25 + 0.05303649 BTC,2016/05/31 00:20,V 4
127,414131,F2Pool,2212,999969,999969,3999876,0.00012345,25 + 0.49380157 BTC,2016/05/31 00:19,V 4
