,0,1,2,3,4,5,6,7,8,9
21,461169,Bitcoin.com,496,999129,999129,3996516,0.00008092,12.5 + 0.32340740 BTC,2017/04/09 21:04,
22,461168,BTCC,1038,998210,998210,3992840,0.00010572,12.5 + 0.42213403 BTC,2017/04/09 21:02,SW
23,461167,1Hash,1314,998102,998102,3992408,0.00019902,12.5 + 0.79458591 BTC,2017/04/09 21:01,
24,461166,BitFury,1205,998082,998082,3992328,0.00027480,12.5 + 1.09707869 BTC,2017/04/09 20:58,SW
25,461165,BATPOOL,708,998070,998070,3992280,0.00021967,12.5 + 0.87697390 BTC,2017/04/09 20:52,
26,461164,Bixin,2288,998053,998053,3992212,0.00037966,12.5 + 1.51569772 BTC,2017/04/09 20:52,
27,461163,BTC.TOP,1496,999023,999023,3996092,0.00042208,12.5 + 1.68666837 BTC,2017/04/09 20:39,
28,461162,BTC.TOP,2338,999146,999146,3996584,0.00037531,12.5 + 1.49996883 BTC,2017/04/09 20:28,
29,461161,BW.COM,2198,998221,998221,3992884,0.00037343,12.5 + 1.49107948 BTC,2017/04/09 20:13,
30,461160,BTCC,2249,998265,998265,3993060,0.00039042,12.5 + 1.55898486 BTC,2017/04/09 19:58,SW
31,461159,AntPool,1061,998224,998224,3992896,0.00024771,12.5 + 0.98908367 BTC,2017/04/09 19:45,
32,461158,BitFury,2086,998213,998213,3992852,0.00031375,12.5 + 1.25275266 BTC,2017/04/09 19:43,SW
33,461157,AntPool,2184,998145,998145,3992580,0.00034291,12.5 + 1.36910314 BTC,2017/04/09 19:40,
34,461156,F2Pool,2943,999992,999992,3999968,0.00048512,12.5 + 1.94048317 BTC,2017/04/09 19:34,
35,461155,GBMiners,1898,999137,999137,3996548,0.00033402,12.5 + 1.33494398 BTC,2017/04/09 18:57,
36,461154,GBMiners,2420,999162,999162,3996648,0.00029536,12.5 + 1.18045541 BTC,2017/04/09 18:48,
37,461153,F2Pool,2307,999942,999942,3999768,0.00032240,12.5 + 1.28953164 BTC,2017/04/09 18:44,
38,461152,AntPool,2511,998077,998077,3992308,0.00041437,12.5 + 1.65427583 BTC,2017/04/09 18:43,
39,461151,BitFury,1479,998088,998088,3992352,0.00032537,12.5 + 1.29898768 BTC,2017/04/09 18:32,SW
40,461150,Bixin,2483,998085,998085,3992340,0.00047509,12.5 + 1.89673281 BTC,2017/04/09 17:58,
41,461149,AntPool,2440,998154,998154,3992616,0.00046671,12.5 + 1.86341077 BTC,2017/04/09 17:48,
42,461148,F2Pool,2314,999980,999980,3999920,0.00035602,12.5 + 1.42404362 BTC,2017/04/09 17:30,
43,461147,BitFury,2347,998108,998108,3992432,0.00034895,12.5 + 1.39317846 BTC,2017/04/09 17:18,SW
44,461146,BTCC,1610,998262,998262,3993048,0.00032161,12.5 + 1.28422061 BTC,2017/04/09 17:07,SW
45,461145,BTC.com,2639,998127,998127,3992508,0.00041531,12.5 + 1.65813039 BTC,2017/04/09 17:03,
46,461144,ViaBTC,2193,999146,999146,3996584,0.00040059,12.5 + 1.60098990 BTC,2017/04/09 16:46,
47,461143,AntPool,1896,981257,981257,3925028,0.00032052,12.5 + 1.25803536 BTC,2017/04/09 16:31,
48,461142,BitClub,819,835545,835545,3342180,0.00006848,12.5 + 0.22886293 BTC,2017/04/09 16:21,SW
49,461141,BTCC,1583,826673,826673,3306692,0.00032499,12.5 + 1.07464567 BTC,2017/04/09 16:20,SW
50,461140,AntPool,465,633865,633865,2535460,0.00013300,12.5 + 0.33722193 BTC,2017/04/09 16:12,
51,461139,Bixin,1150,998054,998054,3992216,0.00016672,12.5 + 0.66558941 BTC,2017/04/09 16:10,
52,461138,AntPool,1763,998178,998178,3992712,0.00029046,12.5 + 1.15973847 BTC,2017/04/09 16:05,
53,461137,Bixin,1627,998048,998048,3992192,0.00026823,12.5 + 1.07080892 BTC,2017/04/09 15:56,
54,461136,F2Pool,1252,960961,960961,3843844,0.00026298,12.5 + 1.01083946 BTC,2017/04/09 15:47,
55,461135,BTCC,528,998265,998265,3993060,0.00010464,12.5 + 0.41782043 BTC,2017/04/09 15:41,SW
56,461134,BTC.com,1134,998193,998193,3992772,0.00017375,12.5 + 0.69374790 BTC,2017/04/09 15:39,
57,461133,BTCC,1378,998266,998266,3993064,0.00015291,12.5 + 0.61057381 BTC,2017/04/09 15:34,SW
58,461132,BitFury,2516,998131,998131,3992524,0.00042619,12.5 + 1.70158716 BTC,2017/04/09 15:32,SW
59,461131,Bitcoin.com,1988,999115,999115,3996460,0.00039827,12.5 + 1.59167314 BTC,2017/04/09 15:21,
60,461130,AntPool,1365,998146,998146,3992584,0.00029659,12.5 + 1.18417258 BTC,2017/04/09 15:11,
61,461129,F2Pool,2370,999935,999935,3999740,0.00040796,12.5 + 1.63172071 BTC,2017/04/09 15:08,
62,461128,BTCC,1650,998100,998100,3992400,0.00027035,12.5 + 1.07936422 BTC,2017/04/09 14:58,SW
63,461127,BitFury,1826,998254,998254,3993016,0.00032498,12.5 + 1.29765361 BTC,2017/04/09 14:54,SW
64,461126,F2Pool,2461,999948,999948,3999792,0.00046777,12.5 + 1.87098051 BTC,2017/04/09 14:47,
65,461125,BitFury,2150,998159,998159,3992636,0.00036536,12.5 + 1.45873525 BTC,2017/04/09 14:36,SW
66,461124,BTCC,2539,998180,998180,3992720,0.00054291,12.5 + 2.16767024 BTC,2017/04/09 14:24,SW
67,461123,BitFury,2057,998172,998172,3992688,0.00037948,12.5 + 1.51513946 BTC,2017/04/09 14:10,SW
68,461122,AntPool,2164,998092,998092,3992368,0.00033399,12.5 + 1.33342903 BTC,2017/04/09 13:58,
69,461121,AntPool,2450,998256,998256,3993024,0.00045637,12.5 + 1.82228672 BTC,2017/04/09 13:56,
70,461120,BTC.com,2387,998103,998103,3992412,0.00031367,12.5 + 1.25230195 BTC,2017/04/09 13:24,
71,461119,F2Pool,2039,999955,999955,3999820,0.00042516,12.5 + 1.70056494 BTC,2017/04/09 13:22,
72,461118,BTCC,2058,998265,998265,3993060,0.00045311,12.5 + 1.80927790 BTC,2017/04/09 12:55,SW
73,461117,CANOE,1865,999055,999055,3996220,0.00035011,12.5 + 1.39910827 BTC,2017/04/09 12:24,
74,461116,BTC.com,1876,998152,998152,3992608,0.00022720,12.5 + 0.90712719 BTC,2017/04/09 12:07,
75,461115,BitFury,2330,998093,998093,3992372,0.00042199,12.5 + 1.68472895 BTC,2017/04/09 12:05,SW
76,461114,F2Pool,1887,999980,999980,3999920,0.00041248,12.5 + 1.64989807 BTC,2017/04/09 11:40,
77,461113,AntPool,1633,998112,998112,3992448,0.00027491,12.5 + 1.09755952 BTC,2017/04/09 11:25,
78,461112,F2Pool,1213,769352,769352,3077408,0.00022929,12.5 + 0.70562875 BTC,2017/04/09 11:13,
79,461111,F2Pool,636,962046,962046,3848184,0.00012134,12.5 + 0.46694220 BTC,2017/04/09 11:05,
80,461110,Bixin,603,998082,998082,3992328,0.00010598,12.5 + 0.42308872 BTC,2017/04/09 11:02,
81,461109,BTCC,1119,998169,998169,3992676,0.00019626,12.5 + 0.78361486 BTC,2017/04/09 10:58,SW
82,461108,BTC.TOP,1263,999140,999140,3996560,0.00023524,12.5 + 0.94014708 BTC,2017/04/09 10:50,
83,461107,SlushPool,946,998071,998071,3992284,0.00012527,12.5 + 0.50013137 BTC,2017/04/09 10:42,SW
84,461106,F2Pool,1938,999991,999991,3999964,0.00040221,12.5 + 1.60883368 BTC,2017/04/09 10:40,
85,461105,1Hash,2038,998188,998188,3992752,0.00030996,12.5 + 1.23760436 BTC,2017/04/09 10:20,
86,461104,CANOE,1459,999032,999032,3996128,0.00028531,12.5 + 1.14012710 BTC,2017/04/09 10:05,
87,461103,Bitcoin.com,1631,998984,998984,3995936,0.00023932,12.5 + 0.95632217 BTC,2017/04/09 09:55,
88,461102,SlushPool,2248,998182,998182,3992728,0.00040511,12.5 + 1.61748087 BTC,2017/04/09 09:49,SW
89,461101,GBMiners,2432,999170,999170,3996680,0.00050240,12.5 + 2.00791983 BTC,2017/04/09 09:28,
90,461100,SlushPool,1554,998057,998057,3992228,0.00027822,12.5 + 1.11073490 BTC,2017/04/09 09:10,
91,461099,F2Pool,274,417739,417739,1670956,0.00008746,12.5 + 0.14614279 BTC,2017/04/09 08:59,
92,461098,F2Pool,2081,999921,999921,3999684,0.00033108,12.5 + 1.32420515 BTC,2017/04/09 08:58,
93,461097,AntPool,1966,998224,998224,3992896,0.00034608,12.5 + 1.38185969 BTC,2017/04/09 08:41,
94,461096,AntPool,442,290400,290400,1161600,0.00030761,12.5 + 0.35731578 BTC,2017/04/09 08:26,
95,461095,BW.COM,723,508936,508936,2035744,0.00033440,12.5 + 0.68075626 BTC,2017/04/09 08:23,
96,461094,BitFury,1834,998151,998151,3992604,0.00029107,12.5 + 1.16210915 BTC,2017/04/09 08:18,SW
97,461093,BitFury,480,998225,998225,3992900,0.00007181,12.5 + 0.28671812 BTC,2017/04/09 08:05,SW
98,461092,F2Pool,603,311705,311705,1246820,0.00035477,12.5 + 0.44233813 BTC,2017/04/09 08:03,
99,461091,GBMiners,907,567873,567873,2271492,0.00026616,12.5 + 0.60459166 BTC,2017/04/09 07:59,
100,461090,BTC.TOP,1342,999004,999004,3996016,0.00022712,12.5 + 0.90757317 BTC,2017/04/09 07:54,
101,461089,SlushPool,2055,998116,998116,3992464,0.00041465,12.5 + 1.65545574 BTC,2017/04/09 07:53,BIP 109
102,461088,BTC.com,613,998239,998239,3992956,0.00003332,12.5 + 0.13302746 BTC,2017/04/09 07:29,
103,461087,BTC.TOP,1337,999181,999181,3996724,0.00006768,12.5 + 0.27049070 BTC,2017/04/09 07:29,
104,461086,BTCC,1464,998130,998130,3992520,0.00040431,12.5 + 1.61422734 BTC,2017/04/09 07:27,SW
105,461085,BTCC,1977,998104,998104,3992416,0.00031930,12.5 + 1.27477465 BTC,2017/04/09 07:19,SW
106,461084,BitFury,2760,998108,998108,3992432,0.00046617,12.5 + 1.86114063 BTC,2017/04/09 07:18,SW
107,461083,1Hash,1227,998186,998186,3992744,0.00021391,12.5 + 0.85408394 BTC,2017/04/09 06:33,
108,461082,ConnectBTC,1758,998142,998142,3992568,0.00036531,12.5 + 1.45853332 BTC,2017/04/09 06:27,
109,461081,SlushPool,2129,998208,998208,3992832,0.00039879,12.5 + 1.59229406 BTC,2017/04/09 06:15,
110,461080,AntPool,22,35871,35871,143484,0.00019996,12.5 + 0.02869056 BTC,2017/04/09 05:53,
111,461079,BTCC,498,360411,360411,1441644,0.00034038,12.5 + 0.49070001 BTC,2017/04/09 05:53,SW
112,461078,BTCC,468,492733,492733,1970932,0.00010985,12.5 + 0.21650808 BTC,2017/04/09 05:49,SW
113,461077,BTC.com,831,998222,998222,3992888,0.00009300,12.5 + 0.37133838 BTC,2017/04/09 05:47,
114,461076,BTCC,1209,998101,998101,3992404,0.00015718,12.5 + 0.62751039 BTC,2017/04/09 05:45,SW
115,461075,AntPool,1313,998191,998191,3992764,0.00016991,12.5 + 0.67839123 BTC,2017/04/09 05:39,
116,461074,KanoPool,485,987982,987982,3951928,0.00006098,12.5 + 0.24099817 BTC,2017/04/09 05:32,
117,461073,BitFury,1184,998211,998211,3992844,0.00023121,12.5 + 0.92318152 BTC,2017/04/09 05:30,SW
118,461072,F2Pool,128,999966,999966,3999864,0.00003789,12.5 + 0.15155284 BTC,2017/04/09 05:21,
119,461071,F2Pool,384,999992,999992,3999968,0.00009986,12.5 + 0.39943827 BTC,2017/04/09 05:21,
120,461070,F2Pool,488,999969,999969,3999876,0.00011498,12.5 + 0.45989710 BTC,2017/04/09 05:18,
121,461069,1Hash,1686,998111,998111,3992444,0.00029954,12.5 + 1.19588764 BTC,2017/04/09 05:15,
122,461068,BitFury,2026,998106,998106,3992424,0.00036576,12.5 + 1.46025911 BTC,2017/04/09 05:01,SW
123,461067,BW.COM,1102,998113,998113,3992452,0.00022193,12.5 + 0.88605542 BTC,2017/04/09 04:44,
124,461066,BitFury,869,998152,998152,3992608,0.00015939,12.5 + 0.63637159 BTC,2017/04/09 04:35,SW
125,461065,BW.COM,1155,998015,998015,3992060,0.00009121,12.5 + 0.36410078 BTC,2017/04/09 04:29,
126,461064,AntPool,2205,998076,998076,3992304,0.00037069,12.5 + 1.47992584 BTC,2017/04/09 04:26,
127,461063,Bixin,1638,998012,998012,3992048,0.00030010,12.5 + 1.19800472 BTC,2017/04/09 04:08,
128,461062,BitClub,2259,998248,998248,3992992,0.00019608,12.5 + 0.78294645 BTC,2017/04/09 03:58,SW
129,461061,1Hash,2726,998065,998065,3992260,0.00048403,12.5 + 1.93235795 BTC,2017/04/09 03:58,
130,461060,BW.COM,1521,998203,998203,3992812,0.00030491,12.5 + 1.21746279 BTC,2017/04/09 03:26,
131,461059,F2Pool,1,322,322,1288,0.00000000,12.5 + 0.00000000 BTC,2017/04/09 03:17,
132,461058,F2Pool,1390,999862,999862,3999448,0.00013891,12.5 + 0.55555423 BTC,2017/04/09 03:17,
133,461057,F2Pool,2399,999977,999977,3999908,0.00042995,12.5 + 1.71975686 BTC,2017/04/09 03:15,
134,461056,BTC.com,1163,998218,998218,3992872,0.00014822,12.5 + 0.59182813 BTC,2017/04/09 02:54,
135,461055,BTC.com,1946,998208,998208,3992832,0.00039188,12.5 + 1.56470837 BTC,2017/04/09 02:51,
136,461054,Bixin,1410,998093,998093,3992372,0.00021128,12.5 + 0.84350877 BTC,2017/04/09 02:36,
137,461053,AntPool,1,257,257,1028,0.00000000,12.5 + 0.00000000 BTC,2017/04/09 02:34,
138,461052,F2Pool,188,999963,999963,3999852,0.00041382,12.5 + 1.65520614 BTC,2017/04/09 02:34,
139,461051,AntPool,2238,998117,998117,3992468,0.00035034,12.5 + 1.39870506 BTC,2017/04/09 02:30,
140,461050,F2Pool,941,999934,999934,3999736,0.00014694,12.5 + 0.58772233 BTC,2017/04/09 02:13,
141,461049,BTC.com,347,998213,998213,3992852,0.00007475,12.5 + 0.29846933 BTC,2017/04/09 02:08,
142,461048,BitFury,118,998202,998202,3992808,0.00004757,12.5 + 0.18992318 BTC,2017/04/09 02:07,SW
143,461047,AntPool,642,998113,998113,3992452,0.00009717,12.5 + 0.38794457 BTC,2017/04/09 02:06,
144,461046,AntPool,1101,998161,998161,3992644,0.00022125,12.5 + 0.88335564 BTC,2017/04/09 02:05,
145,461045,F2Pool,2415,999866,999866,3999464,0.00037344,12.5 + 1.49354731 BTC,2017/04/09 01:59,
146,461044,GBMiners,379,999123,999123,3996492,0.00009327,12.5 + 0.37274212 BTC,2017/04/09 01:38,
147,461043,SlushPool,1083,998190,998190,3992760,0.00023123,12.5 + 0.92323356 BTC,2017/04/09 01:36,
148,461042,F2Pool,499,999960,999960,3999840,0.00011391,12.5 + 0.45562225 BTC,2017/04/09 01:29,
149,461041,BitFury,1002,998228,998228,3992912,0.00016912,12.5 + 0.67528143 BTC,2017/04/09 01:26,SW
150,461040,F2Pool,1140,999974,999974,3999896,0.00019845,12.5 + 0.79379295 BTC,2017/04/09 01:20,
151,461039,BW.COM,792,998217,998217,3992868,0.00016369,12.5 + 0.65360234 BTC,2017/04/09 01:11,
152,461038,BitClub,1510,998268,998268,3993072,0.00027890,12.5 + 1.11365708 BTC,2017/04/09 01:06,SW
153,461037,SlushPool,1135,998115,998115,3992460,0.00019887,12.5 + 0.79398943 BTC,2017/04/09 00:56,SW
154,461036,F2Pool,1419,999863,999863,3999452,0.00027012,12.5 + 1.08034354 BTC,2017/04/09 00:52,
155,461035,BitFury,2266,998248,998248,3992992,0.00038301,12.5 + 1.52935233 BTC,2017/04/09 00:47,SW
156,461034,AntPool,2701,998082,998082,3992328,0.00042892,12.5 + 1.71239446 BTC,2017/04/09 00:33,
157,461033,F2Pool,2215,999994,999994,3999976,0.00036952,12.5 + 1.47805436 BTC,2017/04/09 00:15,
158,461032,AntPool,2319,998191,998191,3992764,0.00044198,12.5 + 1.76470542 BTC,2017/04/09 00:10,
159,461031,1Hash,1887,998137,998137,3992548,0.00058475,12.5 + 2.33463478 BTC,2017/04/09 00:05,
