,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,75049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:59,V 1
2,75048,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:57,V 1
3,75047,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:53,V 1
4,75046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:32,V 1
5,75045,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:31,V 1
6,75044,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:16,V 1
7,75043,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/18 23:03,V 1
8,75042,unknown,6,1117,1117,4468,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:55,V 1
9,75041,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:49,V 1
10,75040,unknown,2,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:48,V 1
11,75039,unknown,9,4152,4152,16608,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:37,V 1
12,75038,unknown,3,971,971,3884,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:16,V 1
13,75037,unknown,11,2772,2772,11088,0.00000000,50 + 0.00000000 BTC,2010/08/18 22:11,V 1
14,75036,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2010/08/18 21:10,V 1
15,75035,unknown,7,2271,2271,9084,0.00000000,50 + 0.00000000 BTC,2010/08/18 21:08,V 1
16,75034,unknown,14,5825,5825,23300,0.00000000,50 + 0.00000000 BTC,2010/08/18 20:58,V 1
17,75033,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 20:13,V 1
18,75032,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/08/18 20:10,V 1
19,75031,unknown,4,972,972,3888,0.00000000,50 + 0.00000000 BTC,2010/08/18 20:07,V 1
20,75030,unknown,5,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2010/08/18 19:52,V 1
21,75029,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 19:27,V 1
22,75028,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/18 19:22,V 1
23,75027,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/18 19:08,V 1
24,75026,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/18 19:03,V 1
25,75025,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:58,V 1
26,75024,unknown,5,1165,1165,4660,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:54,V 1
27,75023,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:44,V 1
28,75022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:43,V 1
29,75021,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:42,V 1
30,75020,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:33,V 1
31,75019,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:22,V 1
32,75018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:16,V 1
33,75017,unknown,9,2427,2427,9708,0.00000000,50 + 0.00000000 BTC,2010/08/18 18:13,V 1
34,75016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:53,V 1
35,75015,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:53,V 1
36,75014,unknown,2,1011,1011,4044,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:42,V 1
37,75013,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:40,V 1
38,75012,unknown,10,2230,2230,8920,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:39,V 1
39,75011,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:12,V 1
40,75010,unknown,4,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2010/08/18 17:07,V 1
41,75009,unknown,5,1241,1241,4964,0.00000000,50 + 0.00000000 BTC,2010/08/18 16:53,V 1
42,75008,unknown,3,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/18 16:43,V 1
43,75007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 16:16,V 1
44,75006,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 16:10,V 1
45,75005,unknown,7,5978,5978,23912,0.00000000,50 + 0.00000000 BTC,2010/08/18 16:09,V 1
46,75004,unknown,4,2219,2219,8876,0.00000000,50 + 0.00000000 BTC,2010/08/18 15:53,V 1
47,75003,unknown,7,1843,1843,7372,0.00000000,50 + 0.00000000 BTC,2010/08/18 15:28,V 1
48,75002,unknown,7,1628,1628,6512,0.00153563,50 + 0.01000000 BTC,2010/08/18 15:09,V 1
49,75001,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 14:36,V 1
50,75000,unknown,6,5792,5792,23168,0.00000000,50 + 0.00000000 BTC,2010/08/18 14:22,V 1
51,74999,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:58,V 1
52,74998,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:56,V 1
53,74997,unknown,2,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:55,V 1
54,74996,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:51,V 1
55,74995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:41,V 1
56,74994,unknown,3,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:30,V 1
57,74993,unknown,5,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/08/18 13:21,V 1
58,74992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:46,V 1
59,74991,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:49,V 1
60,74990,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:37,V 1
61,74989,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:21,V 1
62,74988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:09,V 1
63,74987,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/18 12:01,V 1
64,74986,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:53,V 1
65,74985,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:49,V 1
66,74984,unknown,10,4993,4993,19972,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:46,V 1
67,74983,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:26,V 1
68,74982,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:24,V 1
69,74981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:14,V 1
70,74980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:13,V 1
71,74979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:10,V 1
72,74978,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/18 11:09,V 1
73,74977,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:57,V 1
74,74976,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:50,V 1
75,74975,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:46,V 1
76,74974,unknown,8,2888,2888,11552,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:45,V 1
77,74973,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:15,V 1
78,74972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 10:07,V 1
79,74971,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:59,V 1
80,74970,unknown,3,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:49,V 1
81,74969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:44,V 1
82,74968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:43,V 1
83,74967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:36,V 1
84,74966,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:23,V 1
85,74965,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:22,V 1
86,74964,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:16,V 1
87,74963,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:11,V 1
88,74962,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:02,V 1
89,74961,unknown,6,1204,1204,4816,0.00000000,50 + 0.00000000 BTC,2010/08/18 09:00,V 1
90,74960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 08:28,V 1
91,74959,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/18 08:21,V 1
92,74958,unknown,6,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2010/08/18 08:07,V 1
93,74957,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:58,V 1
94,74956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:53,V 1
95,74955,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:53,V 1
96,74954,unknown,9,2326,2326,9304,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:49,V 1
97,74953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:04,V 1
98,74952,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 07:04,V 1
99,74951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:55,V 1
100,74950,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:51,V 1
101,74949,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:32,V 1
102,74948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:21,V 1
103,74947,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:18,V 1
104,74946,unknown,5,1934,1934,7736,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:11,V 1
105,74945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/18 06:10,V 1
106,74944,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/18 05:26,V 1
107,74943,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 05:22,V 1
108,74942,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 05:07,V 1
109,74941,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/18 05:02,V 1
110,74940,unknown,3,1597,1597,6388,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:59,V 1
111,74939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:54,V 1
112,74938,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:53,V 1
113,74937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:35,V 1
114,74936,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:32,V 1
115,74935,unknown,4,788,788,3152,0.00000000,50 + 0.00000000 BTC,2010/08/18 04:17,V 1
116,74934,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:52,V 1
117,74933,unknown,2,668,668,2672,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:49,V 1
118,74932,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:45,V 1
119,74931,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:14,V 1
120,74930,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:08,V 1
121,74929,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/18 03:07,V 1
122,74928,unknown,2,146753,146753,587012,0.00264049,50 + 1.55000000 BTC,2010/08/18 03:03,V 1
123,74927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 02:49,V 1
124,74926,unknown,4,2051,2051,8204,0.00000000,50 + 0.00000000 BTC,2010/08/18 02:39,V 1
125,74925,unknown,4,1007,1007,4028,0.00000000,50 + 0.00000000 BTC,2010/08/18 02:25,V 1
126,74924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 01:47,V 1
127,74923,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/18 01:43,V 1
128,74922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/18 01:22,V 1
129,74921,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/08/18 01:10,V 1
