,0,1,2,3,4,5,6,7,8,9
49,36696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 16:02,V 1
50,36695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:35,V 1
51,36694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:35,V 1
52,36693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:29,V 1
53,36692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:26,V 1
54,36691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:16,V 1
55,36690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:15,V 1
56,36689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:14,V 1
57,36688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:11,V 1
58,36687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 15:00,V 1
59,36686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:51,V 1
60,36685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:48,V 1
61,36684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:26,V 1
62,36683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:23,V 1
63,36682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:07,V 1
64,36681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:07,V 1
65,36680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:04,V 1
66,36679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 14:04,V 1
67,36678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:53,V 1
68,36677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:52,V 1
69,36676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:49,V 1
70,36675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:49,V 1
71,36674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:41,V 1
72,36673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:36,V 1
73,36672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:27,V 1
74,36671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:27,V 1
75,36670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:24,V 1
76,36669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:20,V 1
77,36668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:16,V 1
78,36667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:06,V 1
79,36666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 13:05,V 1
80,36665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:57,V 1
81,36664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:53,V 1
82,36663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:34,V 1
83,36662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:24,V 1
84,36661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:15,V 1
85,36660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:03,V 1
86,36659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 12:01,V 1
87,36658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:52,V 1
88,36657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:49,V 1
89,36656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:37,V 1
90,36655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:32,V 1
91,36654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:21,V 1
92,36653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:19,V 1
93,36652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:15,V 1
94,36651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 11:12,V 1
95,36650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:52,V 1
96,36649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:51,V 1
97,36648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:47,V 1
98,36647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:32,V 1
99,36646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:28,V 1
100,36645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:26,V 1
101,36644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 10:23,V 1
102,36643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 09:48,V 1
103,36642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 09:02,V 1
104,36641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 09:00,V 1
105,36640,unknown,2,712,712,2848,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:44,V 1
106,36639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:37,V 1
107,36638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:37,V 1
108,36637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:26,V 1
109,36636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:24,V 1
110,36635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:09,V 1
111,36634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 08:05,V 1
112,36633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 07:59,V 1
113,36632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 07:30,V 1
114,36631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 07:18,V 1
115,36630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:59,V 1
116,36629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:53,V 1
117,36628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:48,V 1
118,36627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:47,V 1
119,36626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:42,V 1
120,36625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:26,V 1
121,36624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:24,V 1
122,36623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:11,V 1
123,36622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 06:08,V 1
124,36621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:59,V 1
125,36620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:50,V 1
126,36619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:42,V 1
127,36618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:36,V 1
128,36617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:20,V 1
129,36616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:13,V 1
130,36615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 05:02,V 1
131,36614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:59,V 1
132,36613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:57,V 1
133,36612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:46,V 1
134,36611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:40,V 1
135,36610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:27,V 1
136,36609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 04:07,V 1
137,36608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:54,V 1
138,36607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:22,V 1
139,36606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:18,V 1
140,36605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:17,V 1
141,36604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:11,V 1
142,36603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:06,V 1
143,36602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 03:04,V 1
144,36601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:57,V 1
145,36600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:51,V 1
146,36599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:35,V 1
147,36598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:28,V 1
148,36597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:19,V 1
149,36596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:17,V 1
150,36595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:16,V 1
151,36594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:15,V 1
152,36593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 02:09,V 1
153,36592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:40,V 1
154,36591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:39,V 1
155,36590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:31,V 1
156,36589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:30,V 1
157,36588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:15,V 1
158,36587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 01:03,V 1
159,36586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:46,V 1
160,36585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:54,V 1
161,36584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:51,V 1
162,36583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:19,V 1
163,36582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:17,V 1
164,36581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/27 00:11,V 1
