,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,42940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:40,V 1
2,42939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:39,V 1
3,42938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:35,V 1
4,42937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:31,V 1
5,42936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:10,V 1
6,42935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 23:09,V 1
7,42934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 22:56,V 1
8,42933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 22:51,V 1
9,42932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 22:40,V 1
10,42931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 22:38,V 1
11,42930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 22:13,V 1
12,42929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 21:39,V 1
13,42928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 21:36,V 1
14,42927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 21:14,V 1
15,42926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:58,V 1
16,42925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:42,V 1
17,42924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:36,V 1
18,42923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:34,V 1
19,42922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:30,V 1
20,42921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:25,V 1
21,42920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:08,V 1
22,42919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:07,V 1
23,42918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:04,V 1
24,42917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 20:01,V 1
25,42916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:51,V 1
26,42915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:51,V 1
27,42914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:44,V 1
28,42913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:44,V 1
29,42912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:43,V 1
30,42911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:41,V 1
31,42910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:39,V 1
32,42909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:37,V 1
33,42908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:34,V 1
34,42907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:28,V 1
35,42906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:14,V 1
36,42905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:14,V 1
37,42904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:09,V 1
38,42903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:03,V 1
39,42902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 19:01,V 1
40,42901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:58,V 1
41,42900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:31,V 1
42,42899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:22,V 1
43,42898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:22,V 1
44,42897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:21,V 1
45,42896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:20,V 1
46,42895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:19,V 1
47,42894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:10,V 1
48,42893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 18:01,V 1
49,42892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:54,V 1
50,42891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:52,V 1
51,42890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:41,V 1
52,42889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:34,V 1
53,42888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:28,V 1
54,42887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:28,V 1
55,42886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 17:07,V 1
56,42885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:56,V 1
57,42884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:56,V 1
58,42883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:47,V 1
59,42882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:38,V 1
60,42881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:33,V 1
61,42880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:32,V 1
62,42879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:29,V 1
63,42878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:13,V 1
64,42877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/27 16:05,V 1
