,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,399510,AntPool,2726,934462,934462,3737848,0.00015690,25 + 0.58645499 BTC,2016/02/21 23:52,V 4
2,399509,F2Pool,1476,858809,858809,3435236,0.00008640,25 + 0.29680419 BTC,2016/02/21 23:09,V 4
3,399508,AntPool,578,320995,320995,1283980,0.00008453,25 + 0.10853307 BTC,2016/02/21 22:56,V 4
4,399507,BTCC,278,208873,208873,835492,0.00006600,25 + 0.05514294 BTC,2016/02/21 22:51,V 4
5,399506,BitClub,513,261750,261750,1047000,0.00008734,25 + 0.09143996 BTC,2016/02/21 22:48,V 4
6,399505,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/21 22:44,V 4
7,399504,F2Pool,110,46687,46687,186748,0.00010695,25 + 0.01997281 BTC,2016/02/21 22:43,V 4
8,399503,BW.COM,723,909370,909370,3637480,0.00004858,25 + 0.17672104 BTC,2016/02/21 22:42,V 4
9,399502,F2Pool,1242,984159,984159,3936636,0.00006410,25 + 0.25232381 BTC,2016/02/21 22:36,V 4
10,399501,KanoPool,546,988110,988110,3952440,0.00003146,25 + 0.12433804 BTC,2016/02/21 22:26,V 4
11,399500,Multipool,1899,998235,998235,3992940,0.00010182,25 + 0.40656040 BTC,2016/02/21 22:23,BIP 109
12,399499,AntPool,468,933288,933288,3733152,0.00003298,25 + 0.12310493 BTC,2016/02/21 22:03,V 4
13,399498,SlushPool,1264,998162,998162,3992648,0.00007670,25 + 0.30622037 BTC,2016/02/21 22:00,V 4
14,399497,GHash.IO,1719,749137,749137,2996548,0.00010380,25 + 0.31103258 BTC,2016/02/21 21:50,V 4
15,399496,F2Pool,1974,999990,999990,3999960,0.00009184,25 + 0.36736844 BTC,2016/02/21 21:32,V 4
16,399495,F2Pool,1330,999978,999978,3999912,0.00007713,25 + 0.30850081 BTC,2016/02/21 21:14,V 4
17,399494,F2Pool,628,999956,999956,3999824,0.00004163,25 + 0.16652568 BTC,2016/02/21 21:02,V 4
18,399493,BTCC,1572,979116,979116,3916464,0.00007541,25 + 0.29534147 BTC,2016/02/21 21:00,V 4
19,399492,AntPool,2190,933268,933268,3733072,0.00010939,25 + 0.40836056 BTC,2016/02/21 20:55,V 4
20,399491,KnCMiner,2543,934545,934545,3738180,0.00016085,25 + 0.60127242 BTC,2016/02/21 20:41,V 4
21,399490,F2Pool,420,999833,999833,3999332,0.00001997,25 + 0.07986117 BTC,2016/02/21 19:54,V 4
22,399489,BTCC,541,332820,332820,1331280,0.00007958,25 + 0.10594408 BTC,2016/02/21 19:54,V 4
23,399488,SlushPool,583,432862,432862,1731448,0.00007915,25 + 0.13703981 BTC,2016/02/21 19:49,V 4
24,399487,BitClub,783,998071,998071,3992284,0.00005046,25 + 0.20146704 BTC,2016/02/21 19:45,V 4
25,399486,BW.COM,1067,949107,949107,3796428,0.00006218,25 + 0.23604335 BTC,2016/02/21 19:39,V 4
26,399485,KnCMiner,1928,934225,934225,3736900,0.00009518,25 + 0.35567648 BTC,2016/02/21 19:30,V 4
27,399484,BW.COM,725,949197,949197,3796788,0.00004426,25 + 0.16805310 BTC,2016/02/21 19:15,V 4
28,399483,F2Pool,2445,999990,999990,3999960,0.00012773,25 + 0.51089744 BTC,2016/02/21 19:12,V 4
29,399482,SlushPool,1869,998179,998179,3992716,0.00010267,25 + 0.40994740 BTC,2016/02/21 18:49,V 4
30,399481,BTCC,1023,979080,979080,3916320,0.00005699,25 + 0.22317610 BTC,2016/02/21 18:33,V 4
31,399480,F2Pool,1986,999831,999831,3999324,0.00009093,25 + 0.36367635 BTC,2016/02/21 18:27,V 4
32,399479,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/02/21 18:18,V 4
33,399478,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/21 18:18,V 4
34,399477,BTCC,503,979179,979179,3916716,0.00004364,25 + 0.17092790 BTC,2016/02/21 18:11,V 4
35,399476,BitFury,1945,996032,996032,3984128,0.00007675,25 + 0.30578046 BTC,2016/02/21 18:09,V 4
36,399475,BTCC,2915,979049,979049,3916196,0.00015648,25 + 0.61280133 BTC,2016/02/21 18:06,V 4
37,399474,F2Pool,1730,999825,999825,3999300,0.00007904,25 + 0.31612221 BTC,2016/02/21 17:29,V 4
38,399473,KanoPool,1450,987499,987499,3949996,0.00006538,25 + 0.25824189 BTC,2016/02/21 17:19,V 4
39,399472,F2Pool,1668,999886,999886,3999544,0.00008382,25 + 0.33525595 BTC,2016/02/21 17:11,V 4
