,0,1,2,3,4,5,6,7,8,9
26,457546,BitFury,2225,998252,998252,3993008,0.00038985,12.5 + 1.55669009 BTC,2017/03/16 20:20,SW
27,457545,BitClub,2350,998129,998129,3992516,0.00036931,12.5 + 1.47448874 BTC,2017/03/16 20:12,SW
28,457544,BTCC,2679,998245,998245,3992980,0.00059266,12.5 + 2.36648248 BTC,2017/03/16 20:11,SW
29,457543,AntPool,2526,998040,998040,3992160,0.00040452,12.5 + 1.61490558 BTC,2017/03/16 19:55,
30,457542,ViaBTC,2460,999112,999112,3996448,0.00047439,12.5 + 1.89587939 BTC,2017/03/16 19:50,
31,457541,BTC.TOP,1833,998925,998925,3995700,0.00040617,12.5 + 1.62291760 BTC,2017/03/16 19:40,
32,457540,F2Pool,2105,999775,999775,3999100,0.00043672,12.5 + 1.74647344 BTC,2017/03/16 19:35,
33,457539,GBMiners,2437,999264,999264,3997056,0.00050423,12.5 + 2.01543795 BTC,2017/03/16 19:30,
34,457538,AntPool,1158,492782,492782,1971128,0.00059564,12.5 + 1.17408769 BTC,2017/03/16 19:16,
35,457537,BTCC,2855,998106,998106,3992424,0.00077272,12.5 + 3.08502912 BTC,2017/03/16 19:08,SW
36,457536,BW.COM,2367,998035,998035,3992140,0.00047423,12.5 + 1.89318231 BTC,2017/03/16 18:57,
37,457535,F2Pool,1923,999975,999975,3999900,0.00035243,12.5 + 1.40967622 BTC,2017/03/16 18:48,
38,457534,BTCC,2102,998137,998137,3992548,0.00046822,12.5 + 1.86938311 BTC,2017/03/16 18:46,SW
39,457533,BTCC,2082,998119,998119,3992476,0.00042179,12.5 + 1.68400313 BTC,2017/03/16 18:39,SW
40,457532,BTC.com,2461,998185,998185,3992740,0.00055788,12.5 + 2.22745089 BTC,2017/03/16 18:38,
41,457531,SlushPool,2573,998207,998207,3992828,0.00054766,12.5 + 2.18669952 BTC,2017/03/16 18:32,
42,457530,BitFury,1239,998096,998096,3992384,0.00068454,12.5 + 2.73295930 BTC,2017/03/16 18:31,SW
43,457529,AntPool,2657,998213,998213,3992852,0.00059954,12.5 + 2.39389395 BTC,2017/03/16 17:52,
44,457528,BW.COM,2445,998181,998181,3992724,0.00055579,12.5 + 2.21910526 BTC,2017/03/16 17:38,
45,457527,1Hash,2757,998161,998161,3992644,0.00038356,12.5 + 1.53142220 BTC,2017/03/16 17:25,
46,457526,SlushPool,2709,998233,998233,3992932,0.00051559,12.5 + 2.05871256 BTC,2017/03/16 17:24,
47,457525,BTCC,3307,998083,998083,3992332,0.00036649,12.5 + 1.46315101 BTC,2017/03/16 17:15,SW
48,457524,CANOE,1937,998984,998984,3995936,0.00040650,12.5 + 1.62436415 BTC,2017/03/16 17:12,
49,457523,GBMiners,1162,999098,999098,3996392,0.00032417,12.5 + 1.29549526 BTC,2017/03/16 17:08,
50,457522,AntPool,2794,998123,998123,3992492,0.00033645,12.5 + 1.34326814 BTC,2017/03/16 17:06,
51,457521,F2Pool,2412,999907,999907,3999628,0.00062271,12.5 + 2.49060556 BTC,2017/03/16 17:05,
52,457520,AntPool,2856,998149,998149,3992596,0.00062837,12.5 + 2.50882402 BTC,2017/03/16 16:55,
53,457519,SlushPool,2379,998187,998187,3992748,0.00043703,12.5 + 1.74496495 BTC,2017/03/16 16:43,
54,457518,CANOE,1802,998977,998977,3995908,0.00047500,12.5 + 1.89807404 BTC,2017/03/16 16:38,
55,457517,1Hash,2470,998057,998057,3992228,0.00048678,12.5 + 1.94332420 BTC,2017/03/16 16:29,
56,457516,Bixin,2249,998069,998069,3992276,0.00044460,12.5 + 1.77497790 BTC,2017/03/16 16:17,
57,457515,BTCC,2306,998118,998118,3992472,0.00049592,12.5 + 1.97994999 BTC,2017/03/16 16:11,SW
58,457514,BW.COM,2604,998116,998116,3992464,0.00051569,12.5 + 2.05889329 BTC,2017/03/16 16:01,
59,457513,SlushPool,2050,998059,998059,3992236,0.00058257,12.5 + 2.32573704 BTC,2017/03/16 15:51,
60,457512,BW.COM,1223,998139,998139,3992556,0.00052025,12.5 + 2.07711603 BTC,2017/03/16 15:31,
61,457511,F2Pool,2363,999896,999896,3999584,0.00053279,12.5 + 2.13094354 BTC,2017/03/16 15:13,
62,457510,GBMiners,2247,999167,999167,3996668,0.00043993,12.5 + 1.75824018 BTC,2017/03/16 14:58,
63,457509,Bixin,2428,998024,998024,3992096,0.00049231,12.5 + 1.96533000 BTC,2017/03/16 14:46,
64,457508,BTC.com,2147,998244,998244,3992976,0.00038822,12.5 + 1.55014944 BTC,2017/03/16 14:32,
65,457507,SlushPool,2315,998192,998192,3992768,0.00048102,12.5 + 1.92060981 BTC,2017/03/16 14:28,SW
66,457506,F2Pool,1957,999953,999953,3999812,0.00048163,12.5 + 1.92641806 BTC,2017/03/16 14:14,
67,457505,BitFury,2513,998233,998233,3992932,0.00053790,12.5 + 2.14780601 BTC,2017/03/16 14:05,SW
68,457504,BitClub,2066,998258,998258,3993032,0.00040447,12.5 + 1.61506417 BTC,2017/03/16 13:51,SW
69,457503,AntPool,2614,998196,998196,3992784,0.00053443,12.5 + 2.13387568 BTC,2017/03/16 13:45,
70,457502,F2Pool,2399,999921,999921,3999684,0.00035731,12.5 + 1.42912774 BTC,2017/03/16 13:28,
71,457501,F2Pool,2370,999821,999821,3999284,0.00050089,12.5 + 2.00320784 BTC,2017/03/16 13:25,
72,457500,GBMiners,2005,999170,999170,3996680,0.00045433,12.5 + 1.81581404 BTC,2017/03/16 13:11,
73,457499,ViaBTC,2120,999118,999118,3996472,0.00041896,12.5 + 1.67436210 BTC,2017/03/16 12:59,
74,457498,BTC.com,2191,998171,998171,3992684,0.00051228,12.5 + 2.04536836 BTC,2017/03/16 12:48,
75,457497,BATPOOL,1880,998165,998165,3992660,0.00039384,12.5 + 1.57248650 BTC,2017/03/16 12:31,
76,457496,AntPool,1942,998258,998258,3993032,0.00037296,12.5 + 1.48924282 BTC,2017/03/16 12:24,
77,457495,GBMiners,1975,999165,999165,3996660,0.00038627,12.5 + 1.54379484 BTC,2017/03/16 12:19,
78,457494,SlushPool,2423,998175,998175,3992700,0.00056184,12.5 + 2.24326513 BTC,2017/03/16 12:15,SW
79,457493,BTC.TOP,2141,999057,999057,3996228,0.00052938,12.5 + 2.11554240 BTC,2017/03/16 11:53,
80,457492,F2Pool,1260,999870,999870,3999480,0.00049471,12.5 + 1.97857034 BTC,2017/03/16 11:37,
81,457491,F2Pool,1625,999861,999861,3999444,0.00034273,12.5 + 1.37073620 BTC,2017/03/16 11:31,
82,457490,BitClub,2096,998222,998222,3992888,0.00036189,12.5 + 1.44498208 BTC,2017/03/16 11:26,SW
83,457489,GoGreenLight,2327,934445,934445,3737780,0.00048102,12.5 + 1.79795010 BTC,2017/03/16 11:24,BIP 109
84,457488,F2Pool,2141,999849,999849,3999396,0.00035024,12.5 + 1.40076584 BTC,2017/03/16 11:12,
85,457487,AntPool,1973,998179,998179,3992716,0.00030974,12.5 + 1.23668390 BTC,2017/03/16 11:10,
86,457486,GBMiners,2392,999217,999217,3996868,0.00049284,12.5 + 1.96981984 BTC,2017/03/16 11:09,
87,457485,BW.COM,2008,998217,998217,3992868,0.00044893,12.5 + 1.79251036 BTC,2017/03/16 10:55,
88,457484,F2Pool,2319,999973,999973,3999892,0.00047195,12.5 + 1.88773202 BTC,2017/03/16 10:44,
89,457483,AntPool,2392,998216,998216,3992864,0.00043511,12.5 + 1.73732058 BTC,2017/03/16 10:32,
90,457482,F2Pool,2499,999855,999855,3999420,0.00033179,12.5 + 1.32695437 BTC,2017/03/16 10:23,
91,457481,BitFury,2529,998140,998140,3992560,0.00029196,12.5 + 1.16567655 BTC,2017/03/16 10:22,SW
92,457480,F2Pool,2395,1000000,1000000,4000000,0.00045719,12.5 + 1.82877051 BTC,2017/03/16 10:21,
93,457479,BitFury,2087,998207,998207,3992828,0.00047793,12.5 + 1.90828577 BTC,2017/03/16 10:11,SW
94,457478,BW.COM,1611,998205,998205,3992820,0.00034594,12.5 + 1.38129591 BTC,2017/03/16 09:59,
95,457477,BTCC,1869,998191,998191,3992764,0.00047214,12.5 + 1.88515243 BTC,2017/03/16 09:58,SW
96,457476,Bitcoin.com,2260,999016,999016,3996064,0.00048659,12.5 + 1.94446021 BTC,2017/03/16 09:49,
97,457475,ViaBTC,1964,999164,999164,3996656,0.00046863,12.5 + 1.87294806 BTC,2017/03/16 09:32,
98,457474,BW.COM,2305,998223,998223,3992892,0.00055052,12.5 + 2.19814715 BTC,2017/03/16 09:11,
99,457473,GBMiners,1875,999053,999053,3996212,0.00036959,12.5 + 1.47694595 BTC,2017/03/16 08:46,
100,457472,shawnp0wers,2023,998152,998152,3992608,0.00040905,12.5 + 1.63317292 BTC,2017/03/16 08:41,SW
101,457471,AntPool,1941,998090,998090,3992360,0.00053741,12.5 + 2.14553377 BTC,2017/03/16 08:37,
102,457470,BTCC,1995,998215,998215,3992860,0.00042923,12.5 + 1.71386990 BTC,2017/03/16 08:21,SW
103,457469,KanoPool,2240,988074,988074,3952296,0.00057204,12.5 + 2.26088770 BTC,2017/03/16 08:18,
104,457468,AntPool,1700,998198,998198,3992792,0.00043309,12.5 + 1.72922992 BTC,2017/03/16 07:47,
105,457467,Telco 214,1091,998259,998259,3993036,0.00046383,12.5 + 1.85208561 BTC,2017/03/16 07:41,SW
106,457466,BTC.com,1601,998175,998175,3992700,0.00019713,12.5 + 0.78707125 BTC,2017/03/16 07:32,
107,457465,BTC.TOP,2146,999006,999006,3996024,0.00030345,12.5 + 1.21258742 BTC,2017/03/16 07:32,
108,457464,Bitcoin.com,2072,998996,998996,3995984,0.00044241,12.5 + 1.76784612 BTC,2017/03/16 07:31,
109,457463,Bixin,2215,998159,998159,3992636,0.00058390,12.5 + 2.33128209 BTC,2017/03/16 07:27,
110,457462,BTCC,2371,998251,998251,3993004,0.00055496,12.5 + 2.21595436 BTC,2017/03/16 07:12,SW
111,457461,F2Pool,2628,999989,999989,3999956,0.00038765,12.5 + 1.55057540 BTC,2017/03/16 06:44,
112,457460,BitFury,1741,998093,998093,3992372,0.00031401,12.5 + 1.25366262 BTC,2017/03/16 06:35,SW
113,457459,BW.COM,1957,998109,998109,3992436,0.00040982,12.5 + 1.63616247 BTC,2017/03/16 06:30,
114,457458,BitFury,1827,998255,998255,3993020,0.00022916,12.5 + 0.91503410 BTC,2017/03/16 06:21,SW
115,457457,Bixin,1922,998188,998188,3992752,0.00039617,12.5 + 1.58179039 BTC,2017/03/16 06:17,
116,457456,F2Pool,1874,999861,999861,3999444,0.00041923,12.5 + 1.67669208 BTC,2017/03/16 06:08,
117,457455,BitFury,1880,998250,998250,3993000,0.00013732,12.5 + 0.54832027 BTC,2017/03/16 05:58,SW
118,457454,1Hash,2187,998176,998176,3992704,0.00041839,12.5 + 1.67050640 BTC,2017/03/16 05:58,
119,457453,BATPOOL,1863,998239,998239,3992956,0.00025816,12.5 + 1.03083810 BTC,2017/03/16 05:46,
120,457452,ViaBTC,1878,999113,999113,3996452,0.00032343,12.5 + 1.29255464 BTC,2017/03/16 05:44,
121,457451,F2Pool,2813,999982,999982,3999928,0.00040663,12.5 + 1.62648000 BTC,2017/03/16 05:41,
122,457450,AntPool,1860,998068,998068,3992272,0.00033074,12.5 + 1.32038653 BTC,2017/03/16 05:33,
123,457449,BW.COM,1517,998218,998218,3992872,0.00037141,12.5 + 1.48298729 BTC,2017/03/16 05:32,
124,457448,F2Pool,1953,999861,999861,3999444,0.00042686,12.5 + 1.70718926 BTC,2017/03/16 05:31,
125,457447,AntPool,2668,998139,998139,3992556,0.00057220,12.5 + 2.28455514 BTC,2017/03/16 05:18,
126,457446,BTC.com,2002,998277,998277,3993108,0.00043195,12.5 + 1.72483690 BTC,2017/03/16 04:34,
127,457445,CANOE,2308,999018,999018,3996072,0.00043315,12.5 + 1.73091371 BTC,2017/03/16 04:24,
128,457444,BTC.com,2100,998237,998237,3992948,0.00050256,12.5 + 2.00667893 BTC,2017/03/16 04:12,
129,457443,AntPool,1953,998021,998021,3992084,0.00039233,12.5 + 1.56620398 BTC,2017/03/16 03:53,
130,457442,BitFury,2510,998135,998135,3992540,0.00045524,12.5 + 1.81758056 BTC,2017/03/16 03:49,SW
131,457441,AntPool,2483,998242,998242,3992968,0.00051887,12.5 + 2.07183290 BTC,2017/03/16 03:28,
132,457440,1Hash,2191,998142,998142,3992568,0.00031693,12.5 + 1.26537963 BTC,2017/03/16 03:03,
133,457439,BW.COM,1597,998212,998212,3992848,0.00049733,12.5 + 1.98576082 BTC,2017/03/16 02:58,
134,457438,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/03/16 02:49,BIP 109
135,457437,BitFury,1738,998237,998237,3992948,0.00018353,12.5 + 0.73282127 BTC,2017/03/16 02:46,SW
136,457436,GBMiners,1977,999168,999168,3996672,0.00034685,12.5 + 1.38624216 BTC,2017/03/16 02:45,
137,457435,ViaBTC,2243,998906,998906,3995624,0.00046121,12.5 + 1.84283696 BTC,2017/03/16 02:40,
138,457434,SlushPool,2433,998194,998194,3992776,0.00055190,12.5 + 2.20363156 BTC,2017/03/16 02:26,SW
139,457433,BTC.com,2133,998214,998214,3992856,0.00040514,12.5 + 1.61766955 BTC,2017/03/16 02:07,
140,457432,BitClub,1266,998117,998117,3992468,0.00025340,12.5 + 1.01168812 BTC,2017/03/16 01:58,SW
141,457431,BW.COM,1426,998111,998111,3992444,0.00030423,12.5 + 1.21462015 BTC,2017/03/16 01:58,
142,457430,ViaBTC,2319,999093,999093,3996372,0.00036254,12.5 + 1.44883926 BTC,2017/03/16 01:56,
143,457429,Bixin,2939,998151,998151,3992604,0.00041159,12.5 + 1.64332174 BTC,2017/03/16 01:50,
144,457428,BitClub,2686,998199,998199,3992796,0.00031481,12.5 + 1.25695899 BTC,2017/03/16 01:42,SW
145,457427,F2Pool,1633,999892,999892,3999568,0.00051783,12.5 + 2.07109660 BTC,2017/03/16 01:41,
146,457426,AntPool,2281,998116,998116,3992464,0.00049151,12.5 + 1.96231624 BTC,2017/03/16 01:32,
147,457425,BTCC,1953,998049,998049,3992196,0.00041826,12.5 + 1.66979186 BTC,2017/03/16 01:14,SW
148,457424,AntPool,2351,998025,998025,3992100,0.00049933,12.5 + 1.99338010 BTC,2017/03/16 01:06,
149,457423,BitcoinIndia,2529,998235,998235,3992940,0.00039796,12.5 + 1.58904522 BTC,2017/03/16 00:48,SW
150,457422,F2Pool,2464,999882,999882,3999528,0.00039734,12.5 + 1.58916008 BTC,2017/03/16 00:43,
151,457421,SlushPool,2177,998109,998109,3992436,0.00046764,12.5 + 1.86701566 BTC,2017/03/16 00:41,SW
152,457420,F2Pool,2252,999968,999968,3999872,0.00053319,12.5 + 2.13270138 BTC,2017/03/16 00:35,
153,457419,AntPool,1949,998051,998051,3992204,0.00057957,12.5 + 2.31377970 BTC,2017/03/16 00:27,
