,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,422814,BitFury,678,998193,998193,3992772,0.00006225,12.5 + 0.24853428 BTC,2016/07/29 23:53,
2,422813,SlushPool,145,138337,138337,553348,0.00011525,12.5 + 0.06377503 BTC,2016/07/29 23:52,
3,422812,AntPool,743,998040,998040,3992160,0.00006212,12.5 + 0.24797566 BTC,2016/07/29 23:46,
4,422811,ViaBTC,2135,998077,998077,3992308,0.00010677,12.5 + 0.42624932 BTC,2016/07/29 23:42,
5,422810,BTCC,2451,998111,998111,3992444,0.00017059,12.5 + 0.68108825 BTC,2016/07/29 23:37,
6,422809,BTCC,2970,998154,998154,3992616,0.00017995,12.5 + 0.71845660 BTC,2016/07/29 23:20,
7,422808,AntPool,1676,998119,998119,3992476,0.00026341,12.5 + 1.05163959 BTC,2016/07/29 23:19,
8,422807,BTCC,54,19203,19203,76812,0.00020484,12.5 + 0.01573431 BTC,2016/07/29 22:20,
9,422806,BitClub,1992,998153,998153,3992612,0.00012625,12.5 + 0.50408537 BTC,2016/07/29 22:20,
10,422805,BTCC,2517,998162,998162,3992648,0.00014745,12.5 + 0.58872232 BTC,2016/07/29 22:04,
11,422804,BW.COM,21,5612,5612,22448,0.00019264,12.5 + 0.00432441 BTC,2016/07/29 21:45,
12,422803,BW.COM,706,286863,286863,1147452,0.00016372,12.5 + 0.18785602 BTC,2016/07/29 21:45,
13,422802,F2Pool,1189,999849,999849,3999396,0.00009253,12.5 + 0.37005602 BTC,2016/07/29 21:40,
14,422801,BitFury,563,998054,998054,3992216,0.00003049,12.5 + 0.12172554 BTC,2016/07/29 21:33,
15,422800,AntPool,2437,998071,998071,3992284,0.00015878,12.5 + 0.63387542 BTC,2016/07/29 21:32,
16,422799,BTCC,1970,998168,998168,3992672,0.00008004,12.5 + 0.31956988 BTC,2016/07/29 21:16,
17,422798,AntPool,2299,997942,997942,3991768,0.00014935,12.5 + 0.59617872 BTC,2016/07/29 21:13,
18,422797,BitFury,2145,998120,998120,3992480,0.00016258,12.5 + 0.64910612 BTC,2016/07/29 21:02,
19,422796,F2Pool,2278,999930,999930,3999720,0.00008638,12.5 + 0.34549315 BTC,2016/07/29 20:49,
20,422795,KanoPool,2143,988048,988048,3952192,0.00014356,12.5 + 0.56736845 BTC,2016/07/29 20:49,
21,422794,BW.COM,2697,998228,998228,3992912,0.00014913,12.5 + 0.59545668 BTC,2016/07/29 20:45,
22,422793,KnCMiner,2472,934531,934531,3738124,0.00016996,12.5 + 0.63532496 BTC,2016/07/29 20:44,BIP 109
23,422792,BW.COM,921,998188,998188,3992752,0.00018815,12.5 + 0.75124771 BTC,2016/07/29 20:36,
24,422791,BTCC,1204,998098,998098,3992392,0.00022020,12.5 + 0.87912372 BTC,2016/07/29 20:32,
25,422790,SlushPool,917,998119,998119,3992476,0.00021712,12.5 + 0.86686602 BTC,2016/07/29 20:16,
26,422789,Bixin,1379,998245,998245,3992980,0.00023880,12.5 + 0.95353106 BTC,2016/07/29 20:02,
27,422788,AntPool,719,998029,998029,3992116,0.00023688,12.5 + 0.94565484 BTC,2016/07/29 19:44,
28,422787,BitFury,1113,998065,998065,3992260,0.00025219,12.5 + 1.00679311 BTC,2016/07/29 19:34,
29,422786,F2Pool,2376,999896,999896,3999584,0.00026461,12.5 + 1.05833736 BTC,2016/07/29 19:18,
30,422785,BTCC,2513,998097,998097,3992388,0.00011601,12.5 + 0.46314286 BTC,2016/07/29 18:48,
31,422784,Bixin,2743,998070,998070,3992280,0.00021623,12.5 + 0.86325249 BTC,2016/07/29 18:46,
32,422783,BW.COM,1126,998136,998136,3992544,0.00014868,12.5 + 0.59361385 BTC,2016/07/29 18:30,
33,422782,BW.COM,2387,998195,998195,3992780,0.00020097,12.5 + 0.80242432 BTC,2016/07/29 18:27,
34,422781,AntPool,2854,998057,998057,3992228,0.00021327,12.5 + 0.85142532 BTC,2016/07/29 18:11,
35,422780,AntPool,3025,998051,998051,3992204,0.00029135,12.5 + 1.16314240 BTC,2016/07/29 17:56,
36,422779,BitFury,864,997952,997952,3991808,0.00006726,12.5 + 0.26848117 BTC,2016/07/29 17:15,
37,422778,BW.COM,1993,998166,998166,3992664,0.00017311,12.5 + 0.69117949 BTC,2016/07/29 17:12,
38,422777,BitFury,390,998127,998127,3992508,0.00005868,12.5 + 0.23428457 BTC,2016/07/29 17:01,
39,422776,BTCC,96,35164,35164,140656,0.00018200,12.5 + 0.02559938 BTC,2016/07/29 16:59,
40,422775,BitFury,1158,998115,998115,3992460,0.00008845,12.5 + 0.35313114 BTC,2016/07/29 16:59,
41,422774,BW.COM,757,385496,385496,1541984,0.00015729,12.5 + 0.24253959 BTC,2016/07/29 16:54,
42,422773,F2Pool,899,999544,999544,3998176,0.00008059,12.5 + 0.32222458 BTC,2016/07/29 16:50,
43,422772,AntPool,13,4131,4131,16524,0.00035262,12.5 + 0.00582677 BTC,2016/07/29 16:46,
44,422771,ViaBTC,738,998219,998219,3992876,0.00007079,12.5 + 0.28265209 BTC,2016/07/29 16:46,
45,422770,BW.COM,812,532877,532877,2131508,0.00016951,12.5 + 0.36130226 BTC,2016/07/29 16:44,
46,422769,SlushPool,1556,998158,998158,3992632,0.00016529,12.5 + 0.65995847 BTC,2016/07/29 16:43,
47,422768,KanoPool,1710,987987,987987,3951948,0.00007896,12.5 + 0.31205460 BTC,2016/07/29 16:32,
48,422767,BTCC,700,998156,998156,3992624,0.00012203,12.5 + 0.48722711 BTC,2016/07/29 16:31,
49,422766,BTCC,2218,998251,998251,3993004,0.00020720,12.5 + 0.82736852 BTC,2016/07/29 16:31,
50,422765,F2Pool,2533,999954,999954,3999816,0.00020316,12.5 + 0.81262228 BTC,2016/07/29 16:14,
51,422764,BTCC,1331,998179,998179,3992716,0.00005987,12.5 + 0.23904893 BTC,2016/07/29 15:58,
52,422763,BW.COM,1541,635474,635474,2541896,0.00017023,12.5 + 0.43270508 BTC,2016/07/29 15:57,
53,422762,Bixin,2646,998213,998213,3992852,0.00018802,12.5 + 0.75075037 BTC,2016/07/29 15:49,
54,422761,SlushPool,1637,997912,997912,3991648,0.00008634,12.5 + 0.34464750 BTC,2016/07/29 15:39,
55,422760,BitFury,2001,998162,998162,3992648,0.00012354,12.5 + 0.49323415 BTC,2016/07/29 15:35,
56,422759,BW.COM,2550,998033,998033,3992132,0.00012833,12.5 + 0.51229219 BTC,2016/07/29 15:31,
57,422758,BTCC,2273,998164,998164,3992656,0.00013809,12.5 + 0.55134688 BTC,2016/07/29 15:29,
58,422757,BTCC,2740,998180,998180,3992720,0.00015092,12.5 + 0.60257260 BTC,2016/07/29 15:27,
59,422756,F2Pool,2797,999993,999993,3999972,0.00023682,12.5 + 0.94726530 BTC,2016/07/29 15:25,
60,422755,BTCC,2358,998195,998195,3992780,0.00017775,12.5 + 0.70971046 BTC,2016/07/29 15:03,
61,422754,F2Pool,2954,999995,999995,3999980,0.00027341,12.5 + 1.09362257 BTC,2016/07/29 14:56,
62,422753,BW.COM,2697,998024,998024,3992096,0.00023019,12.5 + 0.91892604 BTC,2016/07/29 14:28,
63,422752,KanoPool,2993,987985,987985,3951940,0.00026823,12.5 + 1.06002500 BTC,2016/07/29 14:21,
64,422751,F2Pool,1463,700798,700798,2803192,0.00015181,12.5 + 0.42555926 BTC,2016/07/29 13:13,
65,422750,F2Pool,1487,699855,699855,2799420,0.00015347,12.5 + 0.42962244 BTC,2016/07/29 13:05,
66,422749,AntPool,1965,998083,998083,3992332,0.00014555,12.5 + 0.58110185 BTC,2016/07/29 12:57,
67,422748,BW.COM,1861,847372,847372,3389488,0.00014778,12.5 + 0.50089906 BTC,2016/07/29 12:48,
68,422747,BW.COM,1386,997908,997908,3991632,0.00019350,12.5 + 0.77236529 BTC,2016/07/29 12:40,
69,422746,AntPool,1823,998139,998139,3992556,0.00020397,12.5 + 0.81438140 BTC,2016/07/29 12:33,
70,422745,BTCC,1344,968243,968243,3872972,0.00010528,12.5 + 0.40773095 BTC,2016/07/29 12:14,
71,422744,ViaBTC,1234,998149,998149,3992596,0.00008235,12.5 + 0.32878689 BTC,2016/07/29 12:07,
72,422743,Bixin,2478,998221,998221,3992884,0.00018938,12.5 + 0.75616892 BTC,2016/07/29 12:04,
73,422742,BitFury,2460,998195,998195,3992780,0.00017945,12.5 + 0.71651616 BTC,2016/07/29 11:48,
74,422741,BTCC,1943,998015,998015,3992060,0.00012579,12.5 + 0.50216285 BTC,2016/07/29 11:32,
75,422740,F2Pool,2424,999992,999992,3999968,0.00017731,12.5 + 0.70922807 BTC,2016/07/29 11:23,
76,422739,AntPool,15,4161,4161,16644,0.00048850,12.5 + 0.00813065 BTC,2016/07/29 11:08,
77,422738,Bixin,1805,998119,998119,3992476,0.00010134,12.5 + 0.40459037 BTC,2016/07/29 11:07,
78,422737,BTCC,402,989238,989238,3956952,0.00015645,12.5 + 0.61906916 BTC,2016/07/29 11:05,
79,422736,ViaBTC,734,998077,998077,3992308,0.00019626,12.5 + 0.78353302 BTC,2016/07/29 11:04,
80,422735,Bixin,1762,998075,998075,3992300,0.00018218,12.5 + 0.72731901 BTC,2016/07/29 10:53,
81,422734,Bixin,2542,998215,998215,3992860,0.00019096,12.5 + 0.76246471 BTC,2016/07/29 10:41,
82,422733,Telco 214,1522,749142,749142,2996568,0.00009853,12.5 + 0.29525938 BTC,2016/07/29 10:23,
83,422732,BTCC,2216,998060,998060,3992240,0.00013319,12.5 + 0.53173679 BTC,2016/07/29 10:20,
84,422731,BW.COM,2746,998209,998209,3992836,0.00025155,12.5 + 1.00441441 BTC,2016/07/29 10:18,
85,422730,BTCC,1212,525300,525300,2101200,0.00015622,12.5 + 0.32824658 BTC,2016/07/29 09:42,
86,422729,ViaBTC,1684,990368,990368,3961472,0.00010480,12.5 + 0.41515932 BTC,2016/07/29 09:36,
87,422728,BTCC,1692,802546,802546,3210184,0.00013194,12.5 + 0.42356591 BTC,2016/07/29 09:28,
88,422727,SlushPool,931,405620,405620,1622480,0.00022129,12.5 + 0.35904017 BTC,2016/07/29 09:19,
89,422726,SlushPool,1508,886961,886961,3547844,0.00008851,12.5 + 0.31402741 BTC,2016/07/29 09:16,
90,422725,BitFury,2142,998030,998030,3992120,0.00017557,12.5 + 0.70088229 BTC,2016/07/29 09:13,
91,422724,F2Pool,2598,999860,999860,3999440,0.00022922,12.5 + 0.91675562 BTC,2016/07/29 09:02,
92,422723,BW.COM,394,130673,130673,522692,0.00022907,12.5 + 0.11973491 BTC,2016/07/29 08:38,
93,422722,F2Pool,1492,723894,723894,2895576,0.00014705,12.5 + 0.42580410 BTC,2016/07/29 08:36,
94,422721,BW.COM,932,350324,350324,1401296,0.00020495,12.5 + 0.28718878 BTC,2016/07/29 08:30,
95,422720,BitFury,107,41865,41865,167460,0.00021731,12.5 + 0.03639018 BTC,2016/07/29 08:25,
96,422719,F2Pool,451,346730,346730,1386920,0.00011553,12.5 + 0.16022858 BTC,2016/07/29 08:25,
97,422718,F2Pool,2332,984169,984169,3936676,0.00017193,12.5 + 0.67684039 BTC,2016/07/29 08:23,
98,422717,BitMinter,736,264764,264764,1059056,0.00022656,12.5 + 0.23994128 BTC,2016/07/29 08:09,
99,422716,AntPool,1045,997914,997914,3991656,0.00008822,12.5 + 0.35213923 BTC,2016/07/29 08:07,
100,422715,AntPool,767,344129,344129,1376516,0.00017852,12.5 + 0.24573433 BTC,2016/07/29 08:03,
101,422714,F2Pool,1526,618668,618668,2474672,0.00018545,12.5 + 0.45893517 BTC,2016/07/29 08:00,
102,422713,AntPool,673,359898,359898,1439592,0.00015715,12.5 + 0.22623822 BTC,2016/07/29 07:51,
103,422712,Bixin,1013,989192,989192,3956768,0.00007191,12.5 + 0.28451312 BTC,2016/07/29 07:49,
104,422711,AntPool,1171,992704,992704,3970816,0.00008994,12.5 + 0.35712607 BTC,2016/07/29 07:44,
105,422710,AntPool,1243,998009,998009,3992036,0.00007424,12.5 + 0.29635533 BTC,2016/07/29 07:40,
106,422709,AntPool,2153,998044,998044,3992176,0.00016690,12.5 + 0.66629406 BTC,2016/07/29 07:35,
107,422708,F2Pool,1511,999916,999916,3999664,0.00006829,12.5 + 0.27311864 BTC,2016/07/29 07:24,
108,422707,BTCC,2356,997985,997985,3991940,0.00011438,12.5 + 0.45659960 BTC,2016/07/29 07:24,
109,422706,BW.COM,2149,998120,998120,3992480,0.00013845,12.5 + 0.55277770 BTC,2016/07/29 07:23,
110,422705,BW.COM,2110,998217,998217,3992868,0.00022049,12.5 + 0.88039036 BTC,2016/07/29 07:20,
111,422704,BW.COM,2871,998195,998195,3992780,0.00023945,12.5 + 0.95607609 BTC,2016/07/29 06:55,
112,422703,AntPool,1876,998161,998161,3992644,0.00015737,12.5 + 0.62831763 BTC,2016/07/29 06:18,
113,422702,Bixin,2834,998045,998045,3992180,0.00017509,12.5 + 0.69900047 BTC,2016/07/29 06:13,
114,422701,BTCC,2710,998183,998183,3992732,0.00029163,12.5 + 1.16439195 BTC,2016/07/29 06:05,
