,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,126456,unknown,22,30966,30966,123864,0.00209908,50 + 0.26000000 BTC,2011/05/24 23:55,V 1
2,126455,unknown,10,3556,3556,14224,0.00703037,50 + 0.10000000 BTC,2011/05/24 23:52,V 1
3,126454,unknown,36,17842,17842,71368,0.00099484,50 + 0.07100000 BTC,2011/05/24 23:48,V 1
4,126453,unknown,6,5380,5380,21520,0.00235074,50 + 0.05058800 BTC,2011/05/24 23:43,V 1
5,126452,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/05/24 23:39,V 1
6,126451,unknown,5,1245,1245,4980,0.01004016,50 + 0.05000000 BTC,2011/05/24 23:39,V 1
7,126450,unknown,12,3602,3602,14408,0.00006941,50 + 0.00100000 BTC,2011/05/24 23:38,V 1
8,126449,unknown,40,21637,21637,86548,0.00196423,50 + 0.17000000 BTC,2011/05/24 23:37,V 1
9,126448,unknown,8,5687,5687,22748,0.00351679,50 + 0.08000000 BTC,2011/05/24 23:30,V 1
10,126447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 23:25,V 1
11,126446,unknown,39,15744,15744,62976,0.00113535,50 + 0.07150000 BTC,2011/05/24 23:25,V 1
12,126445,unknown,9,4691,4691,18764,0.00263803,50 + 0.04950000 BTC,2011/05/24 23:17,V 1
13,126444,unknown,21,9134,9134,36536,0.00218962,50 + 0.08000000 BTC,2011/05/24 23:14,V 1
14,126443,unknown,9,6198,6198,24792,0.00282349,50 + 0.07000000 BTC,2011/05/24 23:07,V 1
15,126442,unknown,104,51175,51175,204700,0.00151463,50 + 0.31004416 BTC,2011/05/24 23:04,V 1
16,126441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 22:47,V 1
17,126440,unknown,8,2247,2247,8988,0.00445038,50 + 0.04000000 BTC,2011/05/24 22:47,V 1
18,126439,unknown,51,16729,16729,66916,0.00209965,50 + 0.14050000 BTC,2011/05/24 22:46,V 1
19,126438,unknown,26,12367,12367,49468,0.00262796,50 + 0.13000000 BTC,2011/05/24 22:35,V 1
20,126437,unknown,71,30650,30650,122600,0.00148450,50 + 0.18200000 BTC,2011/05/24 22:27,V 1
21,126436,unknown,42,17492,17492,69968,0.00142922,50 + 0.10000000 BTC,2011/05/24 22:05,V 1
22,126435,unknown,8,2067,2067,8268,0.00120948,50 + 0.01000000 BTC,2011/05/24 21:59,V 1
23,126434,unknown,34,11579,11579,46316,0.00237499,50 + 0.11000000 BTC,2011/05/24 21:58,V 1
24,126433,unknown,3,698,698,2792,0.00716332,50 + 0.02000000 BTC,2011/05/24 21:48,V 1
25,126432,unknown,5,1392,1392,5568,0.00556753,50 + 0.03100000 BTC,2011/05/24 21:46,V 1
26,126431,unknown,27,7698,7698,30792,0.00037347,50 + 0.01150000 BTC,2011/05/24 21:46,V 1
27,126430,unknown,14,4400,4400,17600,0.00170455,50 + 0.03000000 BTC,2011/05/24 21:43,V 1
28,126429,unknown,52,21940,21940,87760,0.00304809,50 + 0.26750000 BTC,2011/05/24 21:40,V 1
29,126428,unknown,16,13555,13555,54220,0.00110660,50 + 0.06000000 BTC,2011/05/24 21:23,V 1
30,126427,unknown,98,30062,30062,120248,0.00392106,50 + 0.47150000 BTC,2011/05/24 21:19,V 1
31,126426,unknown,38,21594,21594,86376,0.00156035,50 + 0.13477639 BTC,2011/05/24 21:15,V 1
32,126425,unknown,19,9251,9251,37004,0.00135121,50 + 0.05000000 BTC,2011/05/24 21:06,V 1
33,126424,unknown,17,5322,5322,21288,0.00140924,50 + 0.03000000 BTC,2011/05/24 21:01,V 1
34,126423,unknown,14,4518,4518,18072,0.00387340,50 + 0.07000000 BTC,2011/05/24 20:59,V 1
35,126422,unknown,4,854,854,3416,0.00585480,50 + 0.02000000 BTC,2011/05/24 20:56,V 1
36,126421,unknown,18,5636,5636,22544,0.00310504,50 + 0.07000000 BTC,2011/05/24 20:55,V 1
37,126420,unknown,13,3639,3639,14556,0.00206101,50 + 0.03000000 BTC,2011/05/24 20:49,V 1
38,126419,unknown,11,4445,4445,17780,0.00168729,50 + 0.03000000 BTC,2011/05/24 20:46,V 1
39,126418,unknown,14,4805,4805,19220,0.00057232,50 + 0.01100000 BTC,2011/05/24 20:43,V 1
40,126417,unknown,13,4403,4403,17612,0.00227118,50 + 0.04000000 BTC,2011/05/24 20:42,V 1
41,126416,unknown,11,3086,3086,12344,0.00016202,50 + 0.00200000 BTC,2011/05/24 20:38,V 1
42,126415,unknown,11,4895,4895,19580,0.00311542,50 + 0.06100000 BTC,2011/05/24 20:37,V 1
43,126414,unknown,8,3542,3542,14168,0.00070582,50 + 0.01000000 BTC,2011/05/24 20:34,V 1
44,126413,unknown,8,3523,3523,14092,0.00070962,50 + 0.01000000 BTC,2011/05/24 20:33,V 1
45,126412,unknown,24,8752,8752,35008,0.00257084,50 + 0.09000000 BTC,2011/05/24 20:32,V 1
46,126411,unknown,13,8901,8901,35604,0.00169925,50 + 0.06050000 BTC,2011/05/24 20:24,V 1
47,126410,unknown,45,11915,11915,47660,0.00047773,50 + 0.02276855 BTC,2011/05/24 20:21,V 1
48,126409,unknown,73,31490,31490,125960,0.00428708,50 + 0.54000000 BTC,2011/05/24 20:19,V 1
49,126408,unknown,23,8393,8393,33572,0.00208507,50 + 0.07000000 BTC,2011/05/24 20:03,V 1
50,126407,unknown,14,4620,4620,18480,0.00110931,50 + 0.02050000 BTC,2011/05/24 19:58,V 1
51,126406,unknown,11,4725,4725,18900,0.00264550,50 + 0.05000000 BTC,2011/05/24 19:50,V 1
52,126405,unknown,10,4311,4311,17244,0.00063790,50 + 0.01100000 BTC,2011/05/24 19:47,V 1
53,126404,unknown,32,11427,11427,45708,0.00024066,50 + 0.01100000 BTC,2011/05/24 19:42,V 1
54,126403,unknown,40,16701,16701,66804,0.00194599,50 + 0.13000000 BTC,2011/05/24 19:39,V 1
55,126402,unknown,12,5540,5540,22160,0.00090253,50 + 0.02000000 BTC,2011/05/24 19:24,V 1
56,126401,unknown,22,7336,7336,29344,0.00374864,50 + 0.11000000 BTC,2011/05/24 19:22,V 1
57,126400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 19:16,V 1
58,126399,unknown,3,1092,1092,4368,0.00457875,50 + 0.02000000 BTC,2011/05/24 19:16,V 1
59,126398,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/05/24 19:15,V 1
60,126397,unknown,80,36290,36290,145160,0.00104636,50 + 0.15188900 BTC,2011/05/24 19:15,V 1
61,126396,unknown,16,4408,4408,17632,0.00113430,50 + 0.02000000 BTC,2011/05/24 19:01,V 1
62,126395,unknown,32,15218,15218,60872,0.00279275,50 + 0.17000000 BTC,2011/05/24 18:59,V 1
63,126394,unknown,8,4343,4343,17372,0.00115128,50 + 0.02000000 BTC,2011/05/24 18:48,V 1
64,126393,unknown,5,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2011/05/24 18:46,V 1
65,126392,unknown,5,1392,1392,5568,0.00179598,50 + 0.01000000 BTC,2011/05/24 18:45,V 1
66,126391,unknown,54,30644,30644,122576,0.00114273,50 + 0.14007135 BTC,2011/05/24 18:43,V 1
67,126390,unknown,9,3293,3293,13172,0.00075919,50 + 0.01000000 BTC,2011/05/24 18:26,V 1
68,126389,unknown,22,6668,6668,26672,0.00187463,50 + 0.05000000 BTC,2011/05/24 18:22,V 1
69,126388,unknown,21,15648,15648,62592,0.00098640,50 + 0.06174074 BTC,2011/05/24 18:17,V 1
70,126387,unknown,17,5177,5177,20708,0.00053120,50 + 0.01100000 BTC,2011/05/24 18:11,V 1
71,126386,unknown,23,10626,10626,42504,0.00141163,50 + 0.06000000 BTC,2011/05/24 18:10,V 1
72,126385,unknown,57,15461,15461,61844,0.00066912,50 + 0.04138084 BTC,2011/05/24 18:02,V 1
73,126384,unknown,86,35143,35143,140572,0.00334704,50 + 0.47050000 BTC,2011/05/24 17:59,V 1
74,126383,unknown,31,9554,9554,38216,0.00261671,50 + 0.10000000 BTC,2011/05/24 17:42,V 1
75,126382,unknown,4,989,989,3956,0.00012639,50 + 0.00050000 BTC,2011/05/24 17:33,V 1
76,126381,unknown,12,5322,5322,21288,0.00422773,50 + 0.09000000 BTC,2011/05/24 17:33,V 1
77,126380,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/05/24 17:29,V 1
78,126379,unknown,11,3311,3311,13244,0.00302024,50 + 0.04000000 BTC,2011/05/24 17:28,V 1
79,126378,unknown,8,3184,3184,12736,0.00078518,50 + 0.01000000 BTC,2011/05/24 17:22,V 1
80,126377,unknown,13,4108,4108,16432,0.00304284,50 + 0.05000000 BTC,2011/05/24 17:19,V 1
81,126376,unknown,5,1785,1785,7140,0.00000000,50 + 0.00000000 BTC,2011/05/24 17:18,V 1
82,126375,unknown,6,2372,2372,9488,0.00105396,50 + 0.01000000 BTC,2011/05/24 17:16,V 1
83,126374,unknown,5,1386,1386,5544,0.00180375,50 + 0.01000000 BTC,2011/05/24 17:14,V 1
84,126373,unknown,8,2347,2347,9388,0.00213038,50 + 0.02000000 BTC,2011/05/24 17:14,V 1
85,126372,unknown,5,4916,4916,19664,0.00277748,50 + 0.05461642 BTC,2011/05/24 17:10,V 1
86,126371,unknown,82,34483,34483,137932,0.00106246,50 + 0.14654696 BTC,2011/05/24 17:08,V 1
87,126370,unknown,4,991,991,3964,0.00252270,50 + 0.01000000 BTC,2011/05/24 16:52,V 1
88,126369,unknown,8,2496,2496,9984,0.00300481,50 + 0.03000000 BTC,2011/05/24 16:51,V 1
89,126368,unknown,9,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/05/24 16:49,V 1
90,126367,unknown,16,5276,5276,21104,0.00284306,50 + 0.06000000 BTC,2011/05/24 16:47,V 1
91,126366,unknown,18,8382,8382,33528,0.00211784,50 + 0.07100704 BTC,2011/05/24 16:41,V 1
92,126365,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/05/24 16:36,V 1
93,126364,unknown,5,1246,1246,4984,0.00010032,50 + 0.00050000 BTC,2011/05/24 16:35,V 1
94,126363,unknown,26,12332,12332,49328,0.00202725,50 + 0.10000000 BTC,2011/05/24 16:34,V 1
95,126362,unknown,11,3856,3856,15424,0.00136151,50 + 0.02100000 BTC,2011/05/24 16:24,V 1
96,126361,unknown,68,22276,22276,89104,0.00603319,50 + 0.53758123 BTC,2011/05/24 16:21,V 1
97,126360,unknown,6,1506,1506,6024,0.00498008,50 + 0.03000000 BTC,2011/05/24 16:18,V 1
98,126359,unknown,44,20302,20302,81208,0.00246281,50 + 0.20000000 BTC,2011/05/24 16:16,V 1
99,126358,unknown,73,21319,21319,85276,0.00125499,50 + 0.10702024 BTC,2011/05/24 16:02,V 1
100,126357,unknown,8,2315,2315,9260,0.00215983,50 + 0.02000000 BTC,2011/05/24 15:56,V 1
101,126356,unknown,8,2169,2169,8676,0.00357308,50 + 0.03100000 BTC,2011/05/24 15:54,V 1
102,126355,unknown,11,4497,4497,17988,0.00277963,50 + 0.05000000 BTC,2011/05/24 15:51,V 1
103,126354,unknown,53,15443,15443,61772,0.00647543,50 + 0.40000000 BTC,2011/05/24 15:50,V 1
104,126353,unknown,7,3171,3171,12684,0.00078839,50 + 0.01000000 BTC,2011/05/24 15:45,V 1
105,126352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 15:43,V 1
106,126351,unknown,8,2310,2310,9240,0.00000000,50 + 0.00000000 BTC,2011/05/24 15:43,V 1
107,126350,unknown,28,8802,8802,35208,0.00170416,50 + 0.06000000 BTC,2011/05/24 15:42,V 1
108,126349,unknown,7,2472,2472,9888,0.00510720,50 + 0.05050000 BTC,2011/05/24 15:34,V 1
109,126348,unknown,5,1934,1934,7736,0.00129266,50 + 0.01000000 BTC,2011/05/24 15:29,V 1
110,126347,unknown,3,3083,3083,12332,0.00243270,50 + 0.03000000 BTC,2011/05/24 15:28,V 1
111,126346,unknown,8,5047,5047,20188,0.00052011,50 + 0.01050000 BTC,2011/05/24 15:27,V 1
112,126345,unknown,32,11337,11337,45348,0.00068360,50 + 0.03100000 BTC,2011/05/24 15:24,V 1
113,126344,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/05/24 15:16,V 1
114,126343,unknown,5,3372,3372,13488,0.00074140,50 + 0.01000000 BTC,2011/05/24 15:16,V 1
115,126342,unknown,11,3628,3628,14512,0.00137817,50 + 0.02000000 BTC,2011/05/24 15:13,V 1
116,126341,unknown,6,1505,1505,6020,0.00166113,50 + 0.01000000 BTC,2011/05/24 15:08,V 1
117,126340,unknown,12,5496,5496,21984,0.00093250,50 + 0.02050000 BTC,2011/05/24 15:07,V 1
118,126339,unknown,31,9759,9759,39036,0.00051235,50 + 0.02000000 BTC,2011/05/24 15:03,V 1
119,126338,unknown,14,3671,3671,14684,0.00068101,50 + 0.01000000 BTC,2011/05/24 15:00,V 1
120,126337,unknown,15,4132,4132,16528,0.00302517,50 + 0.05000000 BTC,2011/05/24 14:59,V 1
121,126336,unknown,56,16471,16471,65884,0.00576771,50 + 0.38000000 BTC,2011/05/24 14:53,V 1
122,126335,unknown,7,1881,1881,7524,0.00797448,50 + 0.06000000 BTC,2011/05/24 14:52,V 1
123,126334,unknown,11,4129,4129,16516,0.00124122,50 + 0.02050000 BTC,2011/05/24 14:41,V 1
124,126333,unknown,9,2355,2355,9420,0.00111465,50 + 0.01050000 BTC,2011/05/24 14:37,V 1
125,126332,unknown,20,9237,9237,36948,0.00108260,50 + 0.04000000 BTC,2011/05/24 14:36,V 1
126,126331,unknown,4,955,955,3820,0.00523560,50 + 0.02000000 BTC,2011/05/24 14:30,V 1
127,126330,unknown,5,1517,1517,6068,0.00164799,50 + 0.01000000 BTC,2011/05/24 14:29,V 1
128,126329,unknown,11,3302,3302,13208,0.00151423,50 + 0.02000000 BTC,2011/05/24 14:28,V 1
129,126328,unknown,70,23875,23875,95500,0.00471204,50 + 0.45000000 BTC,2011/05/24 14:25,V 1
130,126327,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/05/24 14:13,V 1
131,126326,unknown,6,2122,2122,8488,0.00000000,50 + 0.00000000 BTC,2011/05/24 14:12,V 1
132,126325,unknown,9,3225,3225,12900,0.00232558,50 + 0.03000000 BTC,2011/05/24 14:12,V 1
133,126324,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/05/24 14:09,V 1
134,126323,unknown,8,4075,4075,16300,0.00184049,50 + 0.03000000 BTC,2011/05/24 14:08,V 1
135,126322,unknown,56,20169,20169,80676,0.00065695,50 + 0.05300000 BTC,2011/05/24 14:06,V 1
136,126321,unknown,13,3107,3107,12428,0.00127495,50 + 0.01584504 BTC,2011/05/24 14:00,V 1
137,126320,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/05/24 13:57,V 1
138,126319,unknown,21,9135,9135,36540,0.00218938,50 + 0.08000000 BTC,2011/05/24 13:55,V 1
139,126318,unknown,21,8956,8956,35824,0.00203820,50 + 0.07301653 BTC,2011/05/24 13:46,V 1
140,126317,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2011/05/24 13:32,V 1
141,126316,unknown,8,5226,5226,20904,0.00239189,50 + 0.05000000 BTC,2011/05/24 13:31,V 1
142,126315,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/05/24 13:29,V 1
143,126314,unknown,16,7354,7354,29416,0.00407941,50 + 0.12000000 BTC,2011/05/24 13:27,V 1
144,126313,unknown,63,20501,20501,82004,0.00100126,50 + 0.08210693 BTC,2011/05/24 13:20,V 1
145,126312,unknown,13,3427,3427,13708,0.00076598,50 + 0.01050000 BTC,2011/05/24 13:08,V 1
146,126311,unknown,23,10586,10586,42344,0.00259777,50 + 0.11000000 BTC,2011/05/24 13:07,V 1
147,126310,unknown,26,10137,10137,40548,0.00197297,50 + 0.08000000 BTC,2011/05/24 12:56,V 1
148,126309,unknown,14,8262,8262,33048,0.00302590,50 + 0.10000000 BTC,2011/05/24 12:51,V 1
149,126308,unknown,186,59298,59298,237192,0.00009275,50 + 0.02200000 BTC,2011/05/24 12:45,V 1
150,126307,unknown,11,23985,23985,95940,0.00239733,50 + 0.23000000 BTC,2011/05/24 12:41,V 1
151,126306,unknown,21,6740,6740,26960,0.00333828,50 + 0.09000000 BTC,2011/05/24 12:37,V 1
152,126305,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/05/24 12:34,V 1
153,126304,unknown,20,9569,9569,38276,0.00182882,50 + 0.07000000 BTC,2011/05/24 12:30,V 1
154,126303,unknown,57,15652,15652,62608,0.00670841,50 + 0.42000000 BTC,2011/05/24 12:23,V 1
155,126302,unknown,8,3362,3362,13448,0.00074360,50 + 0.01000000 BTC,2011/05/24 12:18,V 1
156,126301,unknown,9,4015,4015,16060,0.00189913,50 + 0.03050000 BTC,2011/05/24 12:17,V 1
157,126300,unknown,14,3987,3987,15948,0.00128543,50 + 0.02050000 BTC,2011/05/24 12:15,V 1
158,126299,unknown,17,10617,10617,42468,0.00235471,50 + 0.10000000 BTC,2011/05/24 12:13,V 1
159,126298,unknown,37,10710,10710,42840,0.00256769,50 + 0.11000000 BTC,2011/05/24 12:06,V 1
160,126297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 11:52,V 1
161,126296,unknown,73,22549,22549,90196,0.00693851,50 + 0.62582561 BTC,2011/05/24 11:51,V 1
162,126295,unknown,11,4751,4751,19004,0.00263103,50 + 0.05000000 BTC,2011/05/24 11:46,V 1
163,126294,unknown,9,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/05/24 11:40,V 1
164,126293,unknown,13,4652,4652,18608,0.00268702,50 + 0.05000000 BTC,2011/05/24 11:39,V 1
165,126292,unknown,10,4164,4164,16656,0.00300192,50 + 0.05000000 BTC,2011/05/24 11:37,V 1
166,126291,unknown,9,3721,3721,14884,0.00067329,50 + 0.01002125 BTC,2011/05/24 11:35,V 1
167,126290,unknown,12,3310,3310,13240,0.00075529,50 + 0.01000000 BTC,2011/05/24 11:31,V 1
168,126289,unknown,9,6496,6496,25984,0.00192426,50 + 0.05000000 BTC,2011/05/24 11:29,V 1
