,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,47492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:47,V 1
2,47491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:44,V 1
3,47490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:43,V 1
4,47489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:37,V 1
5,47488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:24,V 1
6,47487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:16,V 1
7,47486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:04,V 1
8,47485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/27 23:01,V 1
9,47484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:49,V 1
10,47483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:48,V 1
11,47482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:32,V 1
12,47481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:30,V 1
13,47480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:24,V 1
14,47479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 22:10,V 1
15,47478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:55,V 1
16,47477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:51,V 1
17,47476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:51,V 1
18,47475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:49,V 1
19,47474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:48,V 1
20,47473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:35,V 1
21,47472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:33,V 1
22,47471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:33,V 1
23,47470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:33,V 1
24,47469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:23,V 1
25,47468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:23,V 1
26,47467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:16,V 1
27,47466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:14,V 1
28,47465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:06,V 1
29,47464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:03,V 1
30,47463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 21:00,V 1
31,47462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 20:57,V 1
32,47461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 20:55,V 1
33,47460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 20:51,V 1
34,47459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/27 20:44,V 1
