,0,1,2,3,4,5,6,7,8,9
20,295670,GHash.IO,456,201739,201739,806956,0.00008831,25 + 0.07126334 BTC,2014/04/13 20:04,V 2
21,295669,unknown,50,23746,23746,94984,0.00006685,25 + 0.00635000 BTC,2014/04/13 19:52,V 2
22,295668,F2Pool,319,186214,186214,744856,0.00007600,25 + 0.05660599 BTC,2014/04/13 19:52,V 2
23,295667,unknown,26,89886,89886,359544,0.00003007,25 + 0.01081050 BTC,2014/04/13 19:44,V 2
24,295666,unknown,608,334960,334960,1339840,0.00007784,25 + 0.10429857 BTC,2014/04/13 19:45,V 2
25,295665,unknown,53,27378,27378,109512,0.00004950,25 + 0.00542075 BTC,2014/04/13 19:36,V 2
26,295664,CloudHashing,81,108834,108834,435336,0.00003605,25 + 0.01569217 BTC,2014/04/13 19:33,V 2
27,295663,F2Pool,617,314158,314158,1256632,0.00010621,25 + 0.13346531 BTC,2014/04/13 19:32,V 2
28,295662,GHash.IO,511,333807,333807,1335228,0.00007807,25 + 0.10424767 BTC,2014/04/13 19:16,V 2
29,295661,GHash.IO,352,206991,206991,827964,0.00008070,25 + 0.06681449 BTC,2014/04/13 19:05,V 2
30,295660,F2Pool,588,541766,541766,2167064,0.00005198,25 + 0.11264771 BTC,2014/04/13 18:57,V 2
31,295659,unknown,512,205761,205761,823044,0.00012010,25 + 0.09884458 BTC,2014/04/13 18:52,V 2
32,295658,unknown,512,178383,178383,713532,0.00011006,25 + 0.07853013 BTC,2014/04/13 18:38,V 2
33,295657,MegaBigPower,128,40059,40059,160236,0.00019889,25 + 0.03187000 BTC,2014/04/13 18:46,V 2
34,295656,GHash.IO,106,84742,84742,338968,0.00005766,25 + 0.01954401 BTC,2014/04/13 18:12,V 2
35,295655,F2Pool,103,89374,89374,357496,0.00005790,25 + 0.02069798 BTC,2014/04/13 18:09,V 2
36,295654,BTC Guild,201,99133,99133,396532,0.00007517,25 + 0.02980587 BTC,2014/04/13 18:07,V 2
37,295653,BTC Guild,214,360557,360557,1442228,0.00004081,25 + 0.05886081 BTC,2014/04/13 18:02,V 2
38,295652,GHash.IO,705,348766,348766,1395064,0.00007849,25 + 0.10950250 BTC,2014/04/13 17:59,V 2
39,295651,CloudHashing,694,249014,249014,996056,0.00014712,25 + 0.14653870 BTC,2014/04/13 17:46,V 2
40,295650,unknown,42,15773,15773,63092,0.00009827,25 + 0.00620000 BTC,2014/04/13 17:16,V 2
41,295649,GHash.IO,331,229579,229579,918316,0.00006775,25 + 0.06221152 BTC,2014/04/13 17:18,V 2
42,295648,Eligius,369,206328,206328,825312,0.00007208,25 + 0.05948561 BTC,2014/04/13 17:12,V 2
43,295647,unknown,98,43677,43677,174708,0.00008134,25 + 0.01421000 BTC,2014/04/13 16:58,V 2
44,295646,unknown,228,103527,103527,414108,0.00008885,25 + 0.03679487 BTC,2014/04/13 16:57,V 2
45,295645,unknown,134,363545,363545,1454180,0.00003523,25 + 0.05123437 BTC,2014/04/13 16:53,V 2
46,295644,GHash.IO,626,349165,349165,1396660,0.00009074,25 + 0.12673208 BTC,2014/04/13 16:57,V 2
47,295643,Eligius,227,320696,320696,1282784,0.00004319,25 + 0.05540307 BTC,2014/04/13 16:40,V 2
48,295642,GHash.IO,554,349221,349221,1396884,0.00008014,25 + 0.11194545 BTC,2014/04/13 16:37,V 2
49,295641,unknown,128,46016,46016,184064,0.00015760,25 + 0.02900855 BTC,2014/04/13 16:24,V 2
50,295640,Eligius,1109,903543,903543,3614172,0.00006254,25 + 0.22603445 BTC,2014/04/13 16:23,V 2
51,295639,unknown,256,111545,111545,446180,0.00008890,25 + 0.03966380 BTC,2014/04/13 16:01,V 2
52,295638,F2Pool,352,444881,444881,1779524,0.00004659,25 + 0.08290961 BTC,2014/04/13 15:55,V 2
53,295637,AntPool,1,201,201,804,0.00000000,25 + 0.00000000 BTC,2014/04/13 15:52,V 2
54,295636,GHash.IO,200,348683,348683,1394732,0.00004613,25 + 0.06433700 BTC,2014/04/13 15:51,V 2
55,295635,GHash.IO,781,349185,349185,1396740,0.00009455,25 + 0.13205861 BTC,2014/04/13 15:48,V 2
56,295634,unknown,410,308350,308350,1233400,0.00006172,25 + 0.07612761 BTC,2014/04/13 15:31,V 2
57,295633,unknown,128,54804,54804,219216,0.00008380,25 + 0.01836944 BTC,2014/04/13 15:21,V 2
58,295632,GHash.IO,81,29813,29813,119252,0.00009948,25 + 0.01186320 BTC,2014/04/13 15:17,V 2
59,295631,GHash.IO,520,340982,340982,1363928,0.00007751,25 + 0.10571271 BTC,2014/04/13 15:17,V 2
60,295630,GHash.IO,98,46667,46667,186668,0.00007612,25 + 0.01421000 BTC,2014/04/13 15:03,V 2
61,295629,GHash.IO,718,333241,333241,1332964,0.00009541,25 + 0.12717650 BTC,2014/04/13 15:02,V 2
62,295628,Eligius,49,23653,23653,94612,0.00007911,25 + 0.00748467 BTC,2014/04/13 14:45,V 2
63,295627,BTC Guild,57,19908,19908,79632,0.00005816,25 + 0.00463100 BTC,2014/04/13 14:44,V 2
64,295626,AntPool,248,138955,138955,555820,0.00006491,25 + 0.03607973 BTC,2014/04/13 14:43,V 2
65,295625,BTC Guild,593,282682,282682,1130728,0.00008703,25 + 0.09841065 BTC,2014/04/13 14:43,V 2
66,295624,unknown,46,45941,45941,183764,0.00003030,25 + 0.00556849 BTC,2014/04/13 14:16,V 2
67,295623,BTC Guild,317,192857,192857,771428,0.00008272,25 + 0.06381176 BTC,2014/04/13 14:22,V 2
68,295622,F2Pool,227,122210,122210,488840,0.00007253,25 + 0.03545757 BTC,2014/04/13 14:15,V 2
69,295621,unknown,128,91759,91759,367036,0.00007905,25 + 0.02901600 BTC,2014/04/13 14:10,V 2
70,295620,GHash.IO,210,80198,80198,320792,0.00013104,25 + 0.04203534 BTC,2014/04/13 14:07,V 2
71,295619,CloudHashing,315,148433,148433,593732,0.00006784,25 + 0.04028024 BTC,2014/04/13 14:02,V 2
72,295618,F2Pool,989,616849,616849,2467396,0.00007037,25 + 0.17364007 BTC,2014/04/13 13:57,V 2
73,295617,MegaBigPower,128,69228,69228,276912,0.00012428,25 + 0.03441500 BTC,2014/04/13 13:55,V 2
74,295616,F2Pool,153,79223,79223,316892,0.00008129,25 + 0.02576083 BTC,2014/04/13 13:20,V 2
75,295615,GHash.IO,452,191261,191261,765044,0.00011100,25 + 0.08492058 BTC,2014/04/13 13:15,V 2
76,295614,Eligius,330,170576,170576,682304,0.00007388,25 + 0.05041043 BTC,2014/04/13 13:01,V 2
77,295613,unknown,256,121586,121586,486344,0.00021805,25 + 0.10604492 BTC,2014/04/13 12:50,V 2
78,295612,EclipseMC,292,141660,141660,566640,0.00008036,25 + 0.04553398 BTC,2014/04/13 12:44,V 2
79,295611,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/13 12:37,V 2
80,295610,GHash.IO,336,136323,136323,545292,0.00009982,25 + 0.05443256 BTC,2014/04/13 12:37,V 2
81,295609,unknown,166,136138,136138,544552,0.00004809,25 + 0.02618960 BTC,2014/04/13 12:29,V 2
82,295608,unknown,256,102174,102174,408696,0.00010722,25 + 0.04381908 BTC,2014/04/13 12:26,V 2
83,295607,unknown,64,33359,33359,133436,0.00008177,25 + 0.01091100 BTC,2014/04/13 12:14,V 2
84,295606,CloudHashing,50,20997,20997,83988,0.00007470,25 + 0.00627404 BTC,2014/04/13 12:13,V 2
85,295605,GHash.IO,83,32707,32707,130828,0.00007576,25 + 0.00991150 BTC,2014/04/13 12:13,V 2
86,295604,GHash.IO,576,306227,306227,1224908,0.00008131,25 + 0.09959675 BTC,2014/04/13 12:10,V 2
87,295603,unknown,32,8558,8558,34232,0.00014080,25 + 0.00482001 BTC,2014/04/13 11:51,V 2
88,295602,unknown,32,16511,16511,66044,0.00002196,25 + 0.00145001 BTC,2014/04/13 11:50,V 2
89,295601,F2Pool,117,66999,66999,267996,0.00008494,25 + 0.02276259 BTC,2014/04/13 11:49,V 2
90,295600,BTC Guild,684,437649,437649,1750596,0.00006639,25 + 0.11622547 BTC,2014/04/13 11:47,V 2
91,295599,Polmine,256,76697,76697,306788,0.00014107,25 + 0.04328000 BTC,2014/04/13 11:34,V 2
92,295598,BTC Guild,148,135740,135740,542960,0.00004072,25 + 0.02210998 BTC,2014/04/13 11:19,V 2
93,295597,unknown,512,224931,224931,899724,0.00011202,25 + 0.10078915 BTC,2014/04/13 11:18,V 2
94,295596,GHash.IO,296,165077,165077,660308,0.00008375,25 + 0.05530230 BTC,2014/04/13 10:56,V 2
95,295595,BTC Guild,82,36574,36574,146296,0.00006617,25 + 0.00968000 BTC,2014/04/13 10:46,V 2
96,295594,unknown,635,414613,414613,1658452,0.00007807,25 + 0.12947927 BTC,2014/04/13 10:42,V 2
97,295593,50BTC,10,3481,3481,13924,0.00005745,25 + 0.00080000 BTC,2014/04/13 10:21,V 2
98,295592,GHash.IO,263,121514,121514,486056,0.00012487,25 + 0.06069537 BTC,2014/04/13 10:21,V 2
99,295591,BTC Guild,434,251203,251203,1004812,0.00011029,25 + 0.11081636 BTC,2014/04/13 10:20,V 2
100,295590,unknown,128,94823,94823,379292,0.00005619,25 + 0.02131217 BTC,2014/04/13 09:57,V 2
101,295589,unknown,128,59266,59266,237064,0.00010466,25 + 0.02481050 BTC,2014/04/13 09:53,V 2
102,295588,F2Pool,546,246957,246957,987828,0.00011291,25 + 0.11153812 BTC,2014/04/13 09:51,V 2
103,295587,BTC Guild,265,188258,188258,753032,0.00007585,25 + 0.05711582 BTC,2014/04/13 09:31,V 2
104,295586,CloudHashing,183,88356,88356,353424,0.00010936,25 + 0.03865061 BTC,2014/04/13 09:21,V 2
105,295585,unknown,18,5033,5033,20132,0.00008444,25 + 0.00170000 BTC,2014/04/13 09:08,V 2
106,295584,BTC Guild,192,89053,89053,356212,0.00010741,25 + 0.03825980 BTC,2014/04/13 09:13,V 2
107,295583,F2Pool,73,26343,26343,105372,0.00012062,25 + 0.01271000 BTC,2014/04/13 09:07,V 2
108,295582,GHash.IO,312,214310,214310,857240,0.00007555,25 + 0.06476222 BTC,2014/04/13 09:05,V 2
109,295581,unknown,20,12238,12238,48952,0.00012257,25 + 0.00600000 BTC,2014/04/13 08:52,V 2
110,295580,BTC Guild,112,72905,72905,291620,0.00008223,25 + 0.02398003 BTC,2014/04/13 09:04,V 2
111,295579,GHash.IO,155,120206,120206,480824,0.00007677,25 + 0.03691201 BTC,2014/04/13 08:52,V 2
112,295578,GHash.IO,557,267858,267858,1071432,0.00011414,25 + 0.12228984 BTC,2014/04/13 08:47,V 2
113,295577,SlushPool,700,349096,349096,1396384,0.00008823,25 + 0.12320144 BTC,2014/04/13 08:26,V 2
114,295576,unknown,117,84386,84386,337544,0.00008469,25 + 0.02858660 BTC,2014/04/13 08:04,V 2
115,295575,unknown,37,34549,34549,138196,0.00001447,25 + 0.00200000 BTC,2014/04/13 08:04,V 2
116,295574,F2Pool,538,365722,365722,1462888,0.00007217,25 + 0.10558346 BTC,2014/04/13 08:00,V 2
117,295573,F2Pool,24,19920,19920,79680,0.00004895,25 + 0.00390000 BTC,2014/04/13 07:35,V 2
118,295572,F2Pool,32,11259,11259,45036,0.00020695,25 + 0.00932000 BTC,2014/04/13 07:34,V 2
119,295571,Eligius,193,126883,126883,507532,0.00007848,25 + 0.03983099 BTC,2014/04/13 07:33,V 2
120,295570,EclipseMC,86,32338,32338,129352,0.00007777,25 + 0.01006003 BTC,2014/04/13 07:25,V 2
121,295569,F2Pool,209,228046,228046,912184,0.00004441,25 + 0.04050681 BTC,2014/04/13 07:22,V 2
122,295568,unknown,512,159393,159393,637572,0.00012782,25 + 0.08149560 BTC,2014/04/13 07:20,V 2
123,295567,CloudHashing,410,235552,235552,942208,0.00009957,25 + 0.09381802 BTC,2014/04/13 06:48,V 2
124,295566,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/04/13 06:34,V 2
125,295565,unknown,64,33823,33823,135292,0.00009919,25 + 0.01342000 BTC,2014/04/13 06:33,V 2
126,295564,GHash.IO,107,71291,71291,285164,0.00005989,25 + 0.01707714 BTC,2014/04/13 06:31,V 2
127,295563,unknown,41,39450,39450,157800,0.00005158,25 + 0.00813937 BTC,2014/04/13 06:30,V 2
128,295562,GHash.IO,214,123566,123566,494264,0.00011248,25 + 0.05559442 BTC,2014/04/13 06:28,V 2
129,295561,Eligius,526,326352,326352,1305408,0.00013957,25 + 0.18219426 BTC,2014/04/13 06:22,V 2
130,295560,unknown,77,65464,65464,261856,0.00004563,25 + 0.01194957 BTC,2014/04/13 06:00,V 2
131,295559,unknown,64,25150,25150,100600,0.00009261,25 + 0.00931692 BTC,2014/04/13 06:00,V 2
132,295558,F2Pool,106,49612,49612,198448,0.00007022,25 + 0.01393456 BTC,2014/04/13 05:57,V 2
133,295557,unknown,64,23030,23030,92120,0.00010415,25 + 0.00959426 BTC,2014/04/13 05:55,V 2
134,295556,BTC Guild,15,4308,4308,17232,0.00019150,25 + 0.00330000 BTC,2014/04/13 05:52,V 2
135,295555,BTC Guild,131,54591,54591,218364,0.00008334,25 + 0.01819809 BTC,2014/04/13 05:51,V 2
136,295554,CloudHashing,94,84734,84734,338936,0.00007054,25 + 0.02390864 BTC,2014/04/13 05:48,V 2
137,295553,CloudHashing,40,26168,26168,104672,0.00010328,25 + 0.01081002 BTC,2014/04/13 05:44,V 2
138,295552,AntPool,71,37717,37717,150868,0.00008644,25 + 0.01304082 BTC,2014/04/13 05:42,V 2
139,295551,F2Pool,57,28177,28177,112708,0.00006415,25 + 0.00723000 BTC,2014/04/13 05:40,V 2
140,295550,unknown,86,41617,41617,166468,0.00008382,25 + 0.01395400 BTC,2014/04/13 05:42,V 2
141,295549,BTC Guild,115,61971,61971,247884,0.00007187,25 + 0.01781614 BTC,2014/04/13 05:36,V 2
142,295548,CloudHashing,106,212964,212964,851856,0.00003861,25 + 0.03288985 BTC,2014/04/13 05:32,V 2
143,295547,Polmine,256,105928,105928,423712,0.00009959,25 + 0.04219607 BTC,2014/04/13 05:29,V 2
144,295546,BTC Guild,93,139847,139847,559388,0.00004171,25 + 0.02333068 BTC,2014/04/13 05:17,V 2
145,295545,CloudHashing,454,249179,249179,996716,0.00007817,25 + 0.07791115 BTC,2014/04/13 05:14,V 2
146,295544,MegaBigPower,16,8838,8838,35352,0.00009900,25 + 0.00350000 BTC,2014/04/13 05:15,V 2
147,295543,Eligius,30,12288,12288,49152,0.00008677,25 + 0.00426470 BTC,2014/04/13 04:57,V 2
148,295542,GHash.IO,103,42452,42452,169808,0.00008754,25 + 0.01486454 BTC,2014/04/13 04:55,V 2
149,295541,BTC Guild,50,26059,26059,104236,0.00005104,25 + 0.00531997 BTC,2014/04/13 04:51,V 2
150,295540,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/13 04:50,V 2
151,295539,GHash.IO,557,316531,316531,1266124,0.00007530,25 + 0.09533454 BTC,2014/04/13 04:50,V 2
152,295538,unknown,61,27049,27049,108196,0.00009159,25 + 0.00990990 BTC,2014/04/13 04:19,V 2
153,295537,Eligius,599,515756,515756,2063024,0.00006415,25 + 0.13233489 BTC,2014/04/13 04:26,V 2
154,295536,BTC Guild,148,100224,100224,400896,0.00006008,25 + 0.02408569 BTC,2014/04/13 04:10,V 2
155,295535,unknown,128,44081,44081,176324,0.00007860,25 + 0.01385833 BTC,2014/04/13 04:03,V 2
156,295534,GHash.IO,508,285173,285173,1140692,0.00007651,25 + 0.08727020 BTC,2014/04/13 04:02,V 2
157,295533,BTC Guild,167,92346,92346,369384,0.00004558,25 + 0.01683680 BTC,2014/04/13 03:47,V 2
158,295532,GHash.IO,239,128300,128300,513200,0.00007025,25 + 0.03605105 BTC,2014/04/13 03:39,V 2
159,295531,GHash.IO,266,136016,136016,544064,0.00009036,25 + 0.04916337 BTC,2014/04/13 03:29,V 2
160,295530,F2Pool,26,13976,13976,55904,0.00005921,25 + 0.00331000 BTC,2014/04/13 03:20,V 2
161,295529,F2Pool,45,22072,22072,88288,0.00007399,25 + 0.00653202 BTC,2014/04/13 03:20,V 2
162,295528,F2Pool,40,18279,18279,73116,0.00008399,25 + 0.00614100 BTC,2014/04/13 03:18,V 2
163,295527,unknown,32,11731,11731,46924,0.00005179,25 + 0.00243000 BTC,2014/04/13 03:16,V 2
164,295526,SlushPool,98,67334,67334,269336,0.00006251,25 + 0.01683490 BTC,2014/04/13 03:16,V 2
165,295525,GHash.IO,159,94981,94981,379924,0.00008054,25 + 0.03059929 BTC,2014/04/13 03:11,V 2
166,295524,Eligius,303,184782,184782,739128,0.00008817,25 + 0.06516553 BTC,2014/04/13 03:06,V 2
167,295523,Eligius,62,38333,38333,153332,0.00007251,25 + 0.01111809 BTC,2014/04/13 02:56,V 2
168,295522,F2Pool,381,223608,223608,894432,0.00009957,25 + 0.08906215 BTC,2014/04/13 02:53,V 2
169,295521,unknown,233,137426,137426,549704,0.00005312,25 + 0.02919854 BTC,2014/04/13 02:40,V 2
170,295520,CloudHashing,649,248890,248890,995560,0.00010602,25 + 0.10554619 BTC,2014/04/13 02:37,V 2
171,295519,unknown,261,143350,143350,573400,0.00006362,25 + 0.03648170 BTC,2014/04/13 02:10,V 2
172,295518,unknown,256,97191,97191,388764,0.00012833,25 + 0.04989073 BTC,2014/04/13 02:17,V 2
173,295517,Eligius,285,149571,149571,598284,0.00008299,25 + 0.04965340 BTC,2014/04/13 02:05,V 2
174,295516,unknown,64,34096,34096,136384,0.00008818,25 + 0.01202575 BTC,2014/04/13 01:59,V 2
175,295515,CloudHashing,331,180207,180207,720828,0.00009978,25 + 0.07192488 BTC,2014/04/13 01:57,V 2
176,295514,GHash.IO,158,139806,139806,559224,0.00005391,25 + 0.03014544 BTC,2014/04/13 01:49,V 2
177,295513,GHash.IO,192,347278,347278,1389112,0.00003747,25 + 0.05205691 BTC,2014/04/13 01:50,V 2
178,295512,GHash.IO,842,348036,348036,1392144,0.00010838,25 + 0.15087373 BTC,2014/04/13 01:41,V 2
179,295511,unknown,26,13089,13089,52356,0.00008086,25 + 0.00423348 BTC,2014/04/13 01:03,V 2
180,295510,unknown,256,148444,148444,593776,0.00005300,25 + 0.03147230 BTC,2014/04/13 01:06,V 2
181,295509,F2Pool,517,452125,452125,1808500,0.00005116,25 + 0.09251971 BTC,2014/04/13 01:03,V 2
182,295508,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/04/13 00:57,V 2
183,295507,CloudHashing,729,249205,249205,996820,0.00014268,25 + 0.14222576 BTC,2014/04/13 00:57,V 2
184,295506,GHash.IO,219,124159,124159,496636,0.00007605,25 + 0.03776730 BTC,2014/04/13 00:16,V 2
185,295505,F2Pool,99,46987,46987,187948,0.00017203,25 + 0.03233301 BTC,2014/04/13 00:09,V 2
186,295504,GHash.IO,7,1865,1865,7460,0.00012064,25 + 0.00090000 BTC,2014/04/13 00:06,V 2
187,295503,SlushPool,613,298712,298712,1194848,0.00008695,25 + 0.10389457 BTC,2014/04/13 00:05,V 2
