,0,1,2,3,4,5,6,7,8,9
25,293825,Eligius,251,157191,157191,628764,0.00007000,25 + 0.04401392 BTC,2014/04/02 20:48,V 2
26,293824,F2Pool,740,526119,526119,2104476,0.00006806,25 + 0.14322053 BTC,2014/04/02 20:46,V 2
27,293823,GHash.IO,813,349003,349003,1396012,0.00011017,25 + 0.15379783 BTC,2014/04/02 20:33,V 2
28,293822,F2Pool,203,79337,79337,317348,0.00011237,25 + 0.03566155 BTC,2014/04/02 20:19,V 2
29,293821,GHash.IO,84,50834,50834,203336,0.00005942,25 + 0.01208150 BTC,2014/04/02 20:15,V 2
30,293820,GHash.IO,487,254795,254795,1019180,0.00008910,25 + 0.09080552 BTC,2014/04/02 20:14,V 2
31,293819,CloudHashing,203,108654,108654,434616,0.00007668,25 + 0.03332799 BTC,2014/04/02 20:05,V 2
32,293818,unknown,59,82205,82205,328820,0.00002764,25 + 0.00908703 BTC,2014/04/02 19:58,V 2
33,293817,BTC Guild,397,217020,217020,868080,0.00012102,25 + 0.10505928 BTC,2014/04/02 20:05,V 2
34,293816,BTC Guild,348,351489,351489,1405956,0.00005114,25 + 0.07189516 BTC,2014/04/02 19:58,V 2
35,293815,GHash.IO,823,348544,348544,1394176,0.00009800,25 + 0.13663488 BTC,2014/04/02 19:49,V 2
36,293814,unknown,512,168454,168454,673816,0.00031481,25 + 0.21212652 BTC,2014/04/02 19:37,V 2
37,293813,Eligius,73,40562,40562,162248,0.00008913,25 + 0.01446123 BTC,2014/04/02 19:20,V 2
38,293812,BitMinter,450,349133,349133,1396532,0.00012361,25 + 0.17262388 BTC,2014/04/02 19:21,V 2
39,293811,Eligius,44,19361,19361,77444,0.00008421,25 + 0.00652123 BTC,2014/04/02 19:14,V 2
40,293810,Eligius,709,414510,414510,1658040,0.00007835,25 + 0.12990188 BTC,2014/04/02 19:13,V 2
41,293809,GHash.IO,50,22633,22633,90532,0.00006967,25 + 0.00630699 BTC,2014/04/02 19:00,V 2
42,293808,BTC Guild,302,278489,278489,1113956,0.00004521,25 + 0.05036427 BTC,2014/04/02 18:59,V 2
43,293807,unknown,512,175281,175281,701124,0.00014882,25 + 0.10434030 BTC,2014/04/02 18:58,V 2
44,293806,F2Pool,341,187613,187613,750452,0.00007654,25 + 0.05743915 BTC,2014/04/02 18:45,V 2
45,293805,GHash.IO,283,168823,168823,675292,0.00007220,25 + 0.04875751 BTC,2014/04/02 18:38,V 2
46,293804,BTC Guild,247,164617,164617,658468,0.00007581,25 + 0.04991798 BTC,2014/04/02 18:34,V 2
47,293803,Eligius,188,135983,135983,543932,0.00005301,25 + 0.02883428 BTC,2014/04/02 18:29,V 2
48,293802,unknown,256,89920,89920,359680,0.00011869,25 + 0.04269155 BTC,2014/04/02 18:28,V 2
49,293801,Eligius,166,99353,99353,397412,0.00006638,25 + 0.02637910 BTC,2014/04/02 18:20,V 2
50,293800,unknown,64,87193,87193,348772,0.00003772,25 + 0.01315542 BTC,2014/04/02 18:20,V 2
51,293799,GHash.IO,131,47456,47456,189824,0.00009015,25 + 0.01711198 BTC,2014/04/02 18:19,V 2
52,293798,unknown,348,163471,163471,653884,0.00008717,25 + 0.05699928 BTC,2014/04/02 18:20,V 2
53,293797,unknown,1083,660977,660977,2643908,0.00007216,25 + 0.19078345 BTC,2014/04/02 18:13,V 2
54,293796,MegaBigPower,128,48775,48775,195100,0.00026963,25 + 0.05260420 BTC,2014/04/02 18:22,V 2
55,293795,unknown,16,5173,5173,20692,0.00006283,25 + 0.00130000 BTC,2014/04/02 17:52,V 2
56,293794,GHash.IO,457,320716,320716,1282864,0.00007468,25 + 0.09580433 BTC,2014/04/02 17:52,V 2
57,293793,GHash.IO,459,218932,218932,875728,0.00009600,25 + 0.08407162 BTC,2014/04/02 17:47,V 2
58,293792,SlushPool,401,320418,320418,1281672,0.00005663,25 + 0.07257878 BTC,2014/04/02 17:39,V 2
59,293791,BitMinter,806,349436,349436,1397744,0.00009465,25 + 0.13229609 BTC,2014/04/02 17:34,V 2
60,293790,unknown,566,249122,249122,996488,0.00009095,25 + 0.09063499 BTC,2014/04/02 17:17,V 2
61,293789,unknown,1438,749020,749020,2996080,0.00009222,25 + 0.27630257 BTC,2014/04/02 17:13,V 2
62,293788,GHash.IO,90,50530,50530,202120,0.00005121,25 + 0.01034992 BTC,2014/04/02 16:44,V 2
63,293787,GHash.IO,185,128187,128187,512748,0.00006003,25 + 0.03077859 BTC,2014/04/02 16:43,V 2
64,293786,F2Pool,189,175713,175713,702852,0.00005177,25 + 0.03638558 BTC,2014/04/02 16:41,V 2
65,293785,GHash.IO,846,349096,349096,1396384,0.00014543,25 + 0.20307821 BTC,2014/04/02 16:39,V 2
66,293784,BTC Guild,81,99204,99204,396816,0.00003593,25 + 0.01425784 BTC,2014/04/02 16:27,V 2
67,293783,Eligius,226,514111,514111,2056444,0.00003360,25 + 0.06909231 BTC,2014/04/02 16:20,V 2
68,293782,GHash.IO,565,348654,348654,1394616,0.00006150,25 + 0.08577181 BTC,2014/04/02 16:21,V 2
69,293781,unknown,512,187673,187673,750692,0.00009650,25 + 0.07244207 BTC,2014/04/02 16:19,V 2
70,293780,GHash.IO,1095,349167,349167,1396668,0.00016076,25 + 0.22452933 BTC,2014/04/02 16:15,V 2
71,293779,GHash.IO,713,347859,347859,1391436,0.00010301,25 + 0.14332983 BTC,2014/04/02 15:42,V 2
72,293778,GHash.IO,161,148508,148508,594032,0.00006644,25 + 0.03946459 BTC,2014/04/02 15:29,V 2
73,293777,GHash.IO,239,150291,150291,601164,0.00006791,25 + 0.04082345 BTC,2014/04/02 15:28,V 2
74,293776,F2Pool,96,71626,71626,286504,0.00005487,25 + 0.01572002 BTC,2014/04/02 15:23,V 2
75,293775,unknown,128,49357,49357,197428,0.00013727,25 + 0.02710000 BTC,2014/04/02 15:22,V 2
76,293774,F2Pool,57,28834,28834,115336,0.00008237,25 + 0.00950000 BTC,2014/04/02 15:20,V 2
77,293773,GHash.IO,563,314718,314718,1258872,0.00008728,25 + 0.10987208 BTC,2014/04/02 15:19,V 2
78,293772,GHash.IO,272,124128,124128,496512,0.00007048,25 + 0.03499589 BTC,2014/04/02 15:10,V 2
79,293771,F2Pool,522,396258,396258,1585032,0.00008158,25 + 0.12930615 BTC,2014/04/02 15:07,V 2
80,293770,F2Pool,206,127503,127503,510012,0.00007026,25 + 0.03583125 BTC,2014/04/02 14:59,V 2
81,293769,BTC Guild,143,101983,101983,407932,0.00009582,25 + 0.03908662 BTC,2014/04/02 14:55,V 2
82,293768,Eligius,845,440288,440288,1761152,0.00008386,25 + 0.14769615 BTC,2014/04/02 14:52,V 2
83,293767,Eligius,125,49913,49913,199652,0.00009622,25 + 0.01921000 BTC,2014/04/02 14:40,V 2
84,293766,GHash.IO,187,92508,92508,370032,0.00007433,25 + 0.02750472 BTC,2014/04/02 14:40,V 2
85,293765,F2Pool,127,53904,53904,215616,0.00009053,25 + 0.01952000 BTC,2014/04/02 14:37,V 2
86,293764,CloudHashing,204,94762,94762,379048,0.00008521,25 + 0.03229729 BTC,2014/04/02 14:35,V 2
87,293763,GHash.IO,566,270189,270189,1080756,0.00009976,25 + 0.10781714 BTC,2014/04/02 14:34,V 2
88,293762,Eligius,471,303186,303186,1212744,0.00006948,25 + 0.08425998 BTC,2014/04/02 14:19,V 2
89,293761,GHash.IO,102,61253,61253,245012,0.00005131,25 + 0.01257187 BTC,2014/04/02 14:12,V 2
90,293760,F2Pool,59,48437,48437,193748,0.00006147,25 + 0.01191000 BTC,2014/04/02 14:10,V 2
91,293759,GHash.IO,106,52551,52551,210204,0.00005033,25 + 0.01058007 BTC,2014/04/02 14:10,V 2
92,293758,GHash.IO,675,310102,310102,1240408,0.00009803,25 + 0.12159453 BTC,2014/04/02 14:08,V 2
93,293757,F2Pool,111,75431,75431,301724,0.00006674,25 + 0.02013851 BTC,2014/04/02 13:56,V 2
94,293756,F2Pool,225,110032,110032,440128,0.00009273,25 + 0.04081290 BTC,2014/04/02 13:54,V 2
95,293755,GHash.IO,289,140547,140547,562188,0.00008133,25 + 0.04572443 BTC,2014/04/02 13:50,V 2
96,293754,F2Pool,513,429502,429502,1718008,0.00006654,25 + 0.11431723 BTC,2014/04/02 13:44,V 2
97,293753,GHash.IO,364,348649,348649,1394596,0.00007216,25 + 0.10063653 BTC,2014/04/02 13:35,V 2
98,293752,GHash.IO,643,348689,348689,1394756,0.00006905,25 + 0.09630557 BTC,2014/04/02 13:30,V 2
99,293751,unknown,1024,326745,326745,1306980,0.00017365,25 + 0.22695568 BTC,2014/04/02 13:23,V 2
100,293750,unknown,47,89624,89624,358496,0.00005752,25 + 0.02062000 BTC,2014/04/02 12:55,V 2
101,293749,Eligius,445,231073,231073,924292,0.00007899,25 + 0.07301385 BTC,2014/04/02 12:53,V 2
102,293748,Eligius,658,400437,400437,1601748,0.00008263,25 + 0.13235569 BTC,2014/04/02 12:42,V 2
103,293747,unknown,24,75398,75398,301592,0.00000846,25 + 0.00255000 BTC,2014/04/02 12:28,V 2
104,293746,GHash.IO,209,124867,124867,499468,0.00008589,25 + 0.04289843 BTC,2014/04/02 12:30,V 2
105,293745,SlushPool,91,55892,55892,223568,0.00004918,25 + 0.01099600 BTC,2014/04/02 12:27,V 2
106,293744,F2Pool,459,286484,286484,1145936,0.00008407,25 + 0.09633658 BTC,2014/04/02 12:25,V 2
107,293743,Eligius,384,257936,257936,1031744,0.00006884,25 + 0.07102470 BTC,2014/04/02 12:14,V 2
108,293742,BTC Guild,897,498639,498639,1994556,0.00008621,25 + 0.17195523 BTC,2014/04/02 12:15,V 2
109,293741,unknown,26,16837,16837,67348,0.00004454,25 + 0.00300000 BTC,2014/04/02 11:46,V 2
110,293740,GHash.IO,275,160842,160842,643368,0.00007314,25 + 0.04705862 BTC,2014/04/02 11:48,V 2
111,293739,SlushPool,233,141917,141917,567668,0.00006587,25 + 0.03739206 BTC,2014/04/02 11:42,V 2
112,293738,GHash.IO,109,41964,41964,167856,0.00009963,25 + 0.01672350 BTC,2014/04/02 11:36,V 2
113,293737,EclipseMC,175,81445,81445,325780,0.00006603,25 + 0.02151020 BTC,2014/04/02 11:34,V 2
114,293736,F2Pool,365,172851,172851,691404,0.00011018,25 + 0.07617770 BTC,2014/04/02 11:31,V 2
115,293735,F2Pool,232,309603,309603,1238412,0.00005014,25 + 0.06209739 BTC,2014/04/02 11:22,V 2
116,293734,unknown,256,187496,187496,749984,0.00007742,25 + 0.05806679 BTC,2014/04/02 11:16,V 2
117,293733,unknown,256,82530,82530,330120,0.00013311,25 + 0.04394295 BTC,2014/04/02 11:11,V 2
118,293732,unknown,128,40465,40465,161860,0.00218417,25 + 0.35352910 BTC,2014/04/02 11:03,V 2
119,293731,CloudHashing,110,54929,54929,219716,0.00008144,25 + 0.01789386 BTC,2014/04/02 10:58,V 2
120,293730,GHash.IO,142,85407,85407,341628,0.00006900,25 + 0.02357295 BTC,2014/04/02 10:55,V 2
121,293729,GHash.IO,27,13634,13634,54536,0.00006234,25 + 0.00340000 BTC,2014/04/02 10:52,V 2
122,293728,unknown,34,21822,21822,87288,0.00005155,25 + 0.00450000 BTC,2014/04/02 10:48,V 2
123,293727,unknown,59,29604,29604,118416,0.00004729,25 + 0.00560000 BTC,2014/04/02 10:48,V 2
124,293726,F2Pool,660,560189,560189,2240756,0.00008526,25 + 0.19104489 BTC,2014/04/02 10:51,V 2
125,293725,unknown,512,157405,157405,629620,0.00016711,25 + 0.10521729 BTC,2014/04/02 10:39,V 2
126,293724,unknown,31,37319,37319,149276,0.00001340,25 + 0.00200006 BTC,2014/04/02 10:24,V 2
127,293723,SlushPool,467,261079,261079,1044316,0.00009808,25 + 0.10242757 BTC,2014/04/02 10:21,V 2
128,293722,unknown,36,70996,70996,283984,0.00001761,25 + 0.00500000 BTC,2014/04/02 10:02,V 2
129,293721,F2Pool,513,459433,459433,1837732,0.00005364,25 + 0.09858384 BTC,2014/04/02 10:09,V 2
130,293720,unknown,256,90777,90777,363108,0.00014690,25 + 0.05334095 BTC,2014/04/02 10:02,V 2
131,293719,50BTC,595,248869,248869,995476,0.00009260,25 + 0.09217943 BTC,2014/04/02 09:57,V 2
132,293718,MegaBigPower,64,34138,34138,136552,0.00021905,25 + 0.02991150 BTC,2014/04/02 09:53,V 2
133,293717,unknown,27,51166,51166,204664,0.00001173,25 + 0.00240171 BTC,2014/04/02 09:28,V 2
134,293716,GHash.IO,612,312929,312929,1251716,0.00008716,25 + 0.10910066 BTC,2014/04/02 09:32,V 2
135,293715,GHash.IO,154,112982,112982,451928,0.00006379,25 + 0.02882631 BTC,2014/04/02 09:38,V 2
136,293714,unknown,32,67241,67241,268964,0.00001974,25 + 0.00531001 BTC,2014/04/02 09:13,V 2
137,293713,GHash.IO,269,173821,173821,695284,0.00006414,25 + 0.04459644 BTC,2014/04/02 09:13,V 2
138,293712,unknown,256,89575,89575,358300,0.00013801,25 + 0.04944755 BTC,2014/04/02 09:09,V 2
139,293711,CloudHashing,221,102610,102610,410440,0.00008455,25 + 0.03470314 BTC,2014/04/02 08:58,V 2
140,293710,F2Pool,273,98751,98751,395004,0.00012499,25 + 0.04937078 BTC,2014/04/02 08:53,V 2
141,293709,F2Pool,209,87428,87428,349712,0.00012517,25 + 0.04377328 BTC,2014/04/02 08:44,V 2
142,293708,GHash.IO,208,114565,114565,458260,0.00008188,25 + 0.03752385 BTC,2014/04/02 08:36,V 2
143,293707,GHash.IO,37,20008,20008,80032,0.00007234,25 + 0.00578921 BTC,2014/04/02 08:30,V 2
144,293706,BTC Guild,173,99102,99102,396408,0.00005578,25 + 0.02211350 BTC,2014/04/02 08:29,V 2
145,293705,unknown,128,52497,52497,209988,0.00013665,25 + 0.02869576 BTC,2014/04/02 08:26,V 2
146,293704,F2Pool,347,150366,150366,601464,0.00012898,25 + 0.07757860 BTC,2014/04/02 08:20,V 2
147,293703,BTC Guild,175,105278,105278,421112,0.00008645,25 + 0.03640562 BTC,2014/04/02 08:19,V 2
148,293702,GHash.IO,115,50819,50819,203276,0.00010277,25 + 0.02089000 BTC,2014/04/02 08:05,V 2
149,293701,Eligius,289,256390,256390,1025560,0.00006098,25 + 0.06254188 BTC,2014/04/02 07:59,V 2
150,293700,unknown,51,118693,118693,474772,0.00002829,25 + 0.01342997 BTC,2014/04/02 07:53,V 2
151,293699,unknown,512,225277,225277,901108,0.00010736,25 + 0.09674453 BTC,2014/04/02 07:53,V 2
152,293698,MegaBigPower,16,7139,7139,28556,0.00005293,25 + 0.00151150 BTC,2014/04/02 07:39,V 2
153,293697,F2Pool,391,222934,222934,891736,0.00011055,25 + 0.09858202 BTC,2014/04/02 07:38,V 2
154,293696,BTC Guild,110,99152,99152,396608,0.00002871,25 + 0.01138818 BTC,2014/04/02 07:25,V 2
155,293695,GHash.IO,378,206026,206026,824104,0.00007876,25 + 0.06490589 BTC,2014/04/02 07:22,V 2
156,293694,F2Pool,337,195101,195101,780404,0.00009287,25 + 0.07247684 BTC,2014/04/02 07:09,V 2
157,293693,BTC Guild,895,493680,493680,1974720,0.00010386,25 + 0.20509983 BTC,2014/04/02 06:57,V 2
158,293692,unknown,39,34354,34354,137416,0.00001979,25 + 0.00272000 BTC,2014/04/02 06:34,V 2
159,293691,F2Pool,270,228425,228425,913700,0.00005691,25 + 0.05199737 BTC,2014/04/02 06:32,V 2
160,293690,GHash.IO,484,314377,314377,1257508,0.00008767,25 + 0.11024229 BTC,2014/04/02 06:25,V 2
161,293689,Eligius,741,468039,468039,1872156,0.00006935,25 + 0.12984131 BTC,2014/04/02 06:12,V 2
162,293688,EclipseMC,188,234075,234075,936300,0.00003793,25 + 0.03551056 BTC,2014/04/02 05:51,V 2
163,293687,unknown,512,177151,177151,708604,0.00017307,25 + 0.12263680 BTC,2014/04/02 05:49,V 2
164,293686,unknown,128,70765,70765,283060,0.00006811,25 + 0.01927892 BTC,2014/04/02 05:34,V 2
165,293685,unknown,48,81016,81016,324064,0.00003888,25 + 0.01260000 BTC,2014/04/02 05:24,V 2
166,293684,BTC Guild,191,155524,155524,622096,0.00007750,25 + 0.04821548 BTC,2014/04/02 05:27,V 2
167,293683,GHash.IO,664,348700,348700,1394800,0.00009532,25 + 0.13295905 BTC,2014/04/02 05:20,V 2
168,293682,EclipseMC,329,170878,170878,683512,0.00007630,25 + 0.05214967 BTC,2014/04/02 05:01,V 2
169,293681,F2Pool,320,185018,185018,740072,0.00010744,25 + 0.07951232 BTC,2014/04/02 04:55,V 2
170,293680,CloudHashing,107,175227,175227,700908,0.00007367,25 + 0.05163426 BTC,2014/04/02 04:47,V 2
171,293679,BTC Guild,954,497278,497278,1989112,0.00008843,25 + 0.17590010 BTC,2014/04/02 04:45,V 2
172,293678,unknown,151,106825,106825,427300,0.00003088,25 + 0.01319551 BTC,2014/04/02 04:26,V 2
173,293677,F2Pool,159,144168,144168,576672,0.00005206,25 + 0.03001871 BTC,2014/04/02 04:20,V 2
174,293676,unknown,64,69719,69719,278876,0.00004303,25 + 0.01200001 BTC,2014/04/02 04:16,V 2
175,293675,unknown,256,245535,245535,982140,0.00004514,25 + 0.04432956 BTC,2014/04/02 04:15,V 2
176,293674,unknown,512,207241,207241,828964,0.00012600,25 + 0.10445141 BTC,2014/04/02 04:15,V 2
177,293673,GHash.IO,846,348970,348970,1395880,0.00010040,25 + 0.14014659 BTC,2014/04/02 03:57,V 2
178,293672,EclipseMC,254,109076,109076,436304,0.00007568,25 + 0.03302000 BTC,2014/04/02 03:33,V 2
179,293671,CloudHashing,121,55950,55950,223800,0.00008599,25 + 0.01924544 BTC,2014/04/02 03:31,V 2
180,293670,GHash.IO,516,228485,228485,913940,0.00010090,25 + 0.09222077 BTC,2014/04/02 03:28,V 2
181,293669,CloudHashing,148,90189,90189,360756,0.00005408,25 + 0.01951005 BTC,2014/04/02 03:18,V 2
182,293668,Eligius,60,48357,48357,193428,0.00006131,25 + 0.01185907 BTC,2014/04/02 03:13,V 2
183,293667,BTC Guild,512,306394,306394,1225576,0.00008719,25 + 0.10686285 BTC,2014/04/02 03:12,V 2
184,293666,Eligius,871,647657,647657,2590628,0.00006907,25 + 0.17893531 BTC,2014/04/02 02:56,V 2
185,293665,unknown,115,58511,58511,234044,0.00007618,25 + 0.01783000 BTC,2014/04/02 02:36,V 2
186,293664,AntPool,147,149965,149965,599860,0.00005264,25 + 0.03157864 BTC,2014/04/02 02:34,V 2
187,293663,BitMinter,836,349224,349224,1396896,0.00009552,25 + 0.13343211 BTC,2014/04/02 02:30,V 2
188,293662,unknown,1020,749096,749096,2996384,0.00006509,25 + 0.19504260 BTC,2014/04/02 02:10,V 2
189,293661,GHash.IO,361,348581,348581,1394324,0.00005342,25 + 0.07449004 BTC,2014/04/02 01:40,V 2
190,293660,GHash.IO,670,348768,348768,1395072,0.00008615,25 + 0.12018784 BTC,2014/04/02 01:33,V 2
191,293659,MegaBigPower,32,17010,17010,68040,0.00007916,25 + 0.00538600 BTC,2014/04/02 01:25,V 2
192,293658,BTC Guild,936,498503,498503,1994012,0.00007395,25 + 0.14745884 BTC,2014/04/02 01:14,V 2
193,293657,MegaBigPower,64,26484,26484,105936,0.00006995,25 + 0.00741002 BTC,2014/04/02 01:12,V 2
194,293656,unknown,512,163907,163907,655628,0.00013410,25 + 0.08791849 BTC,2014/04/02 00:59,V 2
195,293655,BTC Guild,1113,498930,498930,1995720,0.00008965,25 + 0.17891926 BTC,2014/04/02 00:35,V 2
196,293654,unknown,256,87170,87170,348680,0.00011089,25 + 0.03866378 BTC,2014/04/02 00:07,V 2
