,0,1,2,3,4,5,6,7,8,9
27,338810,Eligius,1592,902338,902338,3609352,0.00006378,25 + 0.23021896 BTC,2015/01/13 20:21,V 2
28,338809,unknown,512,192461,192461,769844,0.00008725,25 + 0.06716950 BTC,2015/01/13 20:31,V 2
29,338808,BTCC,177,100265,100265,401060,0.00006420,25 + 0.02574776 BTC,2015/01/13 20:10,V 2
30,338807,AntPool,277,151649,151649,606596,0.00004706,25 + 0.02854433 BTC,2015/01/13 20:07,V 2
31,338806,F2Pool,1135,949207,949207,3796828,0.00004661,25 + 0.17695943 BTC,2015/01/13 20:04,V 2
32,338805,unknown,1024,345371,345371,1381484,0.00009394,25 + 0.12978140 BTC,2015/01/13 20:05,V 2
33,338804,F2Pool,571,296647,296647,1186588,0.00006334,25 + 0.07516123 BTC,2015/01/13 19:38,V 2
34,338803,unknown,8,2116,2116,8464,0.00018904,25 + 0.00160000 BTC,2015/01/13 19:39,V 2
35,338802,F2Pool,970,865357,865357,3461428,0.00004654,25 + 0.16107938 BTC,2015/01/13 19:31,V 2
36,338801,GHash.IO,2197,749199,749199,2996796,0.00009340,25 + 0.27990453 BTC,2015/01/13 19:27,V 2
37,338800,F2Pool,851,590034,590034,2360136,0.00006857,25 + 0.16183559 BTC,2015/01/13 18:50,V 2
38,338799,BitFury,272,247332,247332,989328,0.00003117,25 + 0.03083533 BTC,2015/01/13 18:41,V 2
39,338798,SlushPool,895,749130,749130,2996520,0.00003471,25 + 0.10400095 BTC,2015/01/13 18:39,V 2
40,338797,BTC Guild,761,498715,498715,1994860,0.00005949,25 + 0.11867380 BTC,2015/01/13 18:35,V 2
41,338796,F2Pool,1675,999846,999846,3999384,0.00006073,25 + 0.24287637 BTC,2015/01/13 18:25,V 2
42,338795,BTC Guild,1574,499053,499053,1996212,0.00009888,25 + 0.19738889 BTC,2015/01/13 18:08,V 2
43,338794,MegaBigPower,941,749080,749080,2996320,0.00005053,25 + 0.15141549 BTC,2015/01/13 17:43,V 2
44,338793,Telco 214,516,749126,749126,2996504,0.00003871,25 + 0.11598350 BTC,2015/01/13 17:32,V 2
45,338792,unknown,2054,749140,749140,2996560,0.00008345,25 + 0.25004918 BTC,2015/01/13 17:28,V 2
46,338791,BTCC,707,257747,257747,1030988,0.00011721,25 + 0.12084158 BTC,2015/01/13 17:00,V 2
47,338790,GHash.IO,1437,749132,749132,2996528,0.00007002,25 + 0.20980584 BTC,2015/01/13 16:44,V 2
48,338789,BTCC,519,202004,202004,808016,0.00008552,25 + 0.06910301 BTC,2015/01/13 16:32,V 2
49,338788,F2Pool,1115,568018,568018,2272072,0.00006607,25 + 0.15011254 BTC,2015/01/13 16:17,V 2
50,338787,KanoPool,747,495283,495283,1981132,0.00004076,25 + 0.08074246 BTC,2015/01/13 16:04,V 2
51,338786,BTC Guild,442,397032,397032,1588128,0.00004696,25 + 0.07458332 BTC,2015/01/13 16:02,V 2
52,338785,F2Pool,1638,999872,999872,3999488,0.00006226,25 + 0.24902354 BTC,2015/01/13 15:57,V 2
53,338784,BitFury,1519,749141,749141,2996564,0.00006582,25 + 0.19724304 BTC,2015/01/13 15:33,V 2
54,338783,BTC Guild,1317,498549,498549,1994196,0.00009451,25 + 0.18847568 BTC,2015/01/13 15:16,V 2
55,338782,unknown,1148,657822,657822,2631288,0.00006157,25 + 0.16200132 BTC,2015/01/13 14:52,V 2
56,338781,KnCMiner,552,375666,375666,1502664,0.00005749,25 + 0.08638176 BTC,2015/01/13 14:35,V 2
57,338780,BTC Guild,193,105000,105000,420000,0.00006173,25 + 0.02592672 BTC,2015/01/13 14:31,V 2
58,338779,AntPool,1086,748859,748859,2995436,0.00008915,25 + 0.26705303 BTC,2015/01/13 14:29,V 2
59,338778,AntPool,400,305025,305025,1220100,0.00004821,25 + 0.05881851 BTC,2015/01/13 14:13,V 2
60,338777,AntPool,552,360763,360763,1443052,0.00005051,25 + 0.07289033 BTC,2015/01/13 14:10,V 2
61,338776,BTC Guild,422,255763,255763,1023052,0.00006457,25 + 0.06606088 BTC,2015/01/13 14:02,V 2
62,338775,AntPool,731,558816,558816,2235264,0.00004539,25 + 0.10145065 BTC,2015/01/13 14:05,V 2
63,338774,GHash.IO,763,749148,749148,2996592,0.00004231,25 + 0.12678635 BTC,2015/01/13 13:48,V 2
64,338773,BTC Guild,1599,499170,499170,1996680,0.00010282,25 + 0.20528933 BTC,2015/01/13 13:45,V 2
65,338772,F2Pool,887,511994,511994,2047976,0.00006209,25 + 0.12716530 BTC,2015/01/13 13:08,V 2
66,338771,GHash.IO,692,715302,715302,2861208,0.00004924,25 + 0.14087406 BTC,2015/01/13 12:56,V 2
67,338770,BTC Guild,1364,499080,499080,1996320,0.00009546,25 + 0.19057795 BTC,2015/01/13 12:51,V 2
68,338769,unknown,71,64383,64383,257532,0.00001943,25 + 0.00500472 BTC,2015/01/13 12:27,V 2
69,338768,F2Pool,931,696728,696728,2786912,0.00005046,25 + 0.14062484 BTC,2015/01/13 12:25,V 2
70,338767,F2Pool,2335,999891,999891,3999564,0.00008544,25 + 0.34172448 BTC,2015/01/13 12:15,V 2
71,338766,F2Pool,851,418836,418836,1675344,0.00009769,25 + 0.16366805 BTC,2015/01/13 11:34,V 2
72,338765,KanoPool,1110,654408,654408,2617632,0.00005871,25 + 0.15367302 BTC,2015/01/13 11:22,V 2
73,338764,Bitcoin Affiliate Network,1364,836634,836634,3346536,0.00006188,25 + 0.20706893 BTC,2015/01/13 11:08,V 2
74,338763,MegaBigPower,1272,749150,749150,2996600,0.00005685,25 + 0.17034703 BTC,2015/01/13 11:02,V 2
75,338762,unknown,1024,302187,302187,1208748,0.00012720,25 + 0.15375623 BTC,2015/01/13 10:55,V 2
76,338761,F2Pool,311,173167,173167,692668,0.00006014,25 + 0.04165662 BTC,2015/01/13 10:09,V 2
77,338760,F2Pool,571,534334,534334,2137336,0.00004352,25 + 0.09302580 BTC,2015/01/13 10:04,V 2
78,338759,BTCC,646,235063,235063,940252,0.00009580,25 + 0.09008034 BTC,2015/01/13 10:01,V 2
79,338758,unknown,506,282046,282046,1128184,0.00005633,25 + 0.06355492 BTC,2015/01/13 09:43,V 2
80,338757,F2Pool,137,99907,99907,399628,0.00003370,25 + 0.01346880 BTC,2015/01/13 09:35,V 2
81,338756,BTC Guild,693,470161,470161,1880644,0.00005765,25 + 0.10842712 BTC,2015/01/13 09:35,V 2
82,338755,F2Pool,727,355170,355170,1420680,0.00008264,25 + 0.11741143 BTC,2015/01/13 09:22,V 2
83,338754,AntPool,545,353570,353570,1414280,0.00005023,25 + 0.07103318 BTC,2015/01/13 09:09,V 2
84,338753,AntPool,221,123615,123615,494460,0.00004455,25 + 0.02203054 BTC,2015/01/13 09:02,V 2
85,338752,F2Pool,528,400473,400473,1601892,0.00003573,25 + 0.05724057 BTC,2015/01/13 08:59,V 2
86,338751,BTC Guild,793,496681,496681,1986724,0.00006093,25 + 0.12104726 BTC,2015/01/13 08:56,V 2
87,338750,AntPool,1465,749012,749012,2996048,0.00007324,25 + 0.21942021 BTC,2015/01/13 08:42,V 2
88,338749,AntPool,1163,748995,748995,2995980,0.00005906,25 + 0.17694180 BTC,2015/01/13 08:14,V 2
89,338748,MegaBigPower,256,113275,113275,453100,0.00006203,25 + 0.02810680 BTC,2015/01/13 08:12,V 2
90,338747,F2Pool,603,325570,325570,1302280,0.00006004,25 + 0.07819447 BTC,2015/01/13 07:49,V 2
91,338746,unknown,32,65007,65007,260028,0.00004884,25 + 0.01270100 BTC,2015/01/13 07:40,V 2
92,338745,KnCMiner,1319,747612,747612,2990448,0.00005766,25 + 0.17243165 BTC,2015/01/13 07:38,V 2
93,338744,SlushPool,488,271113,271113,1084452,0.00005410,25 + 0.05866883 BTC,2015/01/13 07:10,V 2
94,338743,unknown,365,285320,285320,1141280,0.00005453,25 + 0.06223543 BTC,2015/01/13 06:58,V 2
95,338742,digitalBTC,346,316619,316619,1266476,0.00005423,25 + 0.06868664 BTC,2015/01/13 06:56,V 2
96,338741,Telco 214,249,149071,149071,596284,0.00002559,25 + 0.01525796 BTC,2015/01/13 06:50,V 2
97,338740,BTCC,92,70271,70271,281084,0.00004395,25 + 0.01235229 BTC,2015/01/13 06:49,V 2
98,338739,BTC Guild,479,498152,498152,1992608,0.00004547,25 + 0.09060777 BTC,2015/01/13 06:49,V 2
99,338738,BTC Guild,886,498373,498373,1993492,0.00006438,25 + 0.12833355 BTC,2015/01/13 06:40,V 2
100,338737,unknown,512,184594,184594,738376,0.00008012,25 + 0.05916137 BTC,2015/01/13 06:33,V 2
101,338736,F2Pool,764,457528,457528,1830112,0.00005917,25 + 0.10829592 BTC,2015/01/13 06:12,V 2
102,338735,KnCMiner,780,477601,477601,1910404,0.00005360,25 + 0.10240245 BTC,2015/01/13 05:57,V 2
103,338734,BTCC,239,120160,120160,480640,0.00006497,25 + 0.03122864 BTC,2015/01/13 05:44,V 2
104,338733,AntPool,434,261810,261810,1047240,0.00006818,25 + 0.07140360 BTC,2015/01/13 05:37,V 2
105,338732,AntPool,430,268098,268098,1072392,0.00005091,25 + 0.05459386 BTC,2015/01/13 05:30,V 2
106,338731,BitFury,744,516485,516485,2065940,0.00005386,25 + 0.11127495 BTC,2015/01/13 05:23,V 2
107,338730,F2Pool,1187,944784,944784,3779136,0.00004523,25 + 0.17091748 BTC,2015/01/13 05:09,V 2
108,338729,KnCMiner,1069,749187,749187,2996748,0.00004903,25 + 0.14692177 BTC,2015/01/13 04:52,V 2
109,338728,BTCC,994,356613,356613,1426452,0.00008534,25 + 0.12173968 BTC,2015/01/13 04:48,V 2
110,338727,BitFury,453,749100,749100,2996400,0.00003495,25 + 0.10471783 BTC,2015/01/13 04:20,V 2
111,338726,GHash.IO,1899,749142,749142,2996568,0.00008150,25 + 0.24423142 BTC,2015/01/13 04:19,V 2
112,338725,unknown,550,749032,749032,2996128,0.00003469,25 + 0.10394397 BTC,2015/01/13 03:46,V 2
113,338724,F2Pool,1027,999900,999900,3999600,0.00005154,25 + 0.20614322 BTC,2015/01/13 03:44,V 2
114,338723,AntPool,1154,749048,749048,2996192,0.00005134,25 + 0.15382836 BTC,2015/01/13 03:31,V 2
115,338722,BTCC,153,91480,91480,365920,0.00060659,25 + 0.22196454 BTC,2015/01/13 03:22,V 2
116,338721,AntPool,1865,749129,749129,2996516,0.00008047,25 + 0.24111528 BTC,2015/01/13 03:18,V 2
117,338720,unknown,420,749045,749045,2996180,0.00005276,25 + 0.15808032 BTC,2015/01/13 02:43,V 2
118,338719,BTC Nuggets,2169,749041,749041,2996164,0.00011038,25 + 0.33070597 BTC,2015/01/13 02:41,V 2
119,338718,KnCMiner,1247,749060,749060,2996240,0.00005880,25 + 0.17617210 BTC,2015/01/13 01:44,V 2
120,338717,MegaBigPower,512,151185,151185,604740,0.00011145,25 + 0.06739887 BTC,2015/01/13 01:46,V 2
121,338716,unknown,502,329634,329634,1318536,0.00003734,25 + 0.04923271 BTC,2015/01/13 01:16,V 2
122,338715,unknown,1448,748994,748994,2995976,0.00006181,25 + 0.18517493 BTC,2015/01/13 01:12,V 2
123,338714,F2Pool,1666,850712,850712,3402848,0.00001205,25 + 0.04100055 BTC,2015/01/13 00:51,V 2
124,338713,KanoPool,1139,849139,849139,3396556,0.00004869,25 + 0.16537506 BTC,2015/01/13 00:50,V 2
125,338712,AntPool,2028,749167,749167,2996668,0.00010220,25 + 0.30624473 BTC,2015/01/13 00:46,V 2
126,338711,F2Pool,1561,999902,999902,3999608,0.00005599,25 + 0.22392176 BTC,2015/01/13 00:04,V 2
127,338710,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/13 00:07,V 2
