,0,1,2,3,4,5,6,7,8,9
49,312443,GHash.IO,711,589206,589206,2356824,0.00005373,25 + 0.12663229 BTC,2014/07/25 16:35,V 2
50,312442,CloudHashing,647,248768,248768,995072,0.00009235,25 + 0.09189641 BTC,2014/07/25 16:23,V 2
51,312441,unknown,61,23983,23983,95932,0.00007620,25 + 0.00731000 BTC,2014/07/25 16:09,V 2
52,312440,Polmine,32,14044,14044,56176,0.00007393,25 + 0.00415329 BTC,2014/07/25 16:18,V 2
53,312439,Cointerra,452,255625,255625,1022500,0.00006304,25 + 0.06446180 BTC,2014/07/25 16:06,V 2
54,312438,BitFury,319,295748,295748,1182992,0.00004436,25 + 0.05247866 BTC,2014/07/25 15:59,V 2
55,312437,F2Pool,595,446616,446616,1786464,0.00006070,25 + 0.10843478 BTC,2014/07/25 15:54,V 2
56,312436,F2Pool,761,396990,396990,1587960,0.00007728,25 + 0.12270984 BTC,2014/07/25 15:43,V 2
57,312435,KnCMiner,972,717287,717287,2869148,0.00006150,25 + 0.17644022 BTC,2014/07/25 15:27,V 2
58,312434,Polmine,256,78677,78677,314708,0.00009855,25 + 0.03101360 BTC,2014/07/25 15:14,V 2
59,312433,F2Pool,366,220800,220800,883200,0.00007044,25 + 0.06221062 BTC,2014/07/25 15:03,V 2
60,312432,GHash.IO,576,445080,445080,1780320,0.00005615,25 + 0.09995949 BTC,2014/07/25 14:55,V 2
61,312431,KnCMiner,660,429311,429311,1717244,0.00005947,25 + 0.10212990 BTC,2014/07/25 14:44,V 2
62,312430,BitFury,141,130216,130216,520864,0.00003477,25 + 0.01810798 BTC,2014/07/25 14:30,V 2
63,312429,BTC Guild,98,35538,35538,142152,0.00008632,25 + 0.01227005 BTC,2014/07/25 14:27,V 2
64,312428,BTC Guild,617,338915,338915,1355660,0.00007073,25 + 0.09588863 BTC,2014/07/25 14:26,V 2
65,312427,GHash.IO,465,449656,449656,1798624,0.00004353,25 + 0.07828862 BTC,2014/07/25 14:15,V 2
66,312426,GHash.IO,1427,748954,748954,2995816,0.00007610,25 + 0.22799522 BTC,2014/07/25 14:07,V 2
67,312425,GHash.IO,114,97480,97480,389920,0.00003061,25 + 0.01193475 BTC,2014/07/25 13:33,V 2
68,312424,BitFury,1190,704412,704412,2817648,0.00006739,25 + 0.18988671 BTC,2014/07/25 13:31,V 2
69,312423,F2Pool,603,313484,313484,1253936,0.00007270,25 + 0.09115681 BTC,2014/07/25 13:02,V 2
70,312422,GHash.IO,96,87589,87589,350356,0.00003482,25 + 0.01220000 BTC,2014/07/25 12:50,V 2
71,312421,AntPool,1159,641417,641417,2565668,0.00007353,25 + 0.18864508 BTC,2014/07/25 12:47,V 2
72,312420,SlushPool,435,254891,254891,1019564,0.00006532,25 + 0.06659483 BTC,2014/07/25 12:22,V 2
73,312419,F2Pool,287,197223,197223,788892,0.00006079,25 + 0.04795505 BTC,2014/07/25 12:10,V 2
74,312418,Cointerra,26,9036,9036,36144,0.00006920,25 + 0.00250100 BTC,2014/07/25 12:04,V 2
75,312417,GHash.IO,97,113926,113926,455704,0.00002980,25 + 0.01358004 BTC,2014/07/25 12:03,V 2
76,312416,BTC Guild,281,147589,147589,590356,0.00007042,25 + 0.04157063 BTC,2014/07/25 12:01,V 2
77,312415,GHash.IO,217,177942,177942,711768,0.00004353,25 + 0.03098327 BTC,2014/07/25 11:56,V 2
78,312414,unknown,512,184361,184361,737444,0.00010672,25 + 0.07869889 BTC,2014/07/25 11:58,V 2
79,312413,unknown,84,45065,45065,180260,0.00002564,25 + 0.00462247 BTC,2014/07/25 11:31,V 2
80,312412,GHash.IO,401,263921,263921,1055684,0.00005759,25 + 0.06080191 BTC,2014/07/25 11:34,V 2
81,312411,F2Pool,156,68416,68416,273664,0.00009559,25 + 0.02616074 BTC,2014/07/25 11:25,V 2
82,312410,F2Pool,143,85510,85510,342040,0.00006674,25 + 0.02282758 BTC,2014/07/25 11:21,V 2
83,312409,F2Pool,298,200749,200749,802996,0.00005992,25 + 0.04811309 BTC,2014/07/25 11:18,V 2
84,312408,CloudHashing,334,245001,245001,980004,0.00006900,25 + 0.06762084 BTC,2014/07/25 11:09,V 2
85,312407,BitFury,302,185738,185738,742952,0.00005637,25 + 0.04187925 BTC,2014/07/25 11:01,V 2
86,312406,F2Pool,984,718767,718767,2875068,0.00006422,25 + 0.18464009 BTC,2014/07/25 10:54,V 2
87,312405,F2Pool,222,139125,139125,556500,0.00006258,25 + 0.03482353 BTC,2014/07/25 10:23,V 2
88,312404,GHash.IO,214,159476,159476,637904,0.00004485,25 + 0.02861240 BTC,2014/07/25 10:17,V 2
89,312403,Eligius,894,645322,645322,2581288,0.00006243,25 + 0.16116103 BTC,2014/07/25 10:11,V 2
90,312402,F2Pool,516,276684,276684,1106736,0.00007031,25 + 0.07781573 BTC,2014/07/25 09:46,V 2
91,312401,GHash.IO,780,349217,349217,1396868,0.00008463,25 + 0.11822194 BTC,2014/07/25 09:31,V 2
92,312400,BitMinter,479,343596,343596,1374384,0.00005374,25 + 0.07385277 BTC,2014/07/25 09:02,V 2
93,312399,digitalBTC,87,64836,64836,259344,0.00003625,25 + 0.00940000 BTC,2014/07/25 08:48,V 2
94,312398,GHash.IO,483,323092,323092,1292368,0.00006589,25 + 0.08515577 BTC,2014/07/25 08:47,V 2
95,312397,BitFury,471,323786,323786,1295144,0.00005747,25 + 0.07442557 BTC,2014/07/25 08:30,V 2
96,312396,unknown,377,223345,223345,893380,0.00007078,25 + 0.06323573 BTC,2014/07/25 08:16,V 2
97,312395,F2Pool,162,107667,107667,430668,0.00006112,25 + 0.02632392 BTC,2014/07/25 08:05,V 2
98,312394,unknown,16,11678,11678,46712,0.00004924,25 + 0.00230000 BTC,2014/07/25 08:09,V 2
99,312393,Cointerra,336,357683,357683,1430732,0.00005169,25 + 0.07395955 BTC,2014/07/25 08:01,V 2
100,312392,CloudHashing,269,147053,147053,588212,0.00006945,25 + 0.04085372 BTC,2014/07/25 07:51,V 2
101,312391,GHash.IO,52,28457,28457,113828,0.00007731,25 + 0.00880000 BTC,2014/07/25 07:43,V 2
102,312390,GHash.IO,18,7845,7845,31380,0.00006417,25 + 0.00201350 BTC,2014/07/25 07:41,V 2
103,312389,Cointerra,109,49411,49411,197644,0.00006654,25 + 0.01315173 BTC,2014/07/25 07:41,V 2
104,312388,BTC Guild,307,190578,190578,762312,0.00006401,25 + 0.04879274 BTC,2014/07/25 07:38,V 2
105,312387,BitFury,52,19263,19263,77052,0.00007008,25 + 0.00540000 BTC,2014/07/25 07:31,V 2
106,312386,GHash.IO,72,59718,59718,238872,0.00005744,25 + 0.01371999 BTC,2014/07/25 07:28,V 2
107,312385,SlushPool,63,211649,211649,846596,0.00003226,25 + 0.02731000 BTC,2014/07/25 07:28,V 2
108,312384,GHash.IO,150,64043,64043,256172,0.00007976,25 + 0.02043112 BTC,2014/07/25 07:25,V 2
109,312383,GHash.IO,54,18066,18066,72264,0.00011796,25 + 0.00852399 BTC,2014/07/25 07:20,V 2
110,312382,SlushPool,29,13573,13573,54292,0.00005750,25 + 0.00312156 BTC,2014/07/25 07:18,V 2
111,312381,BTC Guild,27,10812,10812,43248,0.00005781,25 + 0.00250000 BTC,2014/07/25 07:20,V 2
112,312380,GHash.IO,386,275914,275914,1103656,0.00005979,25 + 0.06598379 BTC,2014/07/25 07:18,V 2
113,312379,F2Pool,167,104829,104829,419316,0.00006653,25 + 0.02789607 BTC,2014/07/25 07:07,V 2
114,312378,CloudHashing,181,94870,94870,379480,0.00007163,25 + 0.02718070 BTC,2014/07/25 07:03,V 2
115,312377,GHash.IO,515,309549,309549,1238196,0.00005906,25 + 0.07312724 BTC,2014/07/25 06:59,V 2
116,312376,SlushPool,327,214079,214079,856316,0.00005785,25 + 0.04953944 BTC,2014/07/25 06:44,V 2
117,312375,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/07/25 06:35,V 2
118,312374,GHash.IO,398,171983,171983,687932,0.00006358,25 + 0.04373864 BTC,2014/07/25 06:35,V 2
119,312373,GHash.IO,222,224549,224549,898196,0.00004823,25 + 0.04331965 BTC,2014/07/25 06:27,V 2
120,312372,AntPool,605,742556,742556,2970224,0.00004257,25 + 0.12643985 BTC,2014/07/25 06:20,V 2
121,312371,F2Pool,1561,916647,916647,3666588,0.00007731,25 + 0.28345703 BTC,2014/07/25 06:12,V 2
122,312370,GHash.IO,975,348928,348928,1395712,0.00010501,25 + 0.14656900 BTC,2014/07/25 05:30,V 2
123,312369,BitFury,52,23115,23115,92460,0.00005858,25 + 0.00541655 BTC,2014/07/25 04:50,V 2
124,312368,GHash.IO,83,40550,40550,162200,0.00007363,25 + 0.01194268 BTC,2014/07/25 04:48,V 2
125,312367,BitMinter,454,349072,349072,1396288,0.00005614,25 + 0.07838800 BTC,2014/07/25 04:46,V 2
126,312366,GHash.IO,241,295778,295778,1183112,0.00004416,25 + 0.05224650 BTC,2014/07/25 04:33,V 2
127,312365,GHash.IO,808,348509,348509,1394036,0.00009506,25 + 0.13251724 BTC,2014/07/25 04:25,V 2
128,312364,BitFury,160,121554,121554,486216,0.00006126,25 + 0.02978359 BTC,2014/07/25 04:03,V 2
129,312363,GHash.IO,121,83273,83273,333092,0.00006924,25 + 0.02306167 BTC,2014/07/25 04:00,V 2
130,312362,GHash.IO,51,31379,31379,125516,0.00005908,25 + 0.00741550 BTC,2014/07/25 03:56,V 2
131,312361,BitFury,250,158824,158824,635296,0.00006696,25 + 0.04253820 BTC,2014/07/25 03:55,V 2
132,312360,GHash.IO,101,79532,79532,318128,0.00003049,25 + 0.00970000 BTC,2014/07/25 03:49,V 2
133,312359,F2Pool,220,148491,148491,593964,0.00006156,25 + 0.03656508 BTC,2014/07/25 03:45,V 2
134,312358,F2Pool,422,281082,281082,1124328,0.00006963,25 + 0.07829026 BTC,2014/07/25 03:37,V 2
135,312357,Eligius,204,115805,115805,463220,0.00006795,25 + 0.03147722 BTC,2014/07/25 03:24,V 2
136,312356,F2Pool,446,235101,235101,940404,0.00007862,25 + 0.07393863 BTC,2014/07/25 03:19,V 2
137,312355,BTC Guild,56,22577,22577,90308,0.00006544,25 + 0.00590935 BTC,2014/07/25 03:07,V 2
138,312354,F2Pool,685,357512,357512,1430048,0.00008184,25 + 0.11703541 BTC,2014/07/25 03:05,V 2
139,312353,GHash.IO,90,55629,55629,222516,0.00005928,25 + 0.01319005 BTC,2014/07/25 02:46,V 2
140,312352,digitalBTC,254,148877,148877,595508,0.00006655,25 + 0.03963114 BTC,2014/07/25 02:43,V 2
141,312351,Polmine,64,26813,26813,107252,0.00010570,25 + 0.01133626 BTC,2014/07/25 02:38,V 2
142,312350,GHash.IO,45,26564,26564,106256,0.00006334,25 + 0.00673026 BTC,2014/07/25 02:36,V 2
143,312349,AntPool,108,53560,53560,214240,0.00006244,25 + 0.01337780 BTC,2014/07/25 02:33,V 2
144,312348,CloudHashing,193,97436,97436,389744,0.00007275,25 + 0.02835329 BTC,2014/07/25 02:32,V 2
145,312347,GHash.IO,82,31159,31159,124636,0.00009468,25 + 0.01180000 BTC,2014/07/25 02:26,V 2
146,312346,KnCMiner,571,317506,317506,1270024,0.00007336,25 + 0.09316647 BTC,2014/07/25 02:24,V 2
147,312345,GHash.IO,676,409403,409403,1637612,0.00006838,25 + 0.11198501 BTC,2014/07/25 02:11,V 2
148,312344,Polmine,32,10780,10780,43120,0.00011195,25 + 0.00482732 BTC,2014/07/25 01:59,V 2
149,312343,GHash.IO,364,222615,222615,890460,0.00006901,25 + 0.06145418 BTC,2014/07/25 01:53,V 2
150,312342,unknown,51,75997,75997,303988,0.00003684,25 + 0.01120000 BTC,2014/07/25 01:42,V 2
151,312341,GHash.IO,434,268243,268243,1072972,0.00007195,25 + 0.07719548 BTC,2014/07/25 01:44,V 2
152,312340,BTC Guild,616,366308,366308,1465232,0.00006796,25 + 0.09958141 BTC,2014/07/25 01:34,V 2
153,312339,Cointerra,313,363934,363934,1455736,0.00004728,25 + 0.06883223 BTC,2014/07/25 01:21,V 2
154,312338,Polmine,256,121287,121287,485148,0.00007449,25 + 0.03614001 BTC,2014/07/25 01:17,V 2
155,312337,BitMinter,765,349237,349237,1396948,0.00008326,25 + 0.11631649 BTC,2014/07/25 01:05,V 2
156,312336,GHash.IO,290,172530,172530,690120,0.00006837,25 + 0.04718136 BTC,2014/07/25 01:13,V 2
157,312335,Eligius,302,177528,177528,710112,0.00006487,25 + 0.04606332 BTC,2014/07/25 00:37,V 2
158,312334,GHash.IO,66,25926,25926,103704,0.00006654,25 + 0.00690000 BTC,2014/07/25 00:33,V 2
159,312333,GHash.IO,164,66593,66593,266372,0.00008531,25 + 0.02272385 BTC,2014/07/25 00:29,V 2
160,312332,BitFury,363,252924,252924,1011696,0.00005792,25 + 0.05860246 BTC,2014/07/25 00:26,V 2
161,312331,F2Pool,373,183615,183615,734460,0.00007061,25 + 0.05185843 BTC,2014/07/25 00:15,V 2
162,312330,F2Pool,293,161158,161158,644632,0.00007349,25 + 0.04737094 BTC,2014/07/25 00:08,V 2
163,312329,Eligius,147,67056,67056,268224,0.00007692,25 + 0.02063110 BTC,2014/07/25 00:01,V 2
