,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,420346,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/07/11 23:56,
2,420345,SlushPool,2752,997967,997967,3991868,0.00016494,12.5 + 0.65842292 BTC,2016/07/11 23:46,
3,420344,F2Pool,2729,999914,999914,3999656,0.00013986,12.5 + 0.55937915 BTC,2016/07/11 23:19,
4,420343,AntPool,365,700335,700335,2801340,0.00003191,12.5 + 0.08938904 BTC,2016/07/11 22:55,
5,420342,BitClub,1678,998210,998210,3992840,0.00009470,12.5 + 0.37812569 BTC,2016/07/11 22:54,
6,420341,SlushPool,2962,998182,998182,3992728,0.00017858,12.5 + 0.71300517 BTC,2016/07/11 22:47,
7,420340,F2Pool,1938,988581,988581,3954324,0.00011610,12.5 + 0.45910774 BTC,2016/07/11 22:16,
8,420339,F2Pool,1208,478694,478694,1914776,0.00013786,12.5 + 0.26397109 BTC,2016/07/11 22:01,
9,420338,AntPool,1148,984346,984346,3937384,0.00006428,12.5 + 0.25308443 BTC,2016/07/11 21:54,
10,420337,AntPool,239,87266,87266,349064,0.00023155,12.5 + 0.08082440 BTC,2016/07/11 21:48,
11,420336,AntPool,28,13064,13064,52256,0.00012596,12.5 + 0.00658211 BTC,2016/07/11 21:47,
12,420335,BTCC,996,893686,893686,3574744,0.00006529,12.5 + 0.23340234 BTC,2016/07/11 21:47,
13,420334,SlushPool,2246,998137,998137,3992548,0.00014275,12.5 + 0.56992406 BTC,2016/07/11 21:45,BIP 109
14,420333,F2Pool,2871,999994,999994,3999976,0.00019714,12.5 + 0.78855372 BTC,2016/07/11 21:29,
15,420332,F2Pool,701,650602,650602,2602408,0.00008864,12.5 + 0.23066827 BTC,2016/07/11 21:08,
16,420331,BitFury,1905,998104,998104,3992416,0.00012363,12.5 + 0.49358554 BTC,2016/07/11 21:04,
17,420330,BitClub,1693,998215,998215,3992860,0.00011454,12.5 + 0.45732802 BTC,2016/07/11 20:53,
18,420329,SlushPool,329,263613,263613,1054452,0.00005233,12.5 + 0.05518397 BTC,2016/07/11 20:44,
19,420328,AntPool,2401,998133,998133,3992532,0.00017026,12.5 + 0.67976389 BTC,2016/07/11 20:44,
20,420327,AntPool,1449,738984,738984,2955936,0.00012711,12.5 + 0.37574120 BTC,2016/07/11 20:29,
21,420326,AntPool,368,987111,987111,3948444,0.00002703,12.5 + 0.10673877 BTC,2016/07/11 20:21,
22,420325,BTCC,1973,997035,997035,3988140,0.00012098,12.5 + 0.48247149 BTC,2016/07/11 20:22,
23,420324,SlushPool,2168,998101,998101,3992404,0.00013048,12.5 + 0.52093082 BTC,2016/07/11 20:13,
24,420323,unknown,2814,998104,998104,3992416,0.00023757,12.5 + 0.94849124 BTC,2016/07/11 20:08,
25,420322,BW.COM,832,386679,386679,1546716,0.00019394,12.5 + 0.29996459 BTC,2016/07/11 19:37,
26,420321,BW.COM,2129,963122,963122,3852488,0.00013715,12.5 + 0.52835480 BTC,2016/07/11 19:33,
27,420320,F2Pool,1609,887618,887618,3550472,0.00011102,12.5 + 0.39418531 BTC,2016/07/11 19:20,
