,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,226648,EclipseMC,646,345966,345966,1383864,0.00010641,25 + 0.14725556 BTC,2013/03/18 23:58,V 2
2,226647,BTC Guild,520,252757,252757,1011028,0.00063905,25 + 0.64610001 BTC,2013/03/18 23:56,V 2
3,226646,BTC Guild,508,234407,234407,937628,0.00042138,25 + 0.39510002 BTC,2013/03/18 23:40,V 2
4,226645,HHTT,320,135682,135682,542728,0.00040997,25 + 0.22250000 BTC,2013/03/18 23:25,V 2
5,226644,BTC Guild,495,219281,219281,877124,0.00041944,25 + 0.36790001 BTC,2013/03/18 23:20,V 2
6,226643,BTC Guild,910,342487,342487,1369948,0.00064535,25 + 0.88410000 BTC,2013/03/18 23:10,V 2
7,226642,BTC Guild,663,228894,228894,915576,0.00053922,25 + 0.49370000 BTC,2013/03/18 22:35,V 2
8,226641,BTC Guild,98,149189,149189,596756,0.00014185,25 + 0.08465000 BTC,2013/03/18 22:23,V 2
9,226640,HHTT,181,71982,71982,287928,0.00047373,25 + 0.13640001 BTC,2013/03/18 22:22,V 2
10,226639,OzCoin,105,37715,37715,150860,0.00014053,25 + 0.02120000 BTC,2013/03/18 22:17,V 2
11,226638,OzCoin,172,71721,71721,286884,0.00027922,25 + 0.08010500 BTC,2013/03/18 22:17,V 2
12,226637,BTC Guild,459,207301,207301,829204,0.00044826,25 + 0.37170000 BTC,2013/03/18 22:13,V 2
13,226636,BitMinter,528,231869,231869,927476,0.00062307,25 + 0.57788579 BTC,2013/03/18 21:56,V 2
14,226635,unknown,13,3566,3566,14264,0.00018228,25 + 0.00260000 BTC,2013/03/18 21:58,V 1
15,226634,50BTC,11,3459,3459,13836,0.00043365,25 + 0.00600000 BTC,2013/03/18 21:30,V 2
16,226633,BTC Guild,27,11813,11813,47252,0.00012698,25 + 0.00600000 BTC,2013/03/18 21:29,V 2
17,226632,HHTT,282,126251,126251,505004,0.00041918,25 + 0.21168901 BTC,2013/03/18 21:29,V 2
18,226631,OzCoin,164,66700,66700,266800,0.00049925,25 + 0.13320000 BTC,2013/03/18 21:23,V 2
19,226630,unknown,77,25962,25962,103848,0.00016274,25 + 0.01690003 BTC,2013/03/18 21:20,V 1
20,226629,unknown,191,94834,94834,379336,0.00050272,25 + 0.19070000 BTC,2013/03/18 21:18,V 2
21,226628,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/18 21:15,V 1
22,226627,50BTC,50,22746,22746,90984,0.00037479,25 + 0.03410000 BTC,2013/03/18 21:13,V 2
23,226626,unknown,199,95815,95815,383260,0.00038538,25 + 0.14770010 BTC,2013/03/18 21:13,V 2
24,226625,OzCoin,408,189403,189403,757612,0.00062230,25 + 0.47146000 BTC,2013/03/18 21:09,V 2
25,226624,BTC Guild,351,156491,156491,625964,0.00046280,25 + 0.28969756 BTC,2013/03/18 21:00,V 1
26,226623,OzCoin,468,195873,195873,783492,0.00057831,25 + 0.45310000 BTC,2013/03/18 20:54,V 2
27,226622,unknown,12,3561,3561,14244,0.00080736,25 + 0.01150000 BTC,2013/03/18 20:58,V 1
28,226621,HHTT,245,142429,142429,569716,0.00040529,25 + 0.23090000 BTC,2013/03/18 20:45,V 2
29,226620,EclipseMC,599,217171,217171,868684,0.00023656,25 + 0.20550000 BTC,2013/03/18 20:40,V 2
30,226619,BTC Guild,170,87652,87652,350608,0.00046141,25 + 0.16177234 BTC,2013/03/18 20:36,V 2
31,226618,unknown,25,9100,9100,36400,0.00012363,25 + 0.00450000 BTC,2013/03/18 20:33,V 2
32,226617,BTC Guild,447,223360,223360,893440,0.00044860,25 + 0.40080000 BTC,2013/03/18 20:33,V 2
33,226616,Eligius,64,37086,37086,148344,0.00022312,25 + 0.03309800 BTC,2013/03/18 20:24,V 2
34,226615,BitMinter,41,31672,31672,126688,0.00023609,25 + 0.02990946 BTC,2013/03/18 20:26,V 2
35,226614,unknown,207,134445,134445,537780,0.00052382,25 + 0.28170000 BTC,2013/03/18 20:21,V 2
36,226613,BTC Guild,25,8951,8951,35804,0.00009802,25 + 0.00350942 BTC,2013/03/18 20:17,V 2
37,226612,50BTC,502,220161,220161,880644,0.00048368,25 + 0.42595000 BTC,2013/03/18 20:17,V 2
38,226611,SlushPool,163,186517,186517,746068,0.00016808,25 + 0.12540000 BTC,2013/03/18 20:06,V 1
39,226610,SlushPool,286,180310,180310,721240,0.00033456,25 + 0.24130000 BTC,2013/03/18 20:04,V 2
40,226609,unknown,10,3528,3528,14112,0.00070897,25 + 0.01000500 BTC,2013/03/18 19:57,V 1
41,226608,unknown,93,46413,46413,185652,0.00042337,25 + 0.07860000 BTC,2013/03/18 19:50,V 2
42,226607,50BTC,114,62197,62197,248788,0.00029985,25 + 0.07460002 BTC,2013/03/18 19:47,V 2
43,226606,50BTC,3,704,704,2816,0.00000000,25 + 0.00000000 BTC,2013/03/18 19:43,V 2
44,226605,50BTC,159,69196,69196,276784,0.00050870,25 + 0.14080000 BTC,2013/03/18 19:43,V 2
45,226604,BitMinter,290,115981,115981,463924,0.00044145,25 + 0.20480000 BTC,2013/03/18 19:40,V 2
46,226603,EclipseMC,512,423534,423534,1694136,0.00014656,25 + 0.24830000 BTC,2013/03/18 19:33,V 2
47,226602,OzCoin,163,63919,63919,255676,0.00040168,25 + 0.10270100 BTC,2013/03/18 19:18,V 2
48,226601,50BTC,346,151468,151468,605872,0.00047700,25 + 0.28900000 BTC,2013/03/18 19:14,V 2
49,226600,BTC Guild,196,80182,80182,320728,0.00055717,25 + 0.17870000 BTC,2013/03/18 19:00,V 2
50,226599,BTC Guild,187,70040,70040,280160,0.00081132,25 + 0.22730000 BTC,2013/03/18 18:55,V 2
51,226598,BTC Guild,206,86840,86840,347360,0.00041628,25 + 0.14460000 BTC,2013/03/18 18:49,V 2
52,226597,unknown,199,76003,76003,304012,0.00041808,25 + 0.12710000 BTC,2013/03/18 18:44,V 2
53,226596,unknown,294,129049,129049,516196,0.00044537,25 + 0.22990000 BTC,2013/03/18 18:39,V 2
54,226595,BitMinter,234,96836,96836,387344,0.00042107,25 + 0.16310000 BTC,2013/03/18 18:25,V 2
55,226594,BTC Guild,125,65473,65473,261892,0.00014157,25 + 0.03707602 BTC,2013/03/18 18:16,V 2
56,226593,BTC Guild,297,110365,110365,441460,0.00052711,25 + 0.23270000 BTC,2013/03/18 18:15,V 2
57,226592,unknown,318,128226,128226,512904,0.00043507,25 + 0.22315000 BTC,2013/03/18 18:04,V 2
58,226591,SlushPool,334,151523,151523,606092,0.00046957,25 + 0.28460010 BTC,2013/03/18 17:53,V 2
59,226590,unknown,329,160197,160197,640788,0.00041188,25 + 0.26392631 BTC,2013/03/18 17:40,V 2
60,226589,BTC Guild,400,155551,155551,622204,0.00054982,25 + 0.34210000 BTC,2013/03/18 17:29,V 2
61,226588,HHTT,490,235402,235402,941608,0.00050010,25 + 0.47090000 BTC,2013/03/18 17:19,V 2
62,226587,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/03/18 17:13,V 2
63,226586,unknown,10,3559,3559,14236,0.00035825,25 + 0.00510000 BTC,2013/03/18 17:15,V 1
64,226585,unknown,514,182598,182598,730392,0.00058667,25 + 0.42850002 BTC,2013/03/18 17:04,V 2
65,226584,BTC Guild,456,202662,202662,810648,0.00047653,25 + 0.38630001 BTC,2013/03/18 16:57,V 2
66,226583,HHTT,75,34692,34692,138768,0.00050300,25 + 0.06980000 BTC,2013/03/18 16:39,V 2
67,226582,BTC Guild,237,166402,166402,665608,0.00033323,25 + 0.22180000 BTC,2013/03/18 16:37,V 2
68,226581,BTC Guild,579,230331,230331,921324,0.00057526,25 + 0.53000050 BTC,2013/03/18 16:33,V 1
69,226580,BTC Guild,492,209941,209941,839764,0.00042226,25 + 0.35460000 BTC,2013/03/18 16:25,V 2
70,226579,50BTC,30,9687,9687,38748,0.00014686,25 + 0.00569061 BTC,2013/03/18 16:14,V 2
71,226578,OzCoin,282,113170,113170,452680,0.00045706,25 + 0.20690000 BTC,2013/03/18 16:15,V 2
72,226577,Eligius,256,156974,156974,627896,0.00012108,25 + 0.07602654 BTC,2013/03/18 16:07,V 2
73,226576,unknown,221,86047,86047,344188,0.00040211,25 + 0.13840000 BTC,2013/03/18 16:00,V 2
74,226575,SlushPool,431,176650,176650,706600,0.00066601,25 + 0.47060000 BTC,2013/03/18 15:56,V 2
75,226574,BTC Guild,231,126487,126487,505948,0.00036308,25 + 0.18370003 BTC,2013/03/18 15:32,V 1
76,226573,unknown,231,125527,125527,502108,0.00039314,25 + 0.19739999 BTC,2013/03/18 15:19,V 2
77,226572,unknown,363,188310,188310,753240,0.00059291,25 + 0.44660000 BTC,2013/03/18 15:06,V 2
78,226571,50BTC,236,93314,93314,373256,0.00046685,25 + 0.17425504 BTC,2013/03/18 14:43,V 2
79,226570,unknown,62,35517,35517,142068,0.00029986,25 + 0.04260000 BTC,2013/03/18 14:32,V 2
80,226569,50BTC,148,82824,82824,331296,0.00044522,25 + 0.14750000 BTC,2013/03/18 14:30,V 2
81,226568,unknown,177,92540,92540,370160,0.00036822,25 + 0.13630000 BTC,2013/03/18 14:23,V 2
82,226567,50BTC,150,68263,68263,273052,0.00098150,25 + 0.26800000 BTC,2013/03/18 14:13,V 2
83,226566,BitMinter,239,116692,116692,466768,0.00046233,25 + 0.21580000 BTC,2013/03/18 14:07,V 2
84,226565,unknown,8,3437,3437,13748,0.00003637,25 + 0.00050000 BTC,2013/03/18 14:08,V 1
85,226564,OzCoin,118,57743,57743,230972,0.00074859,25 + 0.17290300 BTC,2013/03/18 13:57,V 2
86,226563,50BTC,72,47239,47239,188956,0.00031013,25 + 0.05860000 BTC,2013/03/18 13:51,V 2
87,226562,OzCoin,229,130996,130996,523984,0.00035709,25 + 0.18711000 BTC,2013/03/18 13:50,V 2
88,226561,unknown,44,19110,19110,76440,0.00046572,25 + 0.03560000 BTC,2013/03/18 13:38,V 2
89,226560,unknown,208,151560,151560,606240,0.00029130,25 + 0.17660000 BTC,2013/03/18 13:36,V 2
90,226559,OzCoin,243,107621,107621,430484,0.00041418,25 + 0.17830000 BTC,2013/03/18 13:29,V 2
91,226558,unknown,143,49066,49066,196264,0.00026750,25 + 0.05250000 BTC,2013/03/18 13:26,V 1
92,226557,unknown,14,3583,3583,14332,0.00018141,25 + 0.00260000 BTC,2013/03/18 13:22,V 1
93,226556,unknown,234,111292,111292,445168,0.00040311,25 + 0.17945170 BTC,2013/03/18 13:07,V 2
94,226555,Eligius,64,334946,334946,1339784,0.00001067,25 + 0.01430122 BTC,2013/03/18 12:59,V 2
95,226554,BTC Guild,221,125173,125173,500692,0.00036889,25 + 0.18470000 BTC,2013/03/18 12:57,V 2
96,226553,CoinLab,26,9484,9484,37936,0.00025042,25 + 0.00950000 BTC,2013/03/18 12:50,V 1
97,226552,unknown,317,132936,132936,531744,0.00047542,25 + 0.25280000 BTC,2013/03/18 12:49,V 2
98,226551,SlushPool,27,8392,8392,33568,0.00020092,25 + 0.00674442 BTC,2013/03/18 12:35,V 2
