,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 23:37,V 1
2,23182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 23:05,V 1
3,23181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 22:19,V 1
4,23180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 22:04,V 1
5,23179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 21:54,V 1
6,23178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 21:35,V 1
7,23177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 21:28,V 1
8,23176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 21:00,V 1
9,23175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 20:46,V 1
10,23174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 20:24,V 1
11,23173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 20:05,V 1
12,23172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 20:03,V 1
13,23171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 19:27,V 1
14,23170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 19:18,V 1
15,23169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 19:12,V 1
16,23168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 18:34,V 1
17,23167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 18:10,V 1
18,23166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 17:57,V 1
19,23165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 17:12,V 1
20,23164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 16:26,V 1
21,23163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:50,V 1
22,23162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:40,V 1
23,23161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:34,V 1
24,23160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:34,V 1
25,23159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:14,V 1
26,23158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/18 15:03,V 1
