,0,1,2,3,4,5,6,7,8,9
102,452824,BitFury,2361,998238,998238,3992952,0.00025240,12.5 + 1.00782568 BTC,2017/02/13 09:49,SW
103,452823,AntPool,1137,369204,369204,1476816,0.00041476,12.5 + 0.61252616 BTC,2017/02/13 09:42,
104,452822,Bixin,1433,998187,998187,3992748,0.00020941,12.5 + 0.83613548 BTC,2017/02/13 09:21,
105,452821,F2Pool,998,999871,999871,3999484,0.00017405,12.5 + 0.69609323 BTC,2017/02/13 09:15,
106,452820,AntPool,2340,998006,998006,3992024,0.00023635,12.5 + 0.94350588 BTC,2017/02/13 09:12,
107,452819,AntPool,2169,998153,998153,3992612,0.00016108,12.5 + 0.64314821 BTC,2017/02/13 09:01,
108,452818,Bixin,2184,998131,998131,3992524,0.00025673,12.5 + 1.02499994 BTC,2017/02/13 09:01,
109,452817,ViaBTC,1667,999177,999177,3996708,0.00019093,12.5 + 0.76308201 BTC,2017/02/13 08:47,
110,452816,GBMiners,2502,998985,998985,3995940,0.00017567,12.5 + 0.70198181 BTC,2017/02/13 08:44,
111,452815,BTC.com,1546,998165,998165,3992660,0.00020325,12.5 + 0.81149154 BTC,2017/02/13 08:41,
112,452814,F2Pool,2081,999863,999863,3999452,0.00027632,12.5 + 1.10512089 BTC,2017/02/13 08:36,
113,452813,BitClub,1769,998257,998257,3993028,0.00025900,12.5 + 1.03420686 BTC,2017/02/13 08:17,SW
114,452812,BTC.TOP,1468,999217,999217,3996868,0.00023156,12.5 + 0.92551925 BTC,2017/02/13 08:06,
115,452811,BTC.TOP,2890,999256,999256,3997024,0.00048669,12.5 + 1.94530823 BTC,2017/02/13 08:04,
116,452810,unknown,1207,998124,998124,3992496,0.00019481,12.5 + 0.77777661 BTC,2017/02/13 07:30,SW
117,452809,1Hash,2874,998102,998102,3992408,0.00032006,12.5 + 1.27780979 BTC,2017/02/13 07:29,
118,452808,ViaBTC,2180,999264,999264,3997056,0.00022073,12.5 + 0.88228504 BTC,2017/02/13 06:53,
119,452807,BitFury,2218,998215,998215,3992860,0.00017059,12.5 + 0.68115756 BTC,2017/02/13 06:42,SW
120,452806,BTC.TOP,1981,999123,999123,3996492,0.00018390,12.5 + 0.73495084 BTC,2017/02/13 06:39,
121,452805,AntPool,1741,998099,998099,3992396,0.00029616,12.5 + 1.18239756 BTC,2017/02/13 06:37,
122,452804,AntPool,2179,998064,998064,3992256,0.00022333,12.5 + 0.89161007 BTC,2017/02/13 06:16,
123,452803,F2Pool,1655,999813,999813,3999252,0.00019997,12.5 + 0.79971471 BTC,2017/02/13 06:07,
124,452802,AntPool,1511,629990,629990,2519960,0.00027883,12.5 + 0.70263186 BTC,2017/02/13 06:04,
125,452801,BitFury,2741,998171,998171,3992684,0.00029909,12.5 + 1.19415637 BTC,2017/02/13 05:49,SW
126,452800,GBMiners,2124,999239,999239,3996956,0.00027809,12.5 + 1.11151045 BTC,2017/02/13 05:17,
127,452799,BitClub,416,610107,610107,2440428,0.00006496,12.5 + 0.15853252 BTC,2017/02/13 04:51,SW
128,452798,1Hash,1125,998232,998232,3992928,0.00012731,12.5 + 0.50834410 BTC,2017/02/13 04:49,
129,452797,GBMiners,372,998671,998671,3994684,0.00003847,12.5 + 0.15366356 BTC,2017/02/13 04:42,
130,452796,AntPool,373,178094,178094,712376,0.00024887,12.5 + 0.17728991 BTC,2017/02/13 04:40,
131,452795,ViaBTC,1070,997439,997439,3989756,0.00010563,12.5 + 0.42143502 BTC,2017/02/13 04:37,
132,452794,SlushPool,1140,499463,499463,1997852,0.00023414,12.5 + 0.46777747 BTC,2017/02/13 04:31,V 4
133,452793,Bixin,1499,998187,998187,3992748,0.00012730,12.5 + 0.50828891 BTC,2017/02/13 04:23,
134,452792,BitFury,2319,998194,998194,3992776,0.00023596,12.5 + 0.94214472 BTC,2017/02/13 04:17,SW
135,452791,AntPool,2145,998070,998070,3992280,0.00021308,12.5 + 0.85066261 BTC,2017/02/13 04:06,
136,452790,BTCC,2404,998175,998175,3992700,0.00026333,12.5 + 1.05139545 BTC,2017/02/13 03:56,SW
137,452789,AntPool,2458,998012,998012,3992048,0.00026893,12.5 + 1.07357908 BTC,2017/02/13 03:32,
138,452788,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/13 03:12,
139,452787,BW.COM,1033,853710,853710,3414840,0.00010366,12.5 + 0.35399547 BTC,2017/02/13 03:11,
140,452786,AntPool,39,17308,17308,69232,0.00051443,12.5 + 0.03561532 BTC,2017/02/13 03:05,
141,452785,GBMiners,2127,915349,915349,3661396,0.00022544,12.5 + 0.82543263 BTC,2017/02/13 03:05,
142,452784,BW.COM,1099,998205,998205,3992820,0.00011877,12.5 + 0.47423747 BTC,2017/02/13 02:52,
143,452783,Bixin,781,998134,998134,3992536,0.00008137,12.5 + 0.32487432 BTC,2017/02/13 02:46,
144,452782,F2Pool,1636,901184,901184,3604736,0.00023733,12.5 + 0.85551349 BTC,2017/02/13 02:42,
145,452781,AntPool,876,519460,519460,2077840,0.00024471,12.5 + 0.50846159 BTC,2017/02/13 02:33,
146,452780,Bitcoin.com,1039,687053,687053,2748212,0.00009818,12.5 + 0.26981137 BTC,2017/02/13 02:28,
147,452779,BTCC,1640,998160,998160,3992640,0.00016324,12.5 + 0.65176184 BTC,2017/02/13 02:27,SW
148,452778,SlushPool,2742,998172,998172,3992688,0.00020541,12.5 + 0.82012309 BTC,2017/02/13 02:25,SW
149,452777,BTCC,2391,998154,998154,3992616,0.00023622,12.5 + 0.94312229 BTC,2017/02/13 02:18,SW
150,452776,BTC.TOP,1982,999080,999080,3996320,0.00027638,12.5 + 1.10448768 BTC,2017/02/13 02:08,
151,452775,AntPool,1212,998099,998099,3992396,0.00028136,12.5 + 1.12329779 BTC,2017/02/13 01:51,
152,452774,BTCC,1985,998167,998167,3992668,0.00020997,12.5 + 0.83832459 BTC,2017/02/13 01:42,SW
153,452773,F2Pool,1905,999899,999899,3999596,0.00022513,12.5 + 0.90041230 BTC,2017/02/13 01:40,
154,452772,BTC.com,1922,998142,998142,3992568,0.00032430,12.5 + 1.29479771 BTC,2017/02/13 01:38,
155,452771,Bixin,1884,998157,998157,3992628,0.00037411,12.5 + 1.49368070 BTC,2017/02/13 01:15,
156,452770,BitFury,435,168023,168023,672092,0.00022396,12.5 + 0.15052326 BTC,2017/02/13 00:29,SW
157,452769,BTC.TOP,194,67157,67157,268628,0.00029367,12.5 + 0.07888703 BTC,2017/02/13 00:26,
158,452768,ViaBTC,1331,659283,659283,2637132,0.00021724,12.5 + 0.57289144 BTC,2017/02/13 00:24,
159,452767,BTCC,438,195725,195725,782900,0.00025912,12.5 + 0.20286558 BTC,2017/02/13 00:17,SW
160,452766,BitFury,437,170826,170826,683304,0.00029931,12.5 + 0.20452212 BTC,2017/02/13 00:15,SW
161,452765,ViaBTC,986,780153,780153,3120612,0.00013536,12.5 + 0.42240477 BTC,2017/02/13 00:13,
162,452764,AntPool,1258,630189,630189,2520756,0.00017963,12.5 + 0.45280295 BTC,2017/02/13 00:07,
163,452763,F2Pool,1823,999998,999998,3999992,0.00023880,12.5 + 0.95518071 BTC,2017/02/13 00:02,
