,0,1,2,3,4,5,6,7,8,9
54,193079,SlushPool,65,35316,35316,141264,0.00028369,50 + 0.04007500 BTC,2012/08/09 17:40,V 1
55,193078,MaxBTC,172,62206,62206,248824,0.00040591,50 + 0.10100000 BTC,2012/08/09 17:35,V 1
56,193077,SlushPool,95,39343,39343,157372,0.00021128,50 + 0.03325000 BTC,2012/08/09 17:22,V 1
57,193076,unknown,161,76651,76651,306604,0.00051862,50 + 0.15901000 BTC,2012/08/09 17:19,V 1
58,193075,unknown,50,18287,18287,73148,0.00037595,50 + 0.02750000 BTC,2012/08/09 16:59,V 1
59,193074,BTC Guild,126,82942,82942,331768,0.00025530,50 + 0.08470000 BTC,2012/08/09 16:54,V 1
60,193073,SlushPool,280,128394,128394,513576,0.00027868,50 + 0.14312500 BTC,2012/08/09 16:45,V 1
61,193072,unknown,7,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2012/08/09 16:41,V 1
62,193071,BTC Guild,62,33523,33523,134092,0.00008464,50 + 0.01135010 BTC,2012/08/09 16:32,V 1
63,193070,OzCoin,227,94015,94015,376060,0.00052161,50 + 0.19615500 BTC,2012/08/09 16:30,V 1
64,193069,MaxBTC,434,208306,208306,833224,0.00040787,50 + 0.33985005 BTC,2012/08/09 16:13,V 1
65,193068,BTC Guild,231,107283,107283,429132,0.00025546,50 + 0.10962500 BTC,2012/08/09 15:48,V 1
66,193067,unknown,29,19144,19144,76576,0.00017595,50 + 0.01347321 BTC,2012/08/09 15:36,V 1
67,193066,unknown,232,117672,117672,470688,0.00026344,50 + 0.12400000 BTC,2012/08/09 15:36,V 1
68,193065,unknown,128,47102,47102,188408,0.00041187,50 + 0.07760000 BTC,2012/08/09 15:30,V 1
69,193064,unknown,106,43969,43969,175876,0.00022045,50 + 0.03877272 BTC,2012/08/09 15:29,V 1
70,193063,unknown,1014,332928,332928,1331712,0.00009396,50 + 0.12512500 BTC,2012/08/09 15:14,V 1
71,193062,OzCoin,256,99661,99661,398644,0.00041783,50 + 0.16656493 BTC,2012/08/09 15:03,V 1
72,193061,unknown,188,132293,132293,529172,0.00023641,50 + 0.12510000 BTC,2012/08/09 14:54,V 1
73,193060,BTC Guild,243,90587,90587,362348,0.00031036,50 + 0.11246000 BTC,2012/08/09 14:47,V 1
74,193059,unknown,104,95802,95802,383208,0.00023747,50 + 0.09100000 BTC,2012/08/09 14:32,V 1
75,193058,unknown,128,45629,45629,182516,0.00049913,50 + 0.09110000 BTC,2012/08/09 14:30,V 1
76,193057,unknown,76,33179,33179,132716,0.00033154,50 + 0.04400000 BTC,2012/08/09 14:24,V 1
77,193056,unknown,61,20811,20811,83244,0.00039642,50 + 0.03300000 BTC,2012/08/09 14:12,V 1
78,193055,unknown,75,31240,31240,124960,0.00026008,50 + 0.03250010 BTC,2012/08/09 14:09,V 1
79,193054,unknown,36,31298,31298,125192,0.00043533,50 + 0.05450000 BTC,2012/08/09 14:08,V 1
80,193053,unknown,89,32259,32259,129036,0.00026349,50 + 0.03400000 BTC,2012/08/09 14:02,V 1
81,193052,unknown,104,29380,29380,117520,0.00004255,50 + 0.00500000 BTC,2012/08/09 14:00,V 1
82,193051,OzCoin,127,50616,50616,202464,0.00024745,50 + 0.05010000 BTC,2012/08/09 13:58,V 1
83,193050,unknown,128,49650,49650,198600,0.00044814,50 + 0.08900000 BTC,2012/08/09 13:54,V 1
84,193049,OzCoin,134,91083,91083,364332,0.00021704,50 + 0.07907500 BTC,2012/08/09 13:45,V 1
85,193048,unknown,209,104804,104804,419216,0.00036425,50 + 0.15270030 BTC,2012/08/09 13:39,V 1
86,193047,unknown,144,52086,52086,208344,0.00000859,50 + 0.00179020 BTC,2012/08/09 13:31,V 1
87,193046,unknown,191,99843,99843,399372,0.00027979,50 + 0.11174000 BTC,2012/08/09 13:29,V 1
88,193045,OzCoin,418,197840,197840,791360,0.00056336,50 + 0.44582000 BTC,2012/08/09 13:11,V 1
89,193044,unknown,418,174960,174960,699840,0.00030064,50 + 0.21040000 BTC,2012/08/09 12:36,V 1
90,193043,unknown,49,13665,13665,54660,0.00000000,50 + 0.00000000 BTC,2012/08/09 12:18,V 1
91,193042,BTC Guild,150,63111,63111,252444,0.00023358,50 + 0.05896500 BTC,2012/08/09 12:17,V 1
92,193041,unknown,609,250807,250807,1003228,0.00035804,50 + 0.35919878 BTC,2012/08/09 12:15,V 1
93,193040,unknown,65,29111,29111,116444,0.00039513,50 + 0.04601000 BTC,2012/08/09 11:56,V 1
94,193039,unknown,9,3450,3450,13800,0.00003623,50 + 0.00050000 BTC,2012/08/09 11:57,V 1
95,193038,SlushPool,307,213129,213129,852516,0.00022243,50 + 0.18962500 BTC,2012/08/09 11:43,V 1
96,193037,unknown,88,28175,28175,112700,0.00008030,50 + 0.00905000 BTC,2012/08/09 11:36,V 1
97,193036,OzCoin,353,215035,215035,860140,0.00023211,50 + 0.19964657 BTC,2012/08/09 11:34,V 1
98,193035,unknown,13,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2012/08/09 11:27,V 1
99,193034,SlushPool,824,291270,291270,1165080,0.00036330,50 + 0.42327778 BTC,2012/08/09 11:22,V 1
100,193033,unknown,9,3563,3563,14252,0.00001403,50 + 0.00020000 BTC,2012/08/09 11:06,V 1
101,193032,OzCoin,378,250584,250584,1002336,0.00026208,50 + 0.26269001 BTC,2012/08/09 10:56,V 1
102,193031,BTC Guild,201,213991,213991,855964,0.00021558,50 + 0.18453000 BTC,2012/08/09 10:40,V 1
103,193030,unknown,156,61507,61507,246028,0.00039988,50 + 0.09838219 BTC,2012/08/09 10:37,V 1
104,193029,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/09 10:22,V 1
105,193028,unknown,10,3540,3540,14160,0.00706215,50 + 0.10000000 BTC,2012/08/09 10:26,V 1
106,193027,BitMinter,108,128541,128541,514164,0.00019667,50 + 0.10112000 BTC,2012/08/09 10:04,V 1
107,193026,unknown,14,3337,3337,13348,0.00000000,50 + 0.00000000 BTC,2012/08/09 09:54,V 1
108,193025,unknown,128,54572,54572,218288,0.00017791,50 + 0.03883500 BTC,2012/08/09 09:51,V 1
109,193024,SlushPool,422,192860,192860,771440,0.00027919,50 + 0.21538000 BTC,2012/08/09 09:48,V 1
110,193023,BTC Guild,149,69096,69096,276384,0.00039622,50 + 0.10951000 BTC,2012/08/09 09:39,V 1
111,193022,unknown,701,240616,240616,962464,0.00041416,50 + 0.39861000 BTC,2012/08/09 09:22,V 1
112,193021,unknown,144,49140,49140,196560,0.00031441,50 + 0.06180000 BTC,2012/08/09 08:49,V 1
113,193020,unknown,128,61178,61178,244712,0.00030148,50 + 0.07377500 BTC,2012/08/09 08:31,V 1
114,193019,unknown,11,3391,3391,13564,0.00003686,50 + 0.00050000 BTC,2012/08/09 08:32,V 1
115,193018,BitMinter,34,9825,9825,39300,0.00154707,50 + 0.06080000 BTC,2012/08/09 08:21,V 1
116,193017,SlushPool,730,261594,261594,1046376,0.00038212,50 + 0.39983636 BTC,2012/08/09 08:19,V 1
117,193016,BitMinter,15,8699,8699,34796,0.00026253,50 + 0.00913500 BTC,2012/08/09 07:57,V 1
118,193015,OzCoin,59,23058,23058,92232,0.00054978,50 + 0.05070703 BTC,2012/08/09 07:47,V 1
119,193014,unknown,235,76967,76967,307868,0.00040170,50 + 0.12367000 BTC,2012/08/09 07:45,V 1
120,193013,unknown,39,15070,15070,60280,0.00033245,50 + 0.02004000 BTC,2012/08/09 07:40,V 1
121,193012,unknown,40,16102,16102,64408,0.00015720,50 + 0.01012500 BTC,2012/08/09 07:36,V 1
122,193011,Eligius,32,10493,10493,41972,0.00027637,50 + 0.01160000 BTC,2012/08/09 07:31,V 1
123,193010,unknown,216,94882,94882,379528,0.00029214,50 + 0.11087500 BTC,2012/08/09 07:26,V 1
124,193009,unknown,382,156849,156849,627396,0.00004064,50 + 0.02550000 BTC,2012/08/09 07:08,V 1
125,193008,OzCoin,460,159667,159667,638668,0.00041869,50 + 0.26740331 BTC,2012/08/09 07:06,V 1
126,193007,SlushPool,52,27867,27867,111468,0.00020257,50 + 0.02258000 BTC,2012/08/09 06:32,V 1
127,193006,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/09 06:30,V 1
128,193005,OzCoin,259,123849,123849,495396,0.00029063,50 + 0.14397500 BTC,2012/08/09 06:30,V 1
129,193004,unknown,22,7757,7757,31028,0.00058334,50 + 0.01810000 BTC,2012/08/09 06:24,V 1
130,193003,unknown,88,23728,23728,94912,0.00001580,50 + 0.00150000 BTC,2012/08/09 06:21,V 1
131,193002,OzCoin,497,186304,186304,745216,0.00032067,50 + 0.23896926 BTC,2012/08/09 06:18,V 1
132,193001,BitMinter,44,20999,20999,83996,0.00022709,50 + 0.01907500 BTC,2012/08/09 06:17,V 1
133,193000,SlushPool,123,52065,52065,208260,0.00028918,50 + 0.06022500 BTC,2012/08/09 05:58,V 1
134,192999,unknown,82,21932,21932,87728,0.00005129,50 + 0.00450000 BTC,2012/08/09 05:51,V 1
135,192998,unknown,367,151308,151308,605232,0.00033458,50 + 0.20250010 BTC,2012/08/09 05:49,V 1
136,192997,unknown,512,178306,178306,713224,0.00034420,50 + 0.24549010 BTC,2012/08/09 05:36,V 1
137,192996,unknown,33,12024,12024,48096,0.00037061,50 + 0.01782500 BTC,2012/08/09 05:00,V 1
138,192995,unknown,172,100637,100637,402548,0.00021084,50 + 0.08487500 BTC,2012/08/09 04:47,V 1
139,192994,OzCoin,155,80722,80722,322888,0.00025860,50 + 0.08350000 BTC,2012/08/09 04:39,V 1
140,192993,unknown,16,4808,4808,19232,0.00041597,50 + 0.00800000 BTC,2012/08/09 04:28,V 1
141,192992,unknown,1100,396451,396451,1585804,0.00024013,50 + 0.38080000 BTC,2012/08/09 04:27,V 1
142,192991,unknown,160,43941,43941,175764,0.00156323,50 + 0.27475990 BTC,2012/08/09 04:19,V 1
143,192990,unknown,11,3459,3459,13836,0.00083781,50 + 0.01159200 BTC,2012/08/09 04:05,V 1
144,192989,unknown,142,49123,49123,196492,0.00024496,50 + 0.04813329 BTC,2012/08/09 04:00,V 1
145,192988,SlushPool,117,55968,55968,223872,0.00025260,50 + 0.05655000 BTC,2012/08/09 03:49,V 1
146,192987,unknown,22,8376,8376,33504,0.00027534,50 + 0.00922500 BTC,2012/08/09 03:47,V 1
147,192986,OzCoin,400,168565,168565,674260,0.00030949,50 + 0.20867500 BTC,2012/08/09 03:43,V 1
148,192985,BTC Guild,56,26092,26092,104368,0.00026828,50 + 0.02800003 BTC,2012/08/09 03:41,V 1
149,192984,BTC Guild,149,61775,61775,247100,0.00031971,50 + 0.07900000 BTC,2012/08/09 03:33,V 1
150,192983,unknown,675,255872,255872,1023488,0.00039826,50 + 0.40761653 BTC,2012/08/09 03:29,V 1
151,192982,unknown,121,45598,45598,182392,0.00033499,50 + 0.06110004 BTC,2012/08/09 03:23,V 1
152,192981,unknown,82,26081,26081,104324,0.00036904,50 + 0.03850000 BTC,2012/08/09 03:03,V 1
153,192980,unknown,256,94470,94470,377880,0.00047495,50 + 0.17947500 BTC,2012/08/09 03:02,V 1
154,192979,unknown,179,51242,51242,204968,0.00113344,50 + 0.23231918 BTC,2012/08/09 03:00,V 1
155,192978,unknown,73,27111,27111,108444,0.00013832,50 + 0.01500000 BTC,2012/08/09 02:44,V 1
156,192977,unknown,80,55702,55702,222808,0.00022676,50 + 0.05052500 BTC,2012/08/09 02:24,V 1
157,192976,unknown,4,934,934,3736,0.00040150,50 + 0.00150000 BTC,2012/08/09 02:16,V 1
158,192975,unknown,110,34558,34558,138232,0.00003617,50 + 0.00500000 BTC,2012/08/09 02:15,V 1
159,192974,unknown,264,90434,90434,361736,0.00041474,50 + 0.15002500 BTC,2012/08/09 02:14,V 1
160,192973,OzCoin,514,261584,261584,1046336,0.00033785,50 + 0.35350000 BTC,2012/08/09 02:08,V 1
161,192972,unknown,125,49196,49196,196784,0.00027873,50 + 0.05485000 BTC,2012/08/09 02:00,V 1
162,192971,unknown,9,3349,3349,13396,0.00011944,50 + 0.00160000 BTC,2012/08/09 01:39,V 1
163,192970,unknown,126,49221,49221,196884,0.00022114,50 + 0.04353810 BTC,2012/08/09 01:36,V 1
164,192969,BTC Guild,649,242850,242850,971400,0.00041029,50 + 0.39855265 BTC,2012/08/09 01:05,V 1
165,192968,unknown,283,95785,95785,383140,0.00039020,50 + 0.14950000 BTC,2012/08/09 00:32,V 1
166,192967,BTC Guild,61,24313,24313,97252,0.00034962,50 + 0.03400100 BTC,2012/08/09 00:17,V 1
167,192966,unknown,108,31696,31696,126784,0.00022519,50 + 0.02855000 BTC,2012/08/09 00:17,V 1
168,192965,BitMinter,24,7843,7843,31372,0.00027730,50 + 0.00869930 BTC,2012/08/09 00:24,V 1
169,192964,SlushPool,210,88456,88456,353824,0.00032219,50 + 0.11400000 BTC,2012/08/09 00:07,V 1
170,192963,unknown,11,3544,3544,14176,0.00000000,50 + 0.00000000 BTC,2012/08/09 00:06,V 1
