,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,287295,GHash.IO,205,116130,116130,464520,0.00007473,25 + 0.03471205 BTC,2014/02/22 23:46,V 2
2,287294,GHash.IO,22,8845,8845,35380,0.00003957,25 + 0.00140000 BTC,2014/02/22 23:43,V 2
3,287293,Eligius,215,122096,122096,488384,0.00007627,25 + 0.03725013 BTC,2014/02/22 23:40,V 2
4,287292,unknown,241,113714,113714,454856,0.00009570,25 + 0.04352918 BTC,2014/02/22 23:30,V 2
5,287291,unknown,32,46742,46742,186968,0.00004065,25 + 0.00760000 BTC,2014/02/22 23:30,V 2
6,287290,SlushPool,193,103357,103357,413428,0.00007312,25 + 0.03022913 BTC,2014/02/22 23:27,V 2
7,287289,GHash.IO,505,314295,314295,1257180,0.00008486,25 + 0.10668282 BTC,2014/02/22 23:23,V 2
8,287288,GHash.IO,49,32853,32853,131412,0.00005962,25 + 0.00783421 BTC,2014/02/22 23:11,V 2
9,287287,GHash.IO,256,108930,108930,435720,0.00022167,25 + 0.09658564 BTC,2014/02/22 23:09,V 2
10,287286,BTC Guild,255,110754,110754,443016,0.00010881,25 + 0.04820442 BTC,2014/02/22 23:15,V 2
11,287285,BTC Guild,375,233870,233870,935480,0.00007402,25 + 0.06924277 BTC,2014/02/22 23:00,V 2
12,287284,Eligius,157,75795,75795,303180,0.00008969,25 + 0.02719123 BTC,2014/02/22 22:49,V 2
13,287283,Eligius,818,558983,558983,2235932,0.00010880,25 + 0.24327000 BTC,2014/02/22 22:46,V 2
14,287282,GHash.IO,22,19475,19475,77900,0.00003723,25 + 0.00290000 BTC,2014/02/22 22:30,V 2
15,287281,SlushPool,475,235759,235759,943036,0.00010031,25 + 0.09459994 BTC,2014/02/22 22:26,V 2
16,287280,MegaBigPower,32,26867,26867,107468,0.00011166,25 + 0.01200000 BTC,2014/02/22 22:32,V 2
17,287279,GHash.IO,189,148719,148719,594876,0.00005958,25 + 0.03544137 BTC,2014/02/22 22:16,V 2
18,287278,Eligius,66,31605,31605,126420,0.00007689,25 + 0.00972000 BTC,2014/02/22 22:11,V 2
19,287277,GHash.IO,97,37032,37032,148128,0.00009536,25 + 0.01412602 BTC,2014/02/22 22:11,V 2
20,287276,CloudHashing,110,45581,45581,182324,0.00009237,25 + 0.01684194 BTC,2014/02/22 22:10,V 2
21,287275,Eligius,34,16939,16939,67756,0.00006789,25 + 0.00460000 BTC,2014/02/22 22:06,V 2
22,287274,GHash.IO,158,73829,73829,295316,0.00007592,25 + 0.02242005 BTC,2014/02/22 22:07,V 2
23,287273,Eligius,1295,751265,751265,3005060,0.00007956,25 + 0.23907678 BTC,2014/02/22 22:04,V 2
24,287272,GHash.IO,468,346524,346524,1386096,0.00008076,25 + 0.11194723 BTC,2014/02/22 21:29,V 2
25,287271,GHash.IO,295,156886,156886,627544,0.00008242,25 + 0.05172100 BTC,2014/02/22 21:19,V 2
26,287270,Eligius,592,342350,342350,1369400,0.00006732,25 + 0.09219373 BTC,2014/02/22 21:14,V 2
27,287269,F2Pool,135,57206,57206,228824,0.00025160,25 + 0.05757171 BTC,2014/02/22 21:09,V 2
28,287268,GHash.IO,175,126322,126322,505288,0.00006796,25 + 0.03433873 BTC,2014/02/22 20:57,V 2
29,287267,Eligius,29,18633,18633,74532,0.00008065,25 + 0.00601073 BTC,2014/02/22 20:53,V 2
30,287266,Eligius,34,26501,26501,106004,0.00006623,25 + 0.00702030 BTC,2014/02/22 20:52,V 2
31,287265,BTC Guild,289,210787,210787,843148,0.00007484,25 + 0.06310164 BTC,2014/02/22 20:53,V 2
32,287264,GHash.IO,440,252040,252040,1008160,0.00008876,25 + 0.08948130 BTC,2014/02/22 20:48,V 2
33,287263,BTC Guild,332,341642,341642,1366568,0.00007113,25 + 0.09720570 BTC,2014/02/22 20:36,V 2
34,287262,GHash.IO,573,348900,348900,1395600,0.00007025,25 + 0.09803689 BTC,2014/02/22 20:29,V 2
35,287261,unknown,727,249176,249176,996704,0.00015053,25 + 0.15003011 BTC,2014/02/22 20:18,V 2
36,287260,F2Pool,102,56416,56416,225664,0.00011145,25 + 0.02514947 BTC,2014/02/22 19:56,V 2
37,287259,BTC Guild,586,341688,341688,1366752,0.00009406,25 + 0.12855794 BTC,2014/02/22 19:54,V 2
38,287258,BTC Guild,711,404913,404913,1619652,0.00008268,25 + 0.13390511 BTC,2014/02/22 19:39,V 2
39,287257,unknown,53,49304,49304,197216,0.00005628,25 + 0.01110000 BTC,2014/02/22 19:19,V 2
40,287256,Eligius,159,77100,77100,308400,0.00008577,25 + 0.02645226 BTC,2014/02/22 19:21,V 2
41,287255,Eligius,323,237997,237997,951988,0.00005587,25 + 0.05318455 BTC,2014/02/22 19:18,V 2
42,287254,F2Pool,124,57518,57518,230072,0.00014280,25 + 0.03285357 BTC,2014/02/22 19:15,V 2
43,287253,SlushPool,91,59903,59903,239612,0.00007971,25 + 0.01910000 BTC,2014/02/22 19:10,V 2
44,287252,BTC Guild,501,367638,367638,1470552,0.00007246,25 + 0.10655393 BTC,2014/02/22 19:09,V 2
45,287251,BTC Guild,291,175754,175754,703016,0.00007598,25 + 0.05341833 BTC,2014/02/22 19:07,V 2
46,287250,BTC Guild,428,267542,267542,1070168,0.00007380,25 + 0.07898011 BTC,2014/02/22 18:53,V 2
47,287249,GHash.IO,126,124767,124767,499068,0.00003991,25 + 0.01992025 BTC,2014/02/22 18:45,V 2
48,287248,GHash.IO,875,349250,349250,1397000,0.00010206,25 + 0.14257375 BTC,2014/02/22 18:44,V 2
49,287247,BTC Guild,258,137853,137853,551412,0.00007834,25 + 0.04319523 BTC,2014/02/22 18:20,V 2
50,287246,BTC Guild,161,99248,99248,396992,0.00006138,25 + 0.02436716 BTC,2014/02/22 18:15,V 2
51,287245,BTC Guild,171,106329,106329,425316,0.00007430,25 + 0.03160001 BTC,2014/02/22 18:13,V 2
52,287244,GHash.IO,250,110466,110466,441864,0.00010349,25 + 0.04573054 BTC,2014/02/22 18:12,V 2
53,287243,Eligius,567,402673,402673,1610692,0.00012673,25 + 0.20411765 BTC,2014/02/22 18:05,V 2
54,287242,CloudHashing,151,63354,63354,253416,0.00005108,25 + 0.01294525 BTC,2014/02/22 17:57,V 2
55,287241,BTC Guild,305,326316,326316,1305264,0.00004826,25 + 0.06298905 BTC,2014/02/22 17:54,V 2
56,287240,GHash.IO,846,349234,349234,1396936,0.00011527,25 + 0.16103122 BTC,2014/02/22 17:52,V 2
57,287239,BTC Guild,898,498956,498956,1995824,0.00006644,25 + 0.13259448 BTC,2014/02/22 17:32,V 2
58,287238,GHash.IO,1152,349009,349009,1396036,0.00012435,25 + 0.17359431 BTC,2014/02/22 17:27,V 2
59,287237,F2Pool,182,57308,57308,229232,0.00040624,25 + 0.09312430 BTC,2014/02/22 17:24,V 2
60,287236,F2Pool,125,57235,57235,228940,0.00010072,25 + 0.02305915 BTC,2014/02/22 16:49,V 2
61,287235,unknown,49,41040,41040,164160,0.00004508,25 + 0.00740000 BTC,2014/02/22 16:49,V 2
62,287234,BTC Guild,169,99113,99113,396452,0.00007749,25 + 0.03072193 BTC,2014/02/22 16:44,V 2
63,287233,SlushPool,590,302950,302950,1211800,0.00007661,25 + 0.09283229 BTC,2014/02/22 16:42,V 2
64,287232,F2Pool,116,57170,57170,228680,0.00022697,25 + 0.05190350 BTC,2014/02/22 16:39,V 2
65,287231,GHash.IO,45,42921,42921,171684,0.00003204,25 + 0.00550000 BTC,2014/02/22 16:32,V 2
66,287230,GHash.IO,134,77587,77587,310348,0.00007517,25 + 0.02333000 BTC,2014/02/22 16:31,V 2
67,287229,Eligius,323,135326,135326,541304,0.00011617,25 + 0.06288494 BTC,2014/02/22 16:27,V 2
68,287228,BTC Guild,188,102536,102536,410144,0.00008016,25 + 0.03287900 BTC,2014/02/22 16:22,V 2
69,287227,Eligius,70,26443,26443,105772,0.00011080,25 + 0.01171988 BTC,2014/02/22 16:17,V 2
70,287226,Eligius,1356,627667,627667,2510668,0.00010216,25 + 0.25647872 BTC,2014/02/22 16:15,V 2
71,287225,BTC Guild,41,99072,99072,396288,0.00000665,25 + 0.00263436 BTC,2014/02/22 15:44,V 2
72,287224,BTC Guild,125,99079,99079,396316,0.00003318,25 + 0.01314886 BTC,2014/02/22 15:44,V 2
73,287223,F2Pool,88,57300,57300,229200,0.00006336,25 + 0.01452119 BTC,2014/02/22 15:43,V 2
74,287222,BTC Guild,245,185289,185289,741156,0.00005768,25 + 0.04275164 BTC,2014/02/22 15:42,V 2
75,287221,F2Pool,118,57280,57280,229120,0.00006776,25 + 0.01552497 BTC,2014/02/22 15:38,V 2
76,287220,GHash.IO,411,212085,212085,848340,0.00014506,25 + 0.12305872 BTC,2014/02/22 15:35,V 2
77,287219,BTC Guild,284,181400,181400,725600,0.00006575,25 + 0.04770526 BTC,2014/02/22 15:27,V 2
78,287218,GHash.IO,234,349000,349000,1396000,0.00003497,25 + 0.04882388 BTC,2014/02/22 15:22,V 2
79,287217,GHash.IO,632,348985,348985,1395940,0.00008164,25 + 0.11396597 BTC,2014/02/22 15:21,V 2
80,287216,GHash.IO,1127,349202,349202,1396808,0.00014281,25 + 0.19948471 BTC,2014/02/22 15:14,V 2
81,287215,Eligius,214,125782,125782,503128,0.00007104,25 + 0.03574105 BTC,2014/02/22 14:28,V 2
82,287214,unknown,269,174768,174768,699072,0.00005916,25 + 0.04135999 BTC,2014/02/22 14:26,V 2
83,287213,F2Pool,110,57340,57340,229360,0.00016407,25 + 0.03763000 BTC,2014/02/22 14:21,V 2
84,287212,GHash.IO,565,298394,298394,1193576,0.00008810,25 + 0.10515309 BTC,2014/02/22 14:15,V 2
85,287211,Eligius,382,249889,249889,999556,0.00010705,25 + 0.10699917 BTC,2014/02/22 14:01,V 2
86,287210,Eligius,1737,898824,898824,3595296,0.00007542,25 + 0.27114249 BTC,2014/02/22 13:51,V 2
87,287209,F2Pool,175,57285,57285,229140,0.00032422,25 + 0.07429100 BTC,2014/02/22 13:43,V 2
88,287208,SlushPool,471,265783,265783,1063132,0.00009035,25 + 0.09605379 BTC,2014/02/22 12:47,V 2
89,287207,F2Pool,75,57200,57200,228800,0.00004726,25 + 0.01081367 BTC,2014/02/22 12:33,V 2
90,287206,Eligius,522,300733,300733,1202932,0.00007949,25 + 0.09562217 BTC,2014/02/22 12:30,V 2
91,287205,BTC Guild,423,202335,202335,809340,0.00009388,25 + 0.07598119 BTC,2014/02/22 12:13,V 2
92,287204,BTC Guild,419,205764,205764,823056,0.00008595,25 + 0.07074355 BTC,2014/02/22 12:01,V 2
93,287203,BTC Guild,49,18855,18855,75420,0.00008682,25 + 0.00654793 BTC,2014/02/22 11:50,V 2
94,287202,Eligius,262,180349,180349,721396,0.00005351,25 + 0.03860024 BTC,2014/02/22 11:49,V 2
95,287201,F2Pool,178,57470,57470,229880,0.00021575,25 + 0.04959710 BTC,2014/02/22 11:48,V 2
96,287200,F2Pool,147,54474,54474,217896,0.00010395,25 + 0.02264944 BTC,2014/02/22 11:33,V 2
97,287199,GHash.IO,102,54464,54464,217856,0.00011029,25 + 0.02402819 BTC,2014/02/22 11:29,V 2
98,287198,EclipseMC,102,50805,50805,203220,0.00008342,25 + 0.01695262 BTC,2014/02/22 11:24,V 2
99,287197,Eligius,27,14403,14403,57612,0.00007502,25 + 0.00432200 BTC,2014/02/22 11:21,V 2
100,287196,BTC Guild,75,41687,41687,166748,0.00007196,25 + 0.01200000 BTC,2014/02/22 11:22,V 2
101,287195,GHash.IO,209,97207,97207,388828,0.00010129,25 + 0.03938488 BTC,2014/02/22 11:20,V 2
102,287194,GHash.IO,67,24947,24947,99788,0.00010610,25 + 0.01058800 BTC,2014/02/22 11:14,V 2
103,287193,BTC Guild,120,63803,63803,255212,0.00006930,25 + 0.01768600 BTC,2014/02/22 11:11,V 2
104,287192,Eligius,108,46943,46943,187772,0.00009263,25 + 0.01739400 BTC,2014/02/22 11:07,V 2
105,287191,unknown,694,305627,305627,1222508,0.00010361,25 + 0.12666016 BTC,2014/02/22 11:10,V 2
106,287190,GHash.IO,292,164199,164199,656796,0.00006431,25 + 0.04224097 BTC,2014/02/22 10:43,V 2
107,287189,F2Pool,171,57114,57114,228456,0.00041333,25 + 0.09442700 BTC,2014/02/22 10:37,V 2
108,287188,GHash.IO,374,205003,205003,820012,0.00008867,25 + 0.07270787 BTC,2014/02/22 10:27,V 2
109,287187,BTC Guild,287,151582,151582,606328,0.00007328,25 + 0.04442997 BTC,2014/02/22 10:16,V 2
110,287186,GHash.IO,247,139446,139446,557784,0.00010275,25 + 0.05731175 BTC,2014/02/22 10:11,V 2
111,287185,Eligius,18,36834,36834,147336,0.00003665,25 + 0.00540000 BTC,2014/02/22 10:00,V 2
112,287184,GHash.IO,47,18491,18491,73964,0.00008685,25 + 0.00642350 BTC,2014/02/22 10:02,V 2
113,287183,GHash.IO,375,167877,167877,671508,0.00010088,25 + 0.06773995 BTC,2014/02/22 10:01,V 2
114,287182,Eligius,252,217017,217017,868068,0.00005711,25 + 0.04957607 BTC,2014/02/22 09:49,V 2
115,287181,BTC Guild,236,99794,99794,399176,0.00008057,25 + 0.03216108 BTC,2014/02/22 09:42,V 2
116,287180,BTC Guild,383,238950,238950,955800,0.00007491,25 + 0.07159696 BTC,2014/02/22 09:43,V 2
117,287179,F2Pool,167,57294,57294,229176,0.00014259,25 + 0.03267818 BTC,2014/02/22 09:27,V 2
118,287178,Eligius,378,270938,270938,1083752,0.00006012,25 + 0.06515898 BTC,2014/02/22 09:20,V 2
119,287177,F2Pool,108,57305,57305,229220,0.00013992,25 + 0.03207350 BTC,2014/02/22 09:17,V 2
120,287176,GHash.IO,156,106935,106935,427740,0.00004977,25 + 0.02128908 BTC,2014/02/22 09:06,V 2
121,287175,GHash.IO,395,349203,349203,1396812,0.00006992,25 + 0.09765980 BTC,2014/02/22 09:02,V 2
122,287174,Eligius,380,282486,282486,1129944,0.00005741,25 + 0.06486551 BTC,2014/02/22 08:49,V 2
123,287173,unknown,613,249159,249159,996636,0.00012599,25 + 0.12556515 BTC,2014/02/22 08:38,V 2
124,287172,SlushPool,148,108979,108979,435916,0.00007624,25 + 0.03323563 BTC,2014/02/22 08:20,V 2
125,287171,MegaBigPower,16,10204,10204,40816,0.00006841,25 + 0.00279212 BTC,2014/02/22 08:21,V 2
126,287170,GHash.IO,697,347757,347757,1391028,0.00008498,25 + 0.11821590 BTC,2014/02/22 08:16,V 2
127,287169,BitMinter,161,93889,93889,375556,0.00008116,25 + 0.03047954 BTC,2014/02/22 07:57,V 2
128,287168,BTC Guild,392,254911,254911,1019644,0.00006532,25 + 0.06660804 BTC,2014/02/22 07:55,V 2
129,287167,Eligius,93,98271,98271,393084,0.00004594,25 + 0.01805834 BTC,2014/02/22 07:44,V 2
130,287166,GHash.IO,146,82983,82983,331932,0.00010816,25 + 0.03590076 BTC,2014/02/22 07:52,V 2
131,287165,unknown,150,256298,256298,1025192,0.00002868,25 + 0.02940129 BTC,2014/02/22 07:40,V 2
