,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,279779,F2Pool,96,32015,32015,128060,0.00033840,25 + 0.04333564 BTC,2014/01/10 23:32,V 2
2,279778,Eligius,322,141273,141273,565092,0.00010795,25 + 0.06100042 BTC,2014/01/10 23:19,V 2
3,279777,Eligius,166,92349,92349,369396,0.00006560,25 + 0.02423058 BTC,2014/01/10 23:10,V 2
4,279776,Polmine,256,122595,122595,490380,0.00015742,25 + 0.07719785 BTC,2014/01/10 23:09,V 2
5,279775,GHash.IO,122,81084,81084,324336,0.00012725,25 + 0.04127092 BTC,2014/01/10 23:02,V 2
6,279774,Eligius,212,110553,110553,442212,0.00009038,25 + 0.03996898 BTC,2014/01/10 22:59,V 2
7,279773,BTC Guild,252,149233,149233,596932,0.00007500,25 + 0.04476901 BTC,2014/01/10 22:54,V 2
8,279772,GHash.IO,436,219475,219475,877900,0.00013137,25 + 0.11533252 BTC,2014/01/10 22:48,V 2
9,279771,unknown,246,137451,137451,549804,0.00010112,25 + 0.05559800 BTC,2014/01/10 22:43,V 2
10,279770,BTC Guild,508,277463,277463,1109852,0.00012950,25 + 0.14372312 BTC,2014/01/10 22:33,V 2
11,279769,unknown,342,198203,198203,792812,0.00014293,25 + 0.11331373 BTC,2014/01/10 22:23,V 2
12,279768,BTC Guild,594,315382,315382,1261528,0.00012604,25 + 0.15900403 BTC,2014/01/10 22:17,V 2
13,279767,Eligius,215,129895,129895,519580,0.00007904,25 + 0.04106785 BTC,2014/01/10 22:04,V 2
14,279766,GHash.IO,614,249137,249137,996548,0.00017467,25 + 0.17406732 BTC,2014/01/10 22:02,V 2
15,279765,SlushPool,112,73150,73150,292600,0.00009761,25 + 0.02856000 BTC,2014/01/10 21:48,V 2
16,279764,GHash.IO,517,241713,241713,966852,0.00013006,25 + 0.12574399 BTC,2014/01/10 21:48,V 2
17,279763,F2Pool,107,31809,31809,127236,0.00022348,25 + 0.02843500 BTC,2014/01/10 21:40,V 2
18,279762,CloudHashing,177,106722,106722,426888,0.00022074,25 + 0.09423001 BTC,2014/01/10 21:37,V 2
19,279761,unknown,502,249059,249059,996236,0.00010449,25 + 0.10410053 BTC,2014/01/10 21:32,V 2
20,279760,BTC Guild,453,281288,281288,1125152,0.00010949,25 + 0.12319391 BTC,2014/01/10 21:18,V 2
21,279759,CloudHashing,51,54233,54233,216932,0.00003443,25 + 0.00747003 BTC,2014/01/10 21:09,V 2
22,279758,GHash.IO,33,44252,44252,177008,0.00003565,25 + 0.00631003 BTC,2014/01/10 21:07,V 2
23,279757,BTC Guild,141,112597,112597,450388,0.00006741,25 + 0.03036000 BTC,2014/01/10 21:07,V 2
24,279756,GHash.IO,93,78180,78180,312720,0.00005388,25 + 0.01684785 BTC,2014/01/10 21:04,V 2
25,279755,GHash.IO,78,82090,82090,328360,0.00003658,25 + 0.01201000 BTC,2014/01/10 21:02,V 2
26,279754,SlushPool,109,76244,76244,304976,0.00008595,25 + 0.02621360 BTC,2014/01/10 21:01,V 2
27,279753,Eligius,216,95151,95151,380604,0.00010337,25 + 0.03934394 BTC,2014/01/10 20:59,V 2
28,279752,BTC Guild,429,200726,200726,802904,0.00012775,25 + 0.10257327 BTC,2014/01/10 20:55,V 2
29,279751,BTC Guild,692,322070,322070,1288280,0.00008502,25 + 0.10953175 BTC,2014/01/10 20:45,V 2
30,279750,F2Pool,89,31855,31855,127420,0.00048833,25 + 0.06222300 BTC,2014/01/10 20:37,V 2
31,279749,GHash.IO,656,249103,249103,996412,0.00015169,25 + 0.15115049 BTC,2014/01/10 20:29,V 2
32,279748,BTC Guild,378,183324,183324,733296,0.00011169,25 + 0.08190295 BTC,2014/01/10 20:11,V 2
33,279747,BTC Guild,233,133120,133120,532480,0.00009684,25 + 0.05156281 BTC,2014/01/10 20:02,V 2
34,279746,BTC Guild,363,162608,162608,650432,0.00011393,25 + 0.07410460 BTC,2014/01/10 19:57,V 2
35,279745,GHash.IO,91,57889,57889,231556,0.00006616,25 + 0.01532000 BTC,2014/01/10 19:49,V 2
36,279744,Eligius,81,41708,41708,166832,0.00008104,25 + 0.01352000 BTC,2014/01/10 19:47,V 2
37,279743,BTC Guild,388,176885,176885,707540,0.00016559,25 + 0.11715865 BTC,2014/01/10 19:46,V 2
38,279742,unknown,6,47837,47837,191348,0.00000836,25 + 0.00160000 BTC,2014/01/10 19:42,V 2
39,279741,GHash.IO,430,230453,230453,921812,0.00008703,25 + 0.08022264 BTC,2014/01/10 19:37,V 2
40,279740,GHash.IO,532,242761,242761,971044,0.00012635,25 + 0.12269342 BTC,2014/01/10 19:27,V 2
41,279739,unknown,966,441217,441217,1764868,0.00012642,25 + 0.22311353 BTC,2014/01/10 19:16,V 2
42,279738,GHash.IO,253,127315,127315,509260,0.00017136,25 + 0.08726928 BTC,2014/01/10 18:54,V 2
