,0,1,2,3,4,5,6,7,8,9
50,221705,BTC Guild,376,160212,160212,640848,0.00113131,25 + 0.72500000 BTC,2013/02/17 17:19,V 2
51,221704,EclipseMC,282,187245,187245,748980,0.00017250,25 + 0.12920000 BTC,2013/02/17 17:18,V 2
52,221703,BitMinter,488,213981,213981,855924,0.00060982,25 + 0.52195675 BTC,2013/02/17 17:04,V 2
53,221702,BitMinter,326,138141,138141,552564,0.00045877,25 + 0.25350000 BTC,2013/02/17 16:48,V 2
54,221701,unknown,10,3400,3400,13600,0.00117647,25 + 0.01600000 BTC,2013/02/17 16:49,V 1
55,221700,50BTC,273,122191,122191,488764,0.00035092,25 + 0.17151761 BTC,2013/02/17 16:38,V 1
56,221699,50BTC,517,260445,260445,1041780,0.00087691,25 + 0.91354642 BTC,2013/02/17 16:34,V 1
57,221698,BTC Guild,257,129706,129706,518824,0.00040226,25 + 0.20870000 BTC,2013/02/17 16:09,V 2
58,221697,unknown,114,39174,39174,156696,0.00010466,25 + 0.01640000 BTC,2013/02/17 16:01,V 1
59,221696,BTC Guild,407,163735,163735,654940,0.00057837,25 + 0.37880000 BTC,2013/02/17 15:58,V 2
60,221695,BTC Guild,285,152567,152567,610268,0.00040921,25 + 0.24973000 BTC,2013/02/17 15:43,V 2
61,221694,unknown,256,107656,107656,430624,0.00050392,25 + 0.21700000 BTC,2013/02/17 15:32,V 2
62,221693,unknown,581,238899,238899,955596,0.00055798,25 + 0.53320001 BTC,2013/02/17 15:19,V 2
63,221692,50BTC,215,101732,101732,406928,0.00041555,25 + 0.16910000 BTC,2013/02/17 14:48,V 1
64,221691,BTC Guild,230,119841,119841,479364,0.00043808,25 + 0.21000000 BTC,2013/02/17 14:39,V 2
65,221690,OzCoin,184,200080,200080,800320,0.00021129,25 + 0.16910000 BTC,2013/02/17 14:35,V 2
66,221689,BTC Guild,534,249104,249104,996416,0.00047570,25 + 0.47400000 BTC,2013/02/17 14:32,V 2
67,221688,unknown,131,49194,49194,196776,0.00050057,25 + 0.09850000 BTC,2013/02/17 14:19,V 1
68,221687,EclipseMC,75,74513,74513,298052,0.00007583,25 + 0.02260000 BTC,2013/02/17 14:15,V 2
69,221686,unknown,284,150130,150130,600520,0.00045461,25 + 0.27300000 BTC,2013/02/17 14:14,V 2
70,221685,unknown,103,40535,40535,162140,0.00040706,25 + 0.06600000 BTC,2013/02/17 14:08,V 2
71,221684,BTC Guild,618,249026,249026,996104,0.00046853,25 + 0.46670000 BTC,2013/02/17 14:07,V 1
72,221683,BTC Guild,340,154583,154583,618332,0.00047791,25 + 0.29551000 BTC,2013/02/17 13:55,V 2
73,221682,BTC Guild,537,239677,239677,958708,0.00042901,25 + 0.41130000 BTC,2013/02/17 13:47,V 2
74,221681,BTC Guild,580,249011,249011,996044,0.00047891,25 + 0.47701405 BTC,2013/02/17 13:31,V 1
75,221680,OzCoin,380,181312,181312,725248,0.00041848,25 + 0.30350270 BTC,2013/02/17 13:18,V 2
76,221679,unknown,6,3224,3224,12896,0.00011632,25 + 0.00150000 BTC,2013/02/17 13:18,V 1
77,221678,BitMinter,156,70729,70729,282916,0.00047010,25 + 0.13300000 BTC,2013/02/17 13:10,V 2
78,221677,50BTC,226,141321,141321,565284,0.00038920,25 + 0.22001000 BTC,2013/02/17 13:08,V 1
79,221676,unknown,77,24167,24167,96668,0.00012931,25 + 0.01250000 BTC,2013/02/17 13:06,V 1
80,221675,SlushPool,197,126268,126268,505072,0.00038608,25 + 0.19500000 BTC,2013/02/17 13:02,V 2
81,221674,unknown,255,122296,122296,489184,0.00046097,25 + 0.22550000 BTC,2013/02/17 12:58,V 2
82,221673,BTC Guild,234,129137,129137,516548,0.00040267,25 + 0.20800000 BTC,2013/02/17 12:54,V 1
83,221672,unknown,256,81743,81743,326972,0.00079059,25 + 0.25850000 BTC,2013/02/17 12:52,V 2
84,221671,unknown,125,49073,49073,196292,0.00037699,25 + 0.07400000 BTC,2013/02/17 12:48,V 1
85,221670,SlushPool,222,117259,117259,469036,0.00043152,25 + 0.20240000 BTC,2013/02/17 12:43,V 2
86,221669,50BTC,26,10152,10152,40608,0.00039401,25 + 0.01600000 BTC,2013/02/17 12:37,V 1
87,221668,Mt Red,337,156168,156168,624672,0.00046264,25 + 0.28900000 BTC,2013/02/17 12:38,V 2
88,221667,OzCoin,40,30610,30610,122440,0.00015109,25 + 0.01850001 BTC,2013/02/17 12:29,V 1
89,221666,SlushPool,290,208394,208394,833576,0.00038701,25 + 0.32260000 BTC,2013/02/17 12:26,V 2
90,221665,50BTC,153,74362,74362,297448,0.00043386,25 + 0.12905000 BTC,2013/02/17 12:18,V 1
91,221664,BTC Guild,13,5042,5042,20168,0.00042146,25 + 0.00850000 BTC,2013/02/17 12:14,V 1
92,221663,BTC Guild,297,109486,109486,437944,0.00053660,25 + 0.23500010 BTC,2013/02/17 12:12,V 2
93,221662,Eligius,64,47655,47655,190620,0.00019148,25 + 0.03650000 BTC,2013/02/17 12:11,V 2
94,221661,BTC Guild,35,21251,21251,85004,0.00045292,25 + 0.03850000 BTC,2013/02/17 12:05,V 1
95,221660,BTC Guild,229,93834,93834,375336,0.00049955,25 + 0.18750000 BTC,2013/02/17 12:02,V 2
96,221659,EclipseMC,263,91322,91322,365288,0.00025870,25 + 0.09450030 BTC,2013/02/17 11:58,V 2
97,221658,50BTC,365,177259,177259,709036,0.00047177,25 + 0.33450000 BTC,2013/02/17 11:48,V 1
98,221657,unknown,131,49179,49179,196716,0.00035775,25 + 0.07037437 BTC,2013/02/17 11:45,V 1
99,221656,50BTC,513,243823,243823,975292,0.00044961,25 + 0.43850000 BTC,2013/02/17 11:37,V 1
100,221655,BTC Guild,496,249180,249180,996720,0.00053225,25 + 0.53050001 BTC,2013/02/17 11:21,V 2
101,221654,BTC Guild,573,249118,249118,996472,0.00052887,25 + 0.52700000 BTC,2013/02/17 11:07,V 1
102,221653,BTC Guild,186,117750,117750,471000,0.00028535,25 + 0.13440000 BTC,2013/02/17 11:03,V 1
103,221652,SlushPool,599,249033,249033,996132,0.00048337,25 + 0.48150000 BTC,2013/02/17 10:44,V 2
104,221651,unknown,554,248793,248793,995172,0.00051448,25 + 0.51200000 BTC,2013/02/17 10:05,V 2
105,221650,OzCoin,676,332504,332504,1330016,0.00047586,25 + 0.63290000 BTC,2013/02/17 09:52,V 1
106,221649,unknown,130,49058,49058,196232,0.00053049,25 + 0.10410003 BTC,2013/02/17 09:43,V 1
107,221648,EclipseMC,369,130343,130343,521372,0.00064023,25 + 0.33380000 BTC,2013/02/17 09:32,V 2
108,221647,SlushPool,393,214339,214339,857356,0.00044707,25 + 0.38330000 BTC,2013/02/17 09:23,V 2
109,221646,OzCoin,463,190072,190072,760288,0.00061095,25 + 0.46450000 BTC,2013/02/17 09:16,V 2
110,221645,50BTC,273,155854,155854,623416,0.00032915,25 + 0.20520000 BTC,2013/02/17 09:07,V 1
111,221644,BitMinter,658,248859,248859,995436,0.00052088,25 + 0.51850000 BTC,2013/02/17 09:03,V 2
112,221643,unknown,54,21631,21631,86524,0.00040451,25 + 0.03500000 BTC,2013/02/17 08:53,V 1
113,221642,unknown,9,3466,3466,13864,0.00036065,25 + 0.00500000 BTC,2013/02/17 08:53,V 1
114,221641,unknown,344,162076,162076,648304,0.00041107,25 + 0.26650000 BTC,2013/02/17 08:42,V 2
115,221640,BitMinter,56,27382,27382,109528,0.00034694,25 + 0.03800000 BTC,2013/02/17 08:31,V 2
116,221639,50BTC,172,75800,75800,303200,0.00042216,25 + 0.12800000 BTC,2013/02/17 08:30,V 1
117,221638,EclipseMC,41,40853,40853,163412,0.00014815,25 + 0.02421000 BTC,2013/02/17 08:26,V 2
118,221637,unknown,64,30457,30457,121828,0.00039810,25 + 0.04850000 BTC,2013/02/17 08:25,V 2
119,221636,50BTC,25,15319,15319,61276,0.00023663,25 + 0.01450000 BTC,2013/02/17 08:22,V 1
120,221635,50BTC,494,203899,203899,815596,0.00046530,25 + 0.37950000 BTC,2013/02/17 08:22,V 1
121,221634,50BTC,365,143027,143027,572108,0.00051214,25 + 0.29300000 BTC,2013/02/17 08:07,V 1
122,221633,SlushPool,278,145825,145825,583300,0.00047686,25 + 0.27815000 BTC,2013/02/17 08:00,V 2
123,221632,BTC Guild,141,54534,54534,218136,0.00050427,25 + 0.11000000 BTC,2013/02/17 07:45,V 1
124,221631,BTC Guild,107,43948,43948,175792,0.00052903,25 + 0.09300000 BTC,2013/02/17 07:42,V 2
125,221630,unknown,51,21354,21354,85416,0.00049874,25 + 0.04260000 BTC,2013/02/17 07:40,V 1
126,221629,50BTC,61,31710,31710,126840,0.00039026,25 + 0.04950000 BTC,2013/02/17 07:39,V 1
127,221628,unknown,245,99259,99259,397036,0.00049870,25 + 0.19800000 BTC,2013/02/17 07:38,V 2
128,221627,unknown,10,3315,3315,13260,0.00079186,25 + 0.01050000 BTC,2013/02/17 07:37,V 1
129,221626,OzCoin,164,66234,66234,264936,0.00046049,25 + 0.12200000 BTC,2013/02/17 07:29,V 2
130,221625,unknown,88,35565,35565,142260,0.00023254,25 + 0.03308158 BTC,2013/02/17 07:28,V 1
131,221624,BTC Guild,85,39850,39850,159400,0.00050502,25 + 0.08050000 BTC,2013/02/17 07:25,V 2
132,221623,unknown,6,6598,6598,26392,0.00000000,25 + 0.00000000 BTC,2013/02/17 07:25,V 1
133,221622,50BTC,124,60442,60442,241768,0.00022923,25 + 0.05542000 BTC,2013/02/17 07:23,V 1
134,221621,SlushPool,426,197638,197638,790552,0.00041801,25 + 0.33046000 BTC,2013/02/17 07:20,V 2
135,221620,unknown,9,3089,3089,12356,0.00145678,25 + 0.01800000 BTC,2013/02/17 06:51,V 1
136,221619,50BTC,82,42136,42136,168544,0.00036430,25 + 0.06140000 BTC,2013/02/17 06:43,V 1
137,221618,BitMinter,280,122457,122457,489828,0.00040116,25 + 0.19650000 BTC,2013/02/17 06:40,V 2
138,221617,50BTC,93,48479,48479,193916,0.00042854,25 + 0.08310000 BTC,2013/02/17 06:23,V 1
139,221616,BTC Guild,257,113899,113899,455596,0.00041265,25 + 0.18800000 BTC,2013/02/17 06:20,V 2
140,221615,SlushPool,286,132529,132529,530116,0.00043490,25 + 0.23055000 BTC,2013/02/17 06:13,V 2
141,221614,BTC Guild,67,71570,71570,286280,0.00023578,25 + 0.06750000 BTC,2013/02/17 06:08,V 1
142,221613,unknown,95,49047,49047,196188,0.00047149,25 + 0.09250000 BTC,2013/02/17 06:06,V 1
143,221612,unknown,361,149491,149491,597964,0.00050421,25 + 0.30150000 BTC,2013/02/17 05:58,V 2
144,221611,unknown,6,3019,3019,12076,0.00012504,25 + 0.00151000 BTC,2013/02/17 05:50,V 1
145,221610,50BTC,181,101314,101314,405256,0.00039975,25 + 0.16200000 BTC,2013/02/17 05:48,V 1
146,221609,EclipseMC,339,174799,174799,699196,0.00023599,25 + 0.16500000 BTC,2013/02/17 05:45,V 2
147,221608,SlushPool,327,153866,153866,615464,0.00042685,25 + 0.26271000 BTC,2013/02/17 05:36,V 2
148,221607,BTC Guild,63,29970,29970,119880,0.00032115,25 + 0.03850000 BTC,2013/02/17 05:25,V 1
149,221606,Mt Red,294,131397,131397,525588,0.00043780,25 + 0.23010001 BTC,2013/02/17 05:21,V 2
150,221605,unknown,115,60974,60974,243896,0.00031612,25 + 0.07710000 BTC,2013/02/17 05:11,V 2
151,221604,unknown,288,124802,124802,499208,0.00055087,25 + 0.27500000 BTC,2013/02/17 05:10,V 2
152,221603,OzCoin,167,75864,75864,303456,0.00042576,25 + 0.12920000 BTC,2013/02/17 04:59,V 2
153,221602,unknown,253,138943,138943,555772,0.00038145,25 + 0.21200000 BTC,2013/02/17 04:55,V 2
154,221601,unknown,117,49212,49212,196848,0.00050343,25 + 0.09910000 BTC,2013/02/17 04:54,V 1
155,221600,50BTC,146,52955,52955,211820,0.00050777,25 + 0.10755480 BTC,2013/02/17 04:45,V 1
156,221599,50BTC,86,48280,48280,193120,0.00039664,25 + 0.07660000 BTC,2013/02/17 04:41,V 1
157,221598,50BTC,419,219970,219970,879880,0.00040017,25 + 0.35210500 BTC,2013/02/17 04:37,V 1
158,221597,50BTC,331,167589,167589,670356,0.00040411,25 + 0.27090000 BTC,2013/02/17 04:21,V 1
159,221596,Eligius,76,58294,58294,233176,0.00009049,25 + 0.02110000 BTC,2013/02/17 04:17,V 2
160,221595,unknown,171,48877,48877,195508,0.00004348,25 + 0.00850000 BTC,2013/02/17 04:15,V 1
161,221594,OzCoin,428,183018,183018,732072,0.00446677,25 + 3.27000000 BTC,2013/02/17 04:12,V 2
162,221593,SlushPool,452,211039,211039,844156,0.00047374,25 + 0.39991000 BTC,2013/02/17 04:01,V 2
163,221592,unknown,9,3073,3073,12292,0.00040677,25 + 0.00500000 BTC,2013/02/17 03:50,V 1
164,221591,50BTC,28,35884,35884,143536,0.00033093,25 + 0.04750000 BTC,2013/02/17 03:48,V 1
165,221590,unknown,361,177634,177634,710536,0.00039674,25 + 0.28190000 BTC,2013/02/17 03:48,V 2
166,221589,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/17 03:37,V 1
167,221588,50BTC,108,55730,55730,222920,0.00041629,25 + 0.09280000 BTC,2013/02/17 03:36,V 1
168,221587,BTC Guild,323,157534,157534,630136,0.00035072,25 + 0.22100001 BTC,2013/02/17 03:33,V 2
169,221586,SlushPool,154,80248,80248,320992,0.00040406,25 + 0.12970000 BTC,2013/02/17 03:27,V 2
170,221585,SlushPool,174,181816,181816,727264,0.00023241,25 + 0.16902000 BTC,2013/02/17 03:23,V 2
171,221584,BTC Guild,670,249181,249181,996724,0.00051929,25 + 0.51758692 BTC,2013/02/17 03:23,V 2
172,221583,EclipseMC,69,57929,57929,231716,0.00017953,25 + 0.04160000 BTC,2013/02/17 02:58,V 2
173,221582,BitMinter,59,23498,23498,93992,0.00043089,25 + 0.04050000 BTC,2013/02/17 03:00,V 2
174,221581,50BTC,95,62439,62439,249756,0.00026065,25 + 0.06510000 BTC,2013/02/17 02:55,V 1
175,221580,50BTC,181,156040,156040,624160,0.00022751,25 + 0.14200000 BTC,2013/02/17 02:52,V 1
176,221579,unknown,512,178613,178613,714452,0.00081251,25 + 0.58050096 BTC,2013/02/17 02:51,V 2
177,221578,EclipseMC,46,26718,26718,106872,0.00034621,25 + 0.03700000 BTC,2013/02/17 02:24,V 2
178,221577,SlushPool,217,162508,162508,650032,0.00030075,25 + 0.19550000 BTC,2013/02/17 02:21,V 2
179,221576,BTC Guild,633,249168,249168,996672,0.00115836,25 + 1.15450000 BTC,2013/02/17 02:18,V 1
180,221575,EclipseMC,489,274585,274585,1098340,0.00011522,25 + 0.12655000 BTC,2013/02/17 02:16,V 2
181,221574,BTC Guild,199,96587,96587,386348,0.00039500,25 + 0.15260614 BTC,2013/02/17 01:58,V 1
182,221573,BTC Guild,593,248276,248276,993104,0.00060014,25 + 0.59600000 BTC,2013/02/17 01:29,V 2
183,221572,BTC Guild,721,248913,248913,995652,0.00043389,25 + 0.43200000 BTC,2013/02/17 01:10,V 2
184,221571,BitMinter,927,249019,249019,996076,0.00066089,25 + 0.65830001 BTC,2013/02/17 01:08,V 2
185,221570,unknown,590,422285,422285,1689140,0.00033732,25 + 0.56978358 BTC,2013/02/17 01:03,V 1
186,221569,unknown,11,3589,3589,14356,0.00003483,25 + 0.00050000 BTC,2013/02/17 01:04,V 1
187,221568,BTC Guild,842,248993,248993,995972,0.00120465,25 + 1.19980100 BTC,2013/02/17 00:55,V 1
188,221567,50BTC,759,293851,293851,1175404,0.00066190,25 + 0.77800200 BTC,2013/02/17 00:11,V 1
