,0,1,2,3,4,5,6,7,8,9
32,3388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 17:55,V 1
33,3387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 17:46,V 1
34,3386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 17:44,V 1
35,3385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 17:21,V 1
36,3384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:56,V 1
37,3383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:51,V 1
38,3382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:47,V 1
39,3381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:33,V 1
40,3380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:31,V 1
41,3379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 16:11,V 1
42,3378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:55,V 1
43,3377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:32,V 1
44,3376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:22,V 1
45,3375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:16,V 1
46,3374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:07,V 1
47,3373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 15:04,V 1
48,3372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:46,V 1
49,3371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:43,V 1
50,3370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:39,V 1
51,3369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:15,V 1
52,3368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:07,V 1
53,3367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 14:07,V 1
54,3366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 13:47,V 1
55,3365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 13:34,V 1
56,3364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 13:22,V 1
57,3363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 13:00,V 1
58,3362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:53,V 1
59,3361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:39,V 1
60,3360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:32,V 1
61,3359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:27,V 1
62,3358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:08,V 1
63,3357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:04,V 1
64,3356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 12:02,V 1
65,3355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 11:59,V 1
66,3354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 11:43,V 1
67,3353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 11:30,V 1
68,3352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 11:21,V 1
69,3351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:56,V 1
70,3350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:40,V 1
71,3349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:38,V 1
72,3348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:31,V 1
73,3347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:25,V 1
74,3346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:07,V 1
75,3345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 10:01,V 1
76,3344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 09:43,V 1
77,3343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 09:19,V 1
78,3342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 08:59,V 1
79,3341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 08:37,V 1
80,3340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 08:21,V 1
81,3339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 07:55,V 1
82,3338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 07:47,V 1
83,3337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 07:24,V 1
84,3336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 07:05,V 1
85,3335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 07:00,V 1
86,3334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:40,V 1
87,3333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:40,V 1
88,3332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:27,V 1
89,3331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:21,V 1
90,3330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:16,V 1
91,3329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 06:00,V 1
92,3328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 05:35,V 1
93,3327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 05:35,V 1
94,3326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 05:25,V 1
95,3325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 05:15,V 1
96,3324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 05:08,V 1
97,3323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:58,V 1
98,3322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:51,V 1
99,3321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:45,V 1
100,3320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:38,V 1
101,3319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:29,V 1
102,3318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:25,V 1
103,3317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 04:15,V 1
104,3316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:59,V 1
105,3315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:47,V 1
106,3314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:39,V 1
107,3313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:32,V 1
108,3312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:21,V 1
109,3311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:12,V 1
110,3310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 03:04,V 1
111,3309,unknown,4,1462,1462,5848,0.00000000,50 + 0.00000000 BTC,2009/02/07 02:54,V 1
112,3308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 02:33,V 1
113,3307,unknown,2,2128,2128,8512,0.00000000,50 + 0.00000000 BTC,2009/02/07 02:31,V 1
114,3306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 02:13,V 1
115,3305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 02:09,V 1
116,3304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 01:49,V 1
117,3303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 01:39,V 1
118,3302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 01:39,V 1
119,3301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 01:32,V 1
120,3300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 01:22,V 1
121,3299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:57,V 1
122,3298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:50,V 1
123,3297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:47,V 1
124,3296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:32,V 1
125,3295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:29,V 1
126,3294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:28,V 1
127,3293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:23,V 1
128,3292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:19,V 1
129,3291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/07 00:11,V 1
