,0,1,2,3,4,5,6,7,8,9
71,97339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 11:32,V 1
72,97338,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/13 11:29,V 1
73,97337,unknown,12,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2010/12/13 11:25,V 1
74,97336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 10:27,V 1
75,97335,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/13 10:22,V 1
76,97334,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/13 10:17,V 1
77,97333,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/13 10:02,V 1
78,97332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 09:47,V 1
79,97331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 09:40,V 1
80,97330,unknown,7,1760,1760,7040,0.00000000,50 + 0.00000000 BTC,2010/12/13 09:44,V 1
81,97329,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/13 09:28,V 1
82,97328,unknown,6,2554,2554,10216,0.00000000,50 + 0.00000000 BTC,2010/12/13 09:04,V 1
83,97327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:45,V 1
84,97326,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:45,V 1
85,97325,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:36,V 1
86,97324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:26,V 1
87,97323,unknown,5,1357,1357,5428,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:24,V 1
88,97322,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:17,V 1
89,97321,unknown,6,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:10,V 1
90,97320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:02,V 1
91,97319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:02,V 1
92,97318,unknown,8,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2010/12/13 08:01,V 1
93,97317,unknown,8,2018,2018,8072,0.00000000,50 + 0.00000000 BTC,2010/12/13 07:44,V 1
94,97316,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/13 07:25,V 1
95,97315,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/12/13 07:17,V 1
96,97314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 07:03,V 1
97,97313,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/13 06:58,V 1
98,97312,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/13 06:49,V 1
99,97311,unknown,5,1213,1213,4852,0.00206101,50 + 0.01000000 BTC,2010/12/13 06:28,V 1
100,97310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 06:08,V 1
101,97309,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/13 06:06,V 1
102,97308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 06:00,V 1
103,97307,unknown,10,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2010/12/13 05:57,V 1
104,97306,unknown,11,2628,2628,10512,0.00000000,50 + 0.00000000 BTC,2010/12/13 05:41,V 1
105,97305,unknown,12,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2010/12/13 05:24,V 1
106,97304,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:37,V 1
107,97303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:34,V 1
108,97302,unknown,6,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:33,V 1
109,97301,unknown,2,28228,28228,112912,0.00256837,50 + 0.29000000 BTC,2010/12/13 04:25,V 1
110,97300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:12,V 1
111,97299,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:12,V 1
112,97298,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/13 04:01,V 1
113,97297,unknown,4,1081,1081,4324,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:56,V 1
114,97296,unknown,4,2963,2963,11852,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:48,V 1
115,97295,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:38,V 1
116,97294,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:22,V 1
117,97293,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:15,V 1
118,97292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:13,V 1
119,97291,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:13,V 1
120,97290,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:05,V 1
121,97289,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2010/12/13 03:00,V 1
122,97288,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/13 02:36,V 1
123,97287,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2010/12/13 02:34,V 1
124,97286,unknown,12,2993,2993,11972,0.00022075,50 + 0.00264283 BTC,2010/12/13 02:30,V 1
125,97285,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:36,V 1
126,97284,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:29,V 1
127,97283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:26,V 1
128,97282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:26,V 1
129,97281,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:24,V 1
130,97280,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:16,V 1
131,97279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:08,V 1
132,97278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:07,V 1
133,97277,unknown,5,2652,2652,10608,0.00000000,50 + 0.00000000 BTC,2010/12/13 01:07,V 1
134,97276,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:55,V 1
135,97275,unknown,10,2506,2506,10024,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:54,V 1
136,97274,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:43,V 1
137,97273,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:38,V 1
138,97272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:32,V 1
139,97271,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:29,V 1
140,97270,unknown,7,2711,2711,10844,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:23,V 1
141,97269,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2010/12/13 00:10,V 1
