,0,1,2,3,4,5,6,7,8,9
20,382943,F2Pool,752,999869,999869,3999476,0.00005480,25 + 0.21916415 BTC,2015/11/10 21:03,V 4
21,382942,BitFury,1134,989098,989098,3956392,0.00005718,25 + 0.22620943 BTC,2015/11/10 20:57,V 3
22,382941,GHash.IO,1251,749104,749104,2996416,0.00007353,25 + 0.22033012 BTC,2015/11/10 20:47,V 3
23,382940,BitFury,1477,993198,993198,3972792,0.00006069,25 + 0.24110294 BTC,2015/11/10 20:39,V 3
24,382939,BTCC,1125,949136,949136,3796544,0.00005798,25 + 0.22013390 BTC,2015/11/10 20:29,V 3
25,382938,21 Inc.,1793,998190,998190,3992760,0.00008824,25 + 0.35232005 BTC,2015/11/10 20:24,V 3
26,382937,BitFury,2096,993201,993201,3972804,0.00011028,25 + 0.43810806 BTC,2015/11/10 20:07,V 3
27,382936,BitFury,1616,989137,989137,3956548,0.00007206,25 + 0.28509658 BTC,2015/11/10 20:01,V 3
28,382935,KnCMiner,2708,934370,934370,3737480,0.00012645,25 + 0.47259890 BTC,2015/11/10 19:43,V 3
29,382934,BitFury,569,989159,989159,3956636,0.00003780,25 + 0.14956624 BTC,2015/11/10 19:11,V 3
30,382933,AntPool,637,934083,934083,3736332,0.00004428,25 + 0.16543333 BTC,2015/11/10 19:08,V 3
31,382932,BitFury,916,993143,993143,3972572,0.00004232,25 + 0.16813430 BTC,2015/11/10 19:05,V 3
32,382931,BTCC,2220,949173,949173,3796692,0.00011268,25 + 0.42780973 BTC,2015/11/10 19:04,V 3
33,382930,KnCMiner,1420,934201,934201,3736804,0.00005745,25 + 0.21467469 BTC,2015/11/10 18:43,V 3
34,382929,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/10 18:43,V 3
35,382928,SlushPool,1814,749180,749180,2996720,0.00009901,25 + 0.29671321 BTC,2015/11/10 18:48,V 3
36,382927,BW.COM,2716,949119,949119,3796476,0.00015815,25 + 0.60040164 BTC,2015/11/10 18:28,V 3
37,382926,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/10 17:59,V 4
38,382925,F2Pool,2494,999960,999960,3999840,0.00010415,25 + 0.41659361 BTC,2015/11/10 17:51,V 4
39,382924,BTCC,2681,949092,949092,3796368,0.00012789,25 + 0.48551606 BTC,2015/11/10 17:36,V 3
40,382923,BitFury,1700,989189,989189,3956756,0.00007804,25 + 0.30877485 BTC,2015/11/10 17:26,V 3
41,382922,BitFury,724,989179,989179,3956716,0.00003587,25 + 0.14193869 BTC,2015/11/10 17:02,V 3
42,382921,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/10 17:00,V 3
43,382920,AntPool,1400,934335,934335,3737340,0.00005147,25 + 0.19237932 BTC,2015/11/10 16:59,V 3
44,382919,F2Pool,2876,999854,999854,3999416,0.00013450,25 + 0.53793645 BTC,2015/11/10 16:57,V 4
45,382918,F2Pool,2189,999962,999962,3999848,0.00007792,25 + 0.31167429 BTC,2015/11/10 16:28,V 4
46,382917,Eligius,2063,939523,939523,3758092,0.00008758,25 + 0.32912802 BTC,2015/11/10 16:23,V 3
47,382916,BW.COM,2154,949148,949148,3796592,0.00009455,25 + 0.35895626 BTC,2015/11/10 16:05,V 3
48,382915,BitFury,1865,996154,996154,3984616,0.00008790,25 + 0.35024091 BTC,2015/11/10 15:50,V 3
49,382914,Telco 214,1754,749213,749213,2996852,0.00010932,25 + 0.32761128 BTC,2015/11/10 15:41,V 3
50,382913,unknown,2142,749234,749234,2996936,0.00012595,25 + 0.37745713 BTC,2015/11/10 15:35,V 3
51,382912,unknown,2197,749173,749173,2996692,0.00012148,25 + 0.36402397 BTC,2015/11/10 15:14,V 3
52,382911,KnCMiner,2479,934422,934422,3737688,0.00012182,25 + 0.45530959 BTC,2015/11/10 14:54,V 3
53,382910,KnCMiner,2902,934324,934324,3737296,0.00015794,25 + 0.59026361 BTC,2015/11/10 14:31,V 3
54,382909,BTCC,8,4620,4620,18480,0.00004816,25 + 0.00089000 BTC,2015/11/10 14:09,V 3
55,382908,BitMinter,1420,989069,989069,3956276,0.00006361,25 + 0.25164742 BTC,2015/11/10 13:49,V 3
56,382907,AntPool,1968,900982,900982,3603928,0.00009537,25 + 0.34370758 BTC,2015/11/10 13:37,V 3
57,382906,Eligius,96,169683,169683,678732,0.00004721,25 + 0.03204620 BTC,2015/11/10 13:21,V 3
58,382905,F2Pool,1359,775992,775992,3103968,0.00011296,25 + 0.35061392 BTC,2015/11/10 13:19,V 4
59,382904,21 Inc.,1669,998140,998140,3992560,0.00007200,25 + 0.28744806 BTC,2015/11/10 13:14,V 3
60,382903,Solo CK,1256,727599,727599,2910396,0.00007624,25 + 0.22189395 BTC,2015/11/10 13:00,V 3
61,382902,AntPool,2743,934415,934415,3737660,0.00013810,25 + 0.51615550 BTC,2015/11/10 12:49,V 3
62,382901,SlushPool,642,304695,304695,1218780,0.00019866,25 + 0.24211811 BTC,2015/11/10 12:16,V 3
63,382900,SlushPool,630,284657,284657,1138628,0.00009088,25 + 0.10347962 BTC,2015/11/10 12:09,V 3
64,382899,KnCMiner,1370,611875,611875,2447500,0.00010333,25 + 0.25289874 BTC,2015/11/10 12:05,V 3
65,382898,F2Pool,103,67442,67442,269768,0.00007333,25 + 0.01978161 BTC,2015/11/10 11:50,V 4
66,382897,BitFury,1248,523558,523558,2094232,0.00010140,25 + 0.21234633 BTC,2015/11/10 11:49,V 3
67,382896,AntPool,484,266851,266851,1067404,0.00006835,25 + 0.07295625 BTC,2015/11/10 11:38,V 3
68,382895,AntPool,1264,651592,651592,2606368,0.00009295,25 + 0.24227184 BTC,2015/11/10 11:33,V 3
69,382894,Eligius,116,168926,168926,675704,0.00002220,25 + 0.01500256 BTC,2015/11/10 11:23,V 3
70,382893,AntPool,256,135300,135300,541200,0.00008030,25 + 0.04346089 BTC,2015/11/10 11:21,V 3
71,382892,GHash.IO,931,749059,749059,2996236,0.00004919,25 + 0.14737042 BTC,2015/11/10 11:20,V 3
72,382891,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/10 11:17,V 4
73,382890,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/10 11:16,V 3
74,382889,Eligius,948,504358,504358,2017432,0.00009264,25 + 0.18690150 BTC,2015/11/10 11:15,V 3
75,382888,BTCC,555,251781,251781,1007124,0.00010237,25 + 0.10310015 BTC,2015/11/10 11:03,V 3
76,382887,AntPool,1216,627453,627453,2509812,0.00007959,25 + 0.19975619 BTC,2015/11/10 10:58,V 3
77,382886,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/10 10:48,V 3
78,382885,AntPool,613,585628,585628,2342512,0.00005583,25 + 0.13078087 BTC,2015/11/10 10:47,V 3
79,382884,BTCC,388,259598,259598,1038392,0.00011350,25 + 0.11785783 BTC,2015/11/10 10:41,V 3
80,382883,BW.COM,1501,738107,738107,2952428,0.00008496,25 + 0.25082461 BTC,2015/11/10 10:38,V 3
81,382882,BitFury,555,416724,416724,1666896,0.00002400,25 + 0.03999720 BTC,2015/11/10 10:25,V 3
82,382881,AntPool,1587,854258,854258,3417032,0.00007983,25 + 0.27276761 BTC,2015/11/10 10:23,V 3
83,382880,BTCC,870,785596,785596,3142384,0.00007249,25 + 0.22780159 BTC,2015/11/10 10:07,V 3
84,382879,F2Pool,1392,999941,999941,3999764,0.00005218,25 + 0.20869258 BTC,2015/11/10 10:01,V 4
85,382878,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/10 09:56,V 3
86,382877,SlushPool,2220,749128,749128,2996512,0.00011763,25 + 0.35246533 BTC,2015/11/10 10:04,V 3
87,382876,BTCC,51,57751,57751,231004,0.00016292,25 + 0.03763413 BTC,2015/11/10 09:53,V 3
88,382875,BitFury,2327,996037,996037,3984148,0.00009103,25 + 0.36269096 BTC,2015/11/10 09:23,V 3
89,382874,BitFury,2671,996190,996190,3984760,0.00009753,25 + 0.38865050 BTC,2015/11/10 09:10,V 3
90,382873,KnCMiner,1406,802165,802165,3208660,0.00008203,25 + 0.26319442 BTC,2015/11/10 08:31,V 3
91,382872,Telco 214,1655,749011,749011,2996044,0.00009839,25 + 0.29476851 BTC,2015/11/10 08:18,V 3
92,382871,BitFury,165,114098,114098,456392,0.00004347,25 + 0.01983747 BTC,2015/11/10 08:03,V 3
93,382870,BTCC,234,134462,134462,537848,0.00006450,25 + 0.03469337 BTC,2015/11/10 08:01,V 3
94,382869,AntPool,810,418424,418424,1673696,0.00007805,25 + 0.13062877 BTC,2015/11/10 07:59,V 3
95,382868,F2Pool,188,86822,86822,347288,0.00008118,25 + 0.02819117 BTC,2015/11/10 07:51,V 4
96,382867,F2Pool,103,63534,63534,254136,0.00005158,25 + 0.01310723 BTC,2015/11/10 07:50,V 4
97,382866,AntPool,252,294636,294636,1178544,0.00004442,25 + 0.05235227 BTC,2015/11/10 07:49,V 3
98,382865,KnCMiner,1688,933425,933425,3733700,0.00007931,25 + 0.29611054 BTC,2015/11/10 07:44,V 3
99,382864,21 Inc.,721,998184,998184,3992736,0.00002983,25 + 0.11909725 BTC,2015/11/10 07:31,V 3
100,382863,Bitcoin Affiliate Network,513,231258,231258,925032,0.00008843,25 + 0.08180284 BTC,2015/11/10 07:23,V 4
101,382862,BTCC,39,77891,77891,311564,0.00002104,25 + 0.00655554 BTC,2015/11/10 07:21,V 3
102,382861,BitFury,1770,987673,987673,3950692,0.00008309,25 + 0.32826970 BTC,2015/11/10 07:19,V 3
103,382860,AntPool,97,84814,84814,339256,0.00002631,25 + 0.00892509 BTC,2015/11/10 07:00,V 3
104,382859,F2Pool,927,447765,447765,1791060,0.00009144,25 + 0.16378214 BTC,2015/11/10 06:59,V 4
105,382858,AntPool,1069,558876,558876,2235504,0.00008511,25 + 0.19025607 BTC,2015/11/10 06:51,V 3
106,382857,21 Inc.,1341,998048,998048,3992192,0.00006066,25 + 0.24216383 BTC,2015/11/10 06:44,V 3
107,382856,F2Pool,358,171467,171467,685868,0.00008418,25 + 0.05773806 BTC,2015/11/10 06:25,V 4
108,382855,KnCMiner,876,498933,498933,1995732,0.00008577,25 + 0.17117727 BTC,2015/11/10 06:20,V 3
109,382854,BW.COM,345,170097,170097,680388,0.00006887,25 + 0.04686167 BTC,2015/11/10 06:13,V 3
110,382853,F2Pool,1134,871719,871719,3486876,0.00005640,25 + 0.19664516 BTC,2015/11/10 06:10,V 4
111,382852,Telco 214,1839,749142,749142,2996568,0.00010592,25 + 0.31738642 BTC,2015/11/10 06:02,V 3
112,382851,F2Pool,745,505181,505181,2020724,0.00007506,25 + 0.15167840 BTC,2015/11/10 05:36,V 4
113,382850,21 Inc.,1120,998085,998085,3992340,0.00002686,25 + 0.10723381 BTC,2015/11/10 05:31,V 3
114,382849,BTCC,789,353181,353181,1412724,0.00008051,25 + 0.11373347 BTC,2015/11/10 05:24,V 3
115,382848,Telco 214,345,159734,159734,638936,0.00005543,25 + 0.03541455 BTC,2015/11/10 05:15,V 3
116,382847,BitFury,1759,996178,996178,3984712,0.00007023,25 + 0.27983339 BTC,2015/11/10 05:12,V 3
117,382846,AntPool,1400,717523,717523,2870092,0.00007678,25 + 0.22037921 BTC,2015/11/10 04:51,V 3
118,382845,KnCMiner,1456,683416,683416,2733664,0.00009495,25 + 0.25957420 BTC,2015/11/10 04:32,V 3
119,382844,AntPool,134,75268,75268,301072,0.00005385,25 + 0.01621313 BTC,2015/11/10 04:15,V 3
120,382843,Telco 214,112,91401,91401,365604,0.00002997,25 + 0.01095544 BTC,2015/11/10 04:15,V 3
121,382842,BTCC,737,416799,416799,1667196,0.00007890,25 + 0.13154328 BTC,2015/11/10 04:13,V 3
122,382841,F2Pool,397,252952,252952,1011808,0.00006742,25 + 0.06821229 BTC,2015/11/10 04:04,V 4
123,382840,SlushPool,240,161356,161356,645424,0.00005675,25 + 0.03662578 BTC,2015/11/10 03:59,V 3
124,382839,AntPool,1047,584029,584029,2336116,0.00007366,25 + 0.17208601 BTC,2015/11/10 03:57,V 3
125,382838,F2Pool,432,258714,258714,1034856,0.00006706,25 + 0.06939937 BTC,2015/11/10 03:45,V 4
126,382837,BTCC,1592,823308,823308,3293232,0.00007577,25 + 0.24954396 BTC,2015/11/10 03:41,V 3
127,382836,F2Pool,1570,999895,999895,3999580,0.00006677,25 + 0.26707101 BTC,2015/11/10 03:24,V 4
128,382835,AntPool,2564,895652,895652,3582608,0.00017599,25 + 0.63049655 BTC,2015/11/10 03:15,V 3
129,382834,KnCMiner,1120,610171,610171,2440684,0.00012087,25 + 0.29499760 BTC,2015/11/10 02:44,V 3
130,382833,KnCMiner,923,523952,523952,2095808,0.00010598,25 + 0.22211905 BTC,2015/11/10 02:30,V 3
131,382832,F2Pool,433,443926,443926,1775704,0.00003738,25 + 0.06638224 BTC,2015/11/10 02:20,V 4
132,382831,BitFury,2180,996065,996065,3984260,0.00008791,25 + 0.35025321 BTC,2015/11/10 02:17,V 3
133,382830,AntPool,2042,903436,903436,3613744,0.00009345,25 + 0.33772111 BTC,2015/11/10 01:52,V 3
134,382829,SlushPool,338,198416,198416,793664,0.00006017,25 + 0.04775432 BTC,2015/11/10 01:28,V 3
135,382828,BTCC,653,523924,523924,2095696,0.00017642,25 + 0.36971680 BTC,2015/11/10 01:25,V 3
136,382827,AntPool,2023,934543,934543,3738172,0.00008446,25 + 0.31572550 BTC,2015/11/10 01:20,V 3
137,382826,BTCC,188,126992,126992,507968,0.00004779,25 + 0.02427373 BTC,2015/11/10 00:54,V 3
138,382825,BTCC,261,149015,149015,596060,0.00007373,25 + 0.04394993 BTC,2015/11/10 00:52,V 3
139,382824,SlushPool,672,334021,334021,1336084,0.00008713,25 + 0.11641695 BTC,2015/11/10 00:49,V 3
140,382823,BTCC,1201,580185,580185,2320740,0.00007932,25 + 0.18408314 BTC,2015/11/10 00:42,V 3
141,382822,KnCMiner,260,144998,144998,579992,0.00005658,25 + 0.03281832 BTC,2015/11/10 00:30,V 3
142,382821,BTCC,616,295957,295957,1183828,0.00008661,25 + 0.10253502 BTC,2015/11/10 00:28,V 3
143,382820,BitFury,466,263249,263249,1052996,0.00005942,25 + 0.06257322 BTC,2015/11/10 00:21,V 3
144,382819,AntPool,915,657108,657108,2628432,0.00005709,25 + 0.15005883 BTC,2015/11/10 00:17,V 3
145,382818,AntPool,660,417818,417818,1671272,0.00006287,25 + 0.10506635 BTC,2015/11/10 00:08,V 3
146,382817,BTCC,1642,949139,949139,3796556,0.00008597,25 + 0.32640390 BTC,2015/11/10 00:01,V 3
