,0,1,2,3,4,5,6,7,8,9
32,152994,unknown,55,20197,20197,80788,0.00008046,50 + 0.00650000 BTC,2011/11/12 19:06,V 1
33,152993,unknown,15,7511,7511,30044,0.00048263,50 + 0.01450000 BTC,2011/11/12 18:56,V 1
34,152992,unknown,18,6684,6684,26736,0.00026182,50 + 0.00700000 BTC,2011/11/12 18:50,V 1
35,152991,unknown,55,27040,27040,108160,0.00019878,50 + 0.02150000 BTC,2011/11/12 18:46,V 1
36,152990,BTC Guild,29,21555,21555,86220,0.00009290,50 + 0.00801000 BTC,2011/11/12 18:29,V 1
37,152989,unknown,11,4020,4020,16080,0.00083955,50 + 0.01350000 BTC,2011/11/12 18:11,V 1
38,152988,BTC Guild,13,4028,4028,16112,0.00027929,50 + 0.00450000 BTC,2011/11/12 18:07,V 1
39,152987,unknown,76,28562,28562,114248,0.00013129,50 + 0.01500000 BTC,2011/11/12 18:04,V 1
40,152986,BTC Guild,107,37119,37119,148476,0.00015827,50 + 0.02350000 BTC,2011/11/12 17:54,V 1
41,152985,Eligius,5,4373,4373,17492,0.00017151,50 + 0.00300000 BTC,2011/11/12 17:54,V 1
42,152984,unknown,113,37505,37505,150020,0.00015731,50 + 0.02360000 BTC,2011/11/12 17:20,V 1
43,152983,unknown,32,22082,22082,88328,0.00022685,50 + 0.02003706 BTC,2011/11/12 16:42,V 1
44,152982,unknown,107,49019,49019,196076,0.00018666,50 + 0.03660000 BTC,2011/11/12 16:35,V 1
45,152981,unknown,8,4903,4903,19612,0.00015297,50 + 0.00300000 BTC,2011/11/12 15:54,V 1
46,152980,unknown,41,17711,17711,70844,0.00020468,50 + 0.01450000 BTC,2011/11/12 15:50,V 1
47,152979,BTC Guild,55,18625,18625,74500,0.00012094,50 + 0.00901000 BTC,2011/11/12 15:36,V 1
48,152978,unknown,47,13700,13700,54800,0.00000000,50 + 0.00000000 BTC,2011/11/12 15:09,V 1
49,152977,BTC Guild,45,16042,16042,64168,0.00024935,50 + 0.01600000 BTC,2011/11/12 15:08,V 1
50,152976,unknown,22,12951,12951,51804,0.00024097,50 + 0.01248305 BTC,2011/11/12 14:57,V 1
51,152975,unknown,69,40075,40075,160300,0.00021279,50 + 0.03411000 BTC,2011/11/12 14:47,V 1
52,152974,unknown,11,5243,5243,20972,0.00009537,50 + 0.00200000 BTC,2011/11/12 14:25,V 1
53,152973,unknown,32,16697,16697,66788,0.00023208,50 + 0.01550000 BTC,2011/11/12 14:22,V 1
54,152972,BTC Guild,22,9449,9449,37796,0.00046301,50 + 0.01750000 BTC,2011/11/12 14:14,V 1
55,152971,unknown,44,13254,13254,53016,0.00000943,50 + 0.00050000 BTC,2011/11/12 14:02,V 1
56,152970,BTC Guild,44,22196,22196,88784,0.00007321,50 + 0.00650000 BTC,2011/11/12 14:00,V 1
57,152969,BTC Guild,12,3805,3805,15220,0.00006570,50 + 0.00100000 BTC,2011/11/12 13:48,V 1
58,152968,unknown,21,8987,8987,35948,0.00025036,50 + 0.00900000 BTC,2011/11/12 13:47,V 1
59,152967,unknown,15,4204,4204,16816,0.00020814,50 + 0.00350000 BTC,2011/11/12 13:37,V 1
60,152966,BTC Guild,20,13429,13429,53716,0.00015824,50 + 0.00850000 BTC,2011/11/12 13:30,V 1
61,152965,BTC Guild,23,20070,20070,80280,0.00019930,50 + 0.01600000 BTC,2011/11/12 13:21,V 1
62,152964,unknown,36,15250,15250,61000,0.00051837,50 + 0.03162048 BTC,2011/11/12 13:10,V 1
63,152963,unknown,53,14101,14101,56404,0.00024821,50 + 0.01400000 BTC,2011/11/12 13:01,V 1
64,152962,unknown,6,1833,1833,7332,0.00013639,50 + 0.00100000 BTC,2011/11/12 12:53,V 1
65,152961,unknown,10,2836,2836,11344,0.00096968,50 + 0.01100000 BTC,2011/11/12 12:49,V 1
66,152960,unknown,17,18300,18300,73200,0.00040610,50 + 0.02972674 BTC,2011/11/12 12:45,V 1
67,152959,BTC Guild,8,4604,4604,18416,0.00008145,50 + 0.00150000 BTC,2011/11/12 12:36,V 1
68,152958,unknown,127,42369,42369,169476,0.00064316,50 + 0.10900000 BTC,2011/11/12 12:34,V 1
69,152957,unknown,69,23259,23259,93036,0.00032783,50 + 0.03050000 BTC,2011/11/12 12:02,V 1
70,152956,unknown,18,9613,9613,38452,0.00005201,50 + 0.00200000 BTC,2011/11/12 11:45,V 1
71,152955,unknown,24,9762,9762,39048,0.00069146,50 + 0.02700000 BTC,2011/11/12 11:36,V 1
72,152954,unknown,23,7881,7881,31524,0.00026224,50 + 0.00826674 BTC,2011/11/12 11:21,V 1
73,152953,unknown,16,4089,4089,16356,0.00000000,50 + 0.00000000 BTC,2011/11/12 11:14,V 1
74,152952,BTC Guild,9,4718,4718,18872,0.00010598,50 + 0.00200000 BTC,2011/11/12 11:14,V 1
75,152951,unknown,41,28090,28090,112360,0.00011778,50 + 0.01323404 BTC,2011/11/12 11:13,V 1
76,152950,BTC Guild,100,28738,28738,114952,0.00029578,50 + 0.03400000 BTC,2011/11/12 11:01,V 1
77,152949,unknown,6,3600,3600,14400,0.00038194,50 + 0.00550000 BTC,2011/11/12 10:51,V 1
78,152948,unknown,10,3842,3842,15368,0.00022775,50 + 0.00350000 BTC,2011/11/12 10:49,V 1
79,152947,unknown,118,40308,40308,161232,0.00011232,50 + 0.01811000 BTC,2011/11/12 10:45,V 1
80,152946,BTC Guild,86,29061,29061,116244,0.00024320,50 + 0.02827050 BTC,2011/11/12 10:15,V 1
81,152945,unknown,6,1766,1766,7064,0.00007078,50 + 0.00050000 BTC,2011/11/12 09:58,V 1
82,152944,unknown,5,1935,1935,7740,0.00006460,50 + 0.00050000 BTC,2011/11/12 09:55,V 1
83,152943,unknown,16,6180,6180,24720,0.00046947,50 + 0.01160533 BTC,2011/11/12 09:52,V 1
84,152942,unknown,5,3270,3270,13080,0.00007645,50 + 0.00100000 BTC,2011/11/12 09:42,V 1
85,152941,unknown,22,6370,6370,25480,0.00000000,50 + 0.00000000 BTC,2011/11/12 09:39,V 1
86,152940,unknown,12,3249,3249,12996,0.00000000,50 + 0.00000000 BTC,2011/11/12 09:35,V 1
87,152939,unknown,17,5077,5077,20308,0.00066476,50 + 0.01350000 BTC,2011/11/12 09:33,V 1
88,152938,unknown,20,5622,5622,22488,0.00045014,50 + 0.01012284 BTC,2011/11/12 09:27,V 1
89,152937,BTC Guild,54,23403,23403,93612,0.00004273,50 + 0.00400000 BTC,2011/11/12 09:19,V 1
90,152936,Eligius,10,5063,5063,20252,0.00093818,50 + 0.01900000 BTC,2011/11/12 09:16,V 1
91,152935,unknown,44,37127,37127,148508,0.00101341,50 + 0.15050000 BTC,2011/11/12 09:00,V 1
92,152934,unknown,5,1395,1395,5580,0.00017921,50 + 0.00100000 BTC,2011/11/12 08:33,V 1
93,152933,unknown,24,7519,7519,30076,0.00004987,50 + 0.00150000 BTC,2011/11/12 08:30,V 1
94,152932,unknown,18,7241,7241,28964,0.00055241,50 + 0.01600000 BTC,2011/11/12 08:23,V 1
95,152931,unknown,93,33517,33517,134068,0.00007740,50 + 0.01037623 BTC,2011/11/12 08:11,V 1
96,152930,unknown,7,2252,2252,9008,0.00005551,50 + 0.00050000 BTC,2011/11/12 08:00,V 1
97,152929,unknown,21,10371,10371,41484,0.00038569,50 + 0.01600001 BTC,2011/11/12 07:53,V 1
98,152928,unknown,14,3991,3991,15964,0.00012528,50 + 0.00200000 BTC,2011/11/12 07:40,V 1
99,152927,unknown,10,3260,3260,13040,0.00076687,50 + 0.01000000 BTC,2011/11/12 07:34,V 1
100,152926,BTC Guild,30,34173,34173,136692,0.00009876,50 + 0.01350000 BTC,2011/11/12 07:32,V 1
101,152925,unknown,22,8292,8292,33168,0.00010552,50 + 0.00350000 BTC,2011/11/12 07:19,V 1
102,152924,unknown,32,15106,15106,60424,0.00056269,50 + 0.03400000 BTC,2011/11/12 07:12,V 1
103,152923,unknown,90,39273,39273,157092,0.00056018,50 + 0.08800000 BTC,2011/11/12 07:03,V 1
104,152922,unknown,16,9139,9139,36556,0.00002736,50 + 0.00100000 BTC,2011/11/12 06:56,V 1
105,152921,unknown,10,12580,12580,50320,0.00092606,50 + 0.04659920 BTC,2011/11/12 06:55,V 1
106,152920,unknown,15,5086,5086,20344,0.00058985,50 + 0.01200000 BTC,2011/11/12 06:49,V 1
107,152919,unknown,10,3332,3332,13328,0.00172879,50 + 0.02304125 BTC,2011/11/12 06:42,V 1
108,152918,unknown,27,10071,10071,40284,0.00027306,50 + 0.01100000 BTC,2011/11/12 06:39,V 1
109,152917,unknown,17,6685,6685,26740,0.00048616,50 + 0.01300000 BTC,2011/11/12 06:36,V 1
110,152916,unknown,44,16069,16069,64276,0.00009335,50 + 0.00600000 BTC,2011/11/12 06:31,V 1
111,152915,unknown,53,32474,32474,129896,0.00014508,50 + 0.01884506 BTC,2011/11/12 06:22,V 1
112,152914,unknown,7,2171,2171,8684,0.00005758,50 + 0.00050000 BTC,2011/11/12 05:53,V 1
113,152913,unknown,22,6860,6860,27440,0.00023688,50 + 0.00650000 BTC,2011/11/12 05:52,V 1
114,152912,unknown,34,14756,14756,59024,0.00064207,50 + 0.03789751 BTC,2011/11/12 05:41,V 1
115,152911,unknown,17,5589,5589,22356,0.00051963,50 + 0.01161678 BTC,2011/11/12 05:25,V 1
116,152910,unknown,19,8663,8663,34652,0.00063488,50 + 0.02200000 BTC,2011/11/12 05:18,V 1
117,152909,unknown,88,27410,27410,109640,0.00016873,50 + 0.01850000 BTC,2011/11/12 05:14,V 1
118,152908,unknown,51,17021,17021,68084,0.00005875,50 + 0.00400000 BTC,2011/11/12 05:00,V 1
119,152907,unknown,8,3035,3035,12140,0.00012356,50 + 0.00150000 BTC,2011/11/12 04:55,V 1
120,152906,unknown,10,5107,5107,20428,0.00063638,50 + 0.01300000 BTC,2011/11/12 04:53,V 1
121,152905,unknown,23,9307,9307,37228,0.00033577,50 + 0.01250000 BTC,2011/11/12 04:51,V 1
122,152904,unknown,9,4064,4064,16256,0.00009227,50 + 0.00150000 BTC,2011/11/12 04:39,V 1
123,152903,unknown,47,30841,30841,123364,0.00029481,50 + 0.03636940 BTC,2011/11/12 04:35,V 1
124,152902,unknown,33,10635,10635,42540,0.00036460,50 + 0.01551000 BTC,2011/11/12 04:21,V 1
125,152901,BTC Guild,12,7831,7831,31324,0.00012770,50 + 0.00400000 BTC,2011/11/12 04:09,V 1
126,152900,unknown,115,31725,31725,126900,0.00003152,50 + 0.00400000 BTC,2011/11/12 04:02,V 1
127,152899,Eligius,4,8774,8774,35096,0.00033812,50 + 0.01186679 BTC,2011/11/12 03:59,V 1
128,152898,unknown,13,6625,6625,26500,0.00018906,50 + 0.00501000 BTC,2011/11/12 03:47,V 1
129,152897,unknown,48,16351,16351,65404,0.00009938,50 + 0.00650000 BTC,2011/11/12 03:43,V 1
130,152896,unknown,13,3636,3636,14544,0.00006876,50 + 0.00100000 BTC,2011/11/12 03:38,V 1
131,152895,unknown,52,29369,29369,117476,0.00112457,50 + 0.13211000 BTC,2011/11/12 03:33,V 1
132,152894,unknown,109,49041,49041,196164,0.00033656,50 + 0.06602000 BTC,2011/11/12 03:25,V 1
133,152893,unknown,16,7612,7612,30448,0.00013137,50 + 0.00400000 BTC,2011/11/12 02:40,V 1
134,152892,unknown,5,1180,1180,4720,0.00021186,50 + 0.00100000 BTC,2011/11/12 02:34,V 1
135,152891,unknown,32,16250,16250,65000,0.00003077,50 + 0.00200000 BTC,2011/11/12 02:32,V 1
136,152890,unknown,12,3697,3697,14788,0.00020287,50 + 0.00300000 BTC,2011/11/12 02:24,V 1
137,152889,unknown,131,45743,45743,182972,0.00013327,50 + 0.02438377 BTC,2011/11/12 02:19,V 1
138,152888,unknown,42,20255,20255,81020,0.00077147,50 + 0.06250462 BTC,2011/11/12 01:58,V 1
139,152887,unknown,70,92513,92513,370052,0.00017354,50 + 0.06422000 BTC,2011/11/12 01:40,V 1
140,152886,unknown,52,15999,15999,63996,0.00009360,50 + 0.00599007 BTC,2011/11/12 01:05,V 1
141,152885,unknown,117,49056,49056,196224,0.00025268,50 + 0.04958281 BTC,2011/11/12 01:02,V 1
142,152884,unknown,142,49108,49108,196432,0.00010029,50 + 0.01970000 BTC,2011/11/12 00:24,V 1
143,152883,unknown,45,14814,14814,59256,0.00003375,50 + 0.00200000 BTC,2011/11/11 23:57,V 1
144,152882,BTC Guild,17,5879,5879,23516,0.00017010,50 + 0.00400000 BTC,2011/11/11 23:50,V 1
145,152881,unknown,106,48967,48967,195868,0.00013019,50 + 0.02550000 BTC,2011/11/11 23:48,V 1
146,152880,unknown,101,49096,49096,196384,0.00000255,50 + 0.00050000 BTC,2011/11/11 23:35,V 1
147,152879,BTC Guild,91,39885,39885,159540,0.00011916,50 + 0.01901000 BTC,2011/11/11 23:31,V 1
148,152878,Eligius,15,4905,4905,19620,0.00072375,50 + 0.01420000 BTC,2011/11/12 00:40,V 1
