,0,1,2,3,4,5,6,7,8,9
43,243459,50BTC,380,146740,146740,586960,0.00035914,25 + 0.21080001 BTC,2013/06/26 17:11,V 2
44,243458,50BTC,229,106576,106576,426304,0.00027445,25 + 0.11700010 BTC,2013/06/26 17:00,V 2
45,243457,BTC Guild,277,148576,148576,594304,0.00027350,25 + 0.16254400 BTC,2013/06/26 16:54,V 2
46,243456,BTC Guild,545,229986,229986,919944,0.00040454,25 + 0.37215000 BTC,2013/06/26 16:48,V 2
47,243455,50BTC,306,138279,138279,553116,0.00029777,25 + 0.16470025 BTC,2013/06/26 16:27,V 2
48,243454,Bitparking,298,138773,138773,555092,0.00038698,25 + 0.21481000 BTC,2013/06/26 16:21,V 2
49,243453,ASICMiner,67,23610,23610,94440,0.00010271,25 + 0.00970001 BTC,2013/06/26 16:21,V 2
50,243452,50BTC,422,213398,213398,853592,0.00033201,25 + 0.28340000 BTC,2013/06/26 16:08,V 2
51,243451,BTC Guild,239,112770,112770,451080,0.00042165,25 + 0.19020000 BTC,2013/06/26 15:51,V 2
52,243450,Eligius,70,40755,40755,163020,0.00010890,25 + 0.01775250 BTC,2013/06/26 15:49,V 2
53,243449,50BTC,342,236091,236091,944364,0.00029549,25 + 0.27905000 BTC,2013/06/26 15:46,V 2
54,243448,unknown,223,78653,78653,314612,0.00007670,25 + 0.02413000 BTC,2013/06/26 15:43,V 2
55,243447,BTC Guild,345,236709,236709,946836,0.00026345,25 + 0.24944010 BTC,2013/06/26 15:31,V 2
56,243446,ASICMiner,190,109405,109405,437620,0.00037603,25 + 0.16456000 BTC,2013/06/26 15:26,V 2
57,243445,ASICMiner,69,38208,38208,152832,0.00013682,25 + 0.02091000 BTC,2013/06/26 15:21,V 2
58,243444,SlushPool,476,195573,195573,782292,0.00037825,25 + 0.29590120 BTC,2013/06/26 15:16,V 2
59,243443,ASICMiner,72,34602,34602,138408,0.00004891,25 + 0.00677000 BTC,2013/06/26 15:04,V 2
60,243442,HHTT,149,66799,66799,267196,0.00027489,25 + 0.07345034 BTC,2013/06/26 15:01,V 2
61,243441,SlushPool,415,207608,207608,830432,0.00029252,25 + 0.24291746 BTC,2013/06/26 14:57,V 2
62,243440,unknown,564,298746,298746,1194984,0.00027382,25 + 0.32721575 BTC,2013/06/26 14:43,V 2
63,243439,50BTC,652,249219,249219,996876,0.00049906,25 + 0.49749849 BTC,2013/06/26 14:28,V 2
64,243438,unknown,5,1307,1307,5228,0.00009564,25 + 0.00050001 BTC,2013/06/26 14:15,V 2
65,243437,unknown,581,329821,329821,1319284,0.00029548,25 + 0.38982605 BTC,2013/06/26 13:58,V 2
66,243436,ASICMiner,57,37140,37140,148560,0.00014947,25 + 0.02220591 BTC,2013/06/26 13:51,V 2
67,243435,BTC Guild,405,156995,156995,627980,0.00037230,25 + 0.23380000 BTC,2013/06/26 13:38,V 2
68,243434,50BTC,471,234267,234267,937068,0.00027160,25 + 0.25451101 BTC,2013/06/26 13:30,V 2
69,243433,OzCoin,627,249119,249119,996476,0.00046393,25 + 0.46230000 BTC,2013/06/26 13:20,V 2
70,243432,F2Pool,570,249153,249153,996612,0.00040567,25 + 0.40430000 BTC,2013/06/26 12:56,V 2
71,243431,50BTC,89,31831,31831,127324,0.00017200,25 + 0.02190000 BTC,2013/06/26 12:39,V 2
72,243430,unknown,520,212677,212677,850708,0.00053579,25 + 0.45580000 BTC,2013/06/26 12:37,V 2
73,243429,Eligius,297,287101,287101,1148404,0.00037425,25 + 0.42979171 BTC,2013/06/26 12:29,V 2
74,243428,EclipseMC,32,12957,12957,51828,0.00015050,25 + 0.00780000 BTC,2013/06/26 12:14,V 2
75,243427,BTC Guild,414,194788,194788,779152,0.00039442,25 + 0.30730996 BTC,2013/06/26 12:11,V 2
76,243426,F2Pool,482,230512,230512,922048,0.00038353,25 + 0.35362981 BTC,2013/06/26 11:59,V 2
77,243425,BTC Guild,247,133560,133560,534240,0.00021292,25 + 0.11375000 BTC,2013/06/26 11:48,V 2
78,243424,unknown,649,249108,249108,996432,0.00938167,25 + 9.34820000 BTC,2013/06/26 11:47,V 2
79,243423,ASICMiner,87,32828,32828,131312,0.00035488,25 + 0.04659998 BTC,2013/06/26 11:19,V 2
80,243422,ASICMiner,31,16938,16938,67752,0.00024944,25 + 0.01690000 BTC,2013/06/26 11:14,V 2
81,243421,BTC Guild,32,12007,12007,48028,0.00024985,25 + 0.01199999 BTC,2013/06/26 11:10,V 2
82,243420,BTC Guild,373,151885,151885,607540,0.00037773,25 + 0.22948466 BTC,2013/06/26 11:09,V 2
83,243419,ASICMiner,174,68984,68984,275936,0.00046605,25 + 0.12859999 BTC,2013/06/26 11:01,V 2
84,243418,unknown,146,66181,66181,264724,0.00009708,25 + 0.02570000 BTC,2013/06/26 10:54,V 2
85,243417,SlushPool,462,178673,178673,714692,0.00041325,25 + 0.29534649 BTC,2013/06/26 10:49,V 2
86,243416,unknown,149,70578,70578,282312,0.00024338,25 + 0.06871000 BTC,2013/06/26 10:31,V 2
87,243415,SlushPool,106,47031,47031,188124,0.00029927,25 + 0.05630000 BTC,2013/06/26 10:25,V 2
88,243414,SlushPool,102,43558,43558,174232,0.00030362,25 + 0.05290000 BTC,2013/06/26 10:21,V 2
89,243413,50BTC,138,64757,64757,259028,0.00033433,25 + 0.08660000 BTC,2013/06/26 10:16,V 2
90,243412,ASICMiner,16,6352,6352,25408,0.00037390,25 + 0.00950000 BTC,2013/06/26 10:13,V 2
91,243411,unknown,158,76753,76753,307012,0.00029869,25 + 0.09169999 BTC,2013/06/26 10:12,V 2
92,243410,EclipseMC,64,20160,20160,80640,0.00025050,25 + 0.02020000 BTC,2013/06/26 10:10,V 2
93,243409,BTC Guild,359,159836,159836,639344,0.00043592,25 + 0.27870000 BTC,2013/06/26 10:04,V 2
94,243408,ASICMiner,20,15748,15748,62992,0.00006509,25 + 0.00410000 BTC,2013/06/26 09:54,V 2
95,243407,BTC Guild,383,146078,146078,584312,0.00040715,25 + 0.23790405 BTC,2013/06/26 09:49,V 2
96,243406,ASICMiner,70,23465,23465,93860,0.00044863,25 + 0.04210811 BTC,2013/06/26 09:47,V 2
97,243405,BitMinter,131,61877,61877,247508,0.00039514,25 + 0.09780000 BTC,2013/06/26 09:33,V 2
98,243404,50BTC,169,115777,115777,463108,0.00026041,25 + 0.12060001 BTC,2013/06/26 09:27,V 2
99,243403,BTC Guild,513,201470,201470,805880,0.00043679,25 + 0.35200002 BTC,2013/06/26 09:22,V 2
100,243402,BTC Guild,298,125475,125475,501900,0.00046902,25 + 0.23540000 BTC,2013/06/26 09:06,V 2
101,243401,ASICMiner,315,141958,141958,567832,0.00033409,25 + 0.18970819 BTC,2013/06/26 09:01,V 2
102,243400,ASICMiner,527,224644,224644,898576,0.00041811,25 + 0.37570715 BTC,2013/06/26 08:56,V 2
103,243399,SlushPool,249,108876,108876,435504,0.00039084,25 + 0.17021430 BTC,2013/06/26 08:31,V 2
104,243398,SlushPool,356,158886,158886,635544,0.00040957,25 + 0.26030000 BTC,2013/06/26 08:25,V 2
105,243397,BitMinter,256,147267,147267,589068,0.00019313,25 + 0.11376946 BTC,2013/06/26 08:14,V 2
106,243396,SlushPool,689,249165,249165,996660,0.00050249,25 + 0.50080708 BTC,2013/06/26 08:13,V 2
107,243395,50BTC,326,141733,141733,566932,0.00035948,25 + 0.20380000 BTC,2013/06/26 07:44,V 2
108,243394,ASICMiner,23,8564,8564,34256,0.00095458,25 + 0.03270000 BTC,2013/06/26 07:43,V 2
109,243393,SlushPool,172,70680,70680,282720,0.00037284,25 + 0.10540980 BTC,2013/06/26 07:32,V 2
110,243392,OzCoin,73,33761,33761,135044,0.00024955,25 + 0.03370000 BTC,2013/06/26 07:29,V 2
111,243391,50BTC,476,196086,196086,784344,0.00039450,25 + 0.30942500 BTC,2013/06/26 07:27,V 2
112,243390,ASICMiner,85,61215,61215,244860,0.00025361,25 + 0.06210005 BTC,2013/06/26 07:25,V 2
113,243389,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/06/26 07:12,V 2
114,243388,SlushPool,414,187072,187072,748288,0.00035401,25 + 0.26490000 BTC,2013/06/26 07:12,V 2
115,243387,SlushPool,262,116455,116455,465820,0.00038772,25 + 0.18061002 BTC,2013/06/26 07:00,V 2
116,243386,50BTC,294,141014,141014,564056,0.00054995,25 + 0.31020000 BTC,2013/06/26 06:54,V 2
117,243385,HHTT,282,121998,121998,487992,0.00041251,25 + 0.20130001 BTC,2013/06/26 06:48,V 2
118,243384,ASICMiner,11,5940,5940,23760,0.00023148,25 + 0.00550000 BTC,2013/06/26 06:46,V 2
119,243383,50BTC,119,54038,54038,216152,0.00031829,25 + 0.06880000 BTC,2013/06/26 06:40,V 2
120,243382,unknown,183,94165,94165,376660,0.00032470,25 + 0.12230000 BTC,2013/06/26 06:37,V 2
121,243381,F2Pool,196,93009,93009,372036,0.00033868,25 + 0.12600001 BTC,2013/06/26 06:32,V 2
122,243380,unknown,54,18201,18201,72804,0.00039146,25 + 0.02850000 BTC,2013/06/26 06:28,V 2
123,243379,BTC Guild,165,69566,69566,278264,0.00030942,25 + 0.08610000 BTC,2013/06/26 06:26,V 2
124,243378,SlushPool,356,160537,160537,642148,0.00037483,25 + 0.24069620 BTC,2013/06/26 06:22,V 2
125,243377,ASICMiner,26,7008,7008,28032,0.00061002,25 + 0.01710000 BTC,2013/06/26 06:07,V 2
126,243376,BTC Guild,53,49432,49432,197728,0.00012446,25 + 0.02461001 BTC,2013/06/26 06:03,V 2
127,243375,unknown,106,67070,67070,268280,0.00020986,25 + 0.05629998 BTC,2013/06/26 06:03,V 2
128,243374,BTC Guild,366,166707,166707,666828,0.00034885,25 + 0.23262200 BTC,2013/06/26 05:58,V 2
129,243373,ASICMiner,87,67463,67463,269852,0.00012896,25 + 0.03480000 BTC,2013/06/26 05:51,V 2
130,243372,SlushPool,445,244394,244394,977576,0.00033563,25 + 0.32810000 BTC,2013/06/26 05:43,V 2
131,243371,CoinLab,22,10767,10767,43068,0.00024380,25 + 0.01049999 BTC,2013/06/26 05:20,V 2
132,243370,Bitparking,102,40750,40750,163000,0.00045153,25 + 0.07360000 BTC,2013/06/26 05:19,V 2
133,243369,50BTC,26,11818,11818,47272,0.00025385,25 + 0.01199995 BTC,2013/06/26 05:17,V 2
134,243368,BTC Guild,252,132373,132373,529492,0.00034231,25 + 0.18124999 BTC,2013/06/26 05:16,V 2
135,243367,ASICMiner,204,131900,131900,527600,0.00014623,25 + 0.07714999 BTC,2013/06/26 05:06,V 2
136,243366,Polmine,512,175515,175515,702060,0.00050603,25 + 0.35526049 BTC,2013/06/26 05:05,V 2
137,243365,unknown,122,59894,59894,239576,0.00041932,25 + 0.10045885 BTC,2013/06/26 04:32,V 2
138,243364,SlushPool,9,4057,4057,16228,0.00022800,25 + 0.00370000 BTC,2013/06/26 04:26,V 2
139,243363,Eligius,512,228061,228061,912244,0.00000767,25 + 0.00700002 BTC,2013/06/26 04:26,V 2
140,243362,BTC Guild,366,160239,160239,640956,0.00040051,25 + 0.25671001 BTC,2013/06/26 04:26,V 2
141,243361,BTC Guild,426,187093,187093,748372,0.00042480,25 + 0.31791001 BTC,2013/06/26 04:15,V 2
142,243360,EclipseMC,550,211855,211855,847420,0.00031853,25 + 0.26992554 BTC,2013/06/26 04:13,V 2
143,243359,ASICMiner,26,16600,16600,66400,0.00004819,25 + 0.00320000 BTC,2013/06/26 03:55,V 2
144,243358,BTC Guild,411,183126,183126,732504,0.00039130,25 + 0.28663004 BTC,2013/06/26 03:35,V 2
145,243357,50BTC,324,148547,148547,594188,0.00035818,25 + 0.21282666 BTC,2013/06/26 03:22,V 2
146,243356,50BTC,139,57952,57952,231808,0.00033476,25 + 0.07760003 BTC,2013/06/26 03:02,V 2
147,243355,50BTC,86,51254,51254,205016,0.00020340,25 + 0.04170000 BTC,2013/06/26 02:57,V 2
148,243354,SlushPool,503,249036,249036,996144,0.00033182,25 + 0.33053585 BTC,2013/06/26 02:55,V 2
149,243353,ASICMiner,9,4645,4645,18580,0.00024758,25 + 0.00460000 BTC,2013/06/26 02:46,V 2
150,243352,HHTT,30,11026,11026,44104,0.00014284,25 + 0.00630000 BTC,2013/06/26 02:36,V 2
151,243351,50BTC,378,169189,169189,676756,0.00031711,25 + 0.21460302 BTC,2013/06/26 02:36,V 2
152,243350,50BTC,151,66182,66182,264728,0.00035130,25 + 0.09300000 BTC,2013/06/26 02:19,V 2
153,243349,50BTC,118,60608,60608,242432,0.00026585,25 + 0.06444998 BTC,2013/06/26 02:16,V 2
154,243348,BTC Guild,7,3713,3713,14852,0.00020199,25 + 0.00300000 BTC,2013/06/26 02:12,V 2
155,243347,BTC Guild,234,98114,98114,392456,0.00027346,25 + 0.10732094 BTC,2013/06/26 02:11,V 2
156,243346,50BTC,626,249218,249218,996872,0.00038967,25 + 0.38845051 BTC,2013/06/26 02:07,V 2
157,243345,ASICMiner,9,4860,4860,19440,0.00019547,25 + 0.00380000 BTC,2013/06/26 01:44,V 2
158,243344,HHTT,457,205046,205046,820184,0.00034243,25 + 0.28085777 BTC,2013/06/26 01:40,V 2
159,243343,BTC Guild,286,118356,118356,473424,0.00042066,25 + 0.19915000 BTC,2013/06/26 01:26,V 2
160,243342,50BTC,369,156503,156503,626012,0.00036126,25 + 0.22615425 BTC,2013/06/26 01:20,V 2
161,243341,BTC Guild,77,36580,36580,146320,0.00036640,25 + 0.05361232 BTC,2013/06/26 01:09,V 2
162,243340,BTC Guild,61,29448,29448,117792,0.00029034,25 + 0.03419965 BTC,2013/06/26 01:06,V 2
163,243339,BTC Guild,306,149971,149971,599884,0.00034407,25 + 0.20639996 BTC,2013/06/26 01:04,V 2
164,243338,ASICMiner,9,4287,4287,17148,0.00029741,25 + 0.00510000 BTC,2013/06/26 01:02,V 2
165,243337,BitMinter,301,141110,141110,564440,0.00037173,25 + 0.20982000 BTC,2013/06/26 00:56,V 2
166,243336,50BTC,361,141619,141619,566476,0.00042051,25 + 0.23821010 BTC,2013/06/26 00:49,V 2
167,243335,ASICMiner,78,33538,33538,134152,0.00044427,25 + 0.05960000 BTC,2013/06/26 00:39,V 2
168,243334,ASICMiner,24,9783,9783,39132,0.00059031,25 + 0.02310000 BTC,2013/06/26 00:37,V 2
169,243333,BTC Guild,105,44221,44221,176884,0.00033712,25 + 0.05963039 BTC,2013/06/26 00:34,V 2
170,243332,F2Pool,131,56979,56979,227916,0.00040936,25 + 0.09330002 BTC,2013/06/26 00:31,V 2
171,243331,unknown,405,149654,149654,598616,0.00041691,25 + 0.24956751 BTC,2013/06/26 00:28,V 2
172,243330,BitMinter,341,114649,114649,458596,0.00040101,25 + 0.18390000 BTC,2013/06/26 00:16,V 2
173,243329,SlushPool,115,57663,57663,230652,0.00032603,25 + 0.07520000 BTC,2013/06/26 00:07,V 2
174,243328,BTC Guild,219,91079,91079,364316,0.00130377,25 + 0.47498317 BTC,2013/06/26 00:03,V 2
