,0,1,2,3,4,5,6,7,8,9
39,467472,BTCC,2037,998161,998161,3992644,0.00079864,12.5 + 3.18869522 BTC,2017/05/21 17:59,SW
40,467471,shawnp0wers,2568,998139,998139,3992556,0.00077096,12.5 + 3.07809347 BTC,2017/05/21 17:44,SW
41,467470,AntPool,1829,998184,998184,3992736,0.00061413,12.5 + 2.45204113 BTC,2017/05/21 17:31,
42,467469,AntPool,2403,998168,998168,3992672,0.00071796,12.5 + 2.86658822 BTC,2017/05/21 17:26,
43,467468,SlushPool,2305,998147,998147,3992588,0.00063470,12.5 + 2.53408939 BTC,2017/05/21 17:12,SW
44,467467,AntPool,2182,998126,998126,3992504,0.00077194,12.5 + 3.08198230 BTC,2017/05/21 17:08,
45,467466,BTCC,979,998021,998021,3992084,0.00043513,12.5 + 1.73706388 BTC,2017/05/21 16:50,SW
46,467465,SlushPool,2502,998122,998122,3992488,0.00071481,12.5 + 2.85385534 BTC,2017/05/21 16:46,SW
47,467464,Waterhole,2078,998239,998239,3992956,0.00064632,12.5 + 2.58072411 BTC,2017/05/21 16:37,
48,467463,AntPool,1831,997487,997487,3989948,0.00045592,12.5 + 1.81907837 BTC,2017/05/21 16:31,
49,467462,ViaBTC,2457,999169,999169,3996676,0.00073952,12.5 + 2.95561375 BTC,2017/05/21 16:29,
50,467461,AntPool,1838,998103,998103,3992412,0.00047114,12.5 + 1.88099186 BTC,2017/05/21 16:14,
51,467460,Bixin,2055,998195,998195,3992780,0.00052980,12.5 + 2.11538969 BTC,2017/05/21 16:09,
52,467459,F2Pool,2260,999909,999909,3999636,0.00049829,12.5 + 1.99297290 BTC,2017/05/21 16:05,SW
53,467458,CANOE,1265,999055,999055,3996220,0.00046299,12.5 + 1.85021747 BTC,2017/05/21 16:02,
54,467457,SlushPool,2714,998118,998118,3992472,0.00076147,12.5 + 3.04016438 BTC,2017/05/21 16:00,SW
55,467456,AntPool,2369,998185,998185,3992740,0.00066013,12.5 + 2.63571602 BTC,2017/05/21 15:43,
56,467455,ViaBTC,1506,999155,999155,3996620,0.00048696,12.5 + 1.94621157 BTC,2017/05/21 15:30,
57,467454,ViaBTC,1306,999174,999174,3996696,0.00033189,12.5 + 1.32644461 BTC,2017/05/21 15:26,
58,467453,1Hash,2393,998122,998122,3992488,0.00069391,12.5 + 2.77044534 BTC,2017/05/21 15:26,
59,467452,BW.COM,1873,998161,998161,3992644,0.00051214,12.5 + 2.04480097 BTC,2017/05/21 15:13,
60,467451,1Hash,2108,998154,998154,3992616,0.00064072,12.5 + 2.55815566 BTC,2017/05/21 15:09,
61,467450,CANOE,2443,999076,999076,3996304,0.00061649,12.5 + 2.46368217 BTC,2017/05/21 14:56,
62,467449,Bixin,2224,998147,998147,3992588,0.00057805,12.5 + 2.30791937 BTC,2017/05/21 14:47,
63,467448,BTC.TOP,2457,999057,999057,3996228,0.00068387,12.5 + 2.73289016 BTC,2017/05/21 14:44,
64,467447,BitFury,1469,998207,998207,3992828,0.00051734,12.5 + 2.06563965 BTC,2017/05/21 14:35,SW
65,467446,Bixin,2588,998035,998035,3992140,0.00070258,12.5 + 2.80481025 BTC,2017/05/21 14:26,
66,467445,BTCC,2716,998200,998200,3992800,0.00082234,12.5 + 3.28344106 BTC,2017/05/21 14:19,SW
67,467444,AntPool,2351,998247,998247,3992988,0.00065939,12.5 + 2.63294218 BTC,2017/05/21 13:52,
68,467443,Bixin,3031,998091,998091,3992364,0.00080404,12.5 + 3.21001399 BTC,2017/05/21 13:46,
69,467442,AntPool,2162,998075,998075,3992300,0.00065846,12.5 + 2.62878138 BTC,2017/05/21 13:19,
70,467441,SlushPool,2139,998199,998199,3992796,0.00061798,12.5 + 2.46748249 BTC,2017/05/21 13:10,
71,467440,AntPool,2830,998162,998162,3992648,0.00077341,12.5 + 3.08794444 BTC,2017/05/21 13:07,
72,467439,F2Pool,2710,999965,999965,3999860,0.00075458,12.5 + 3.01821629 BTC,2017/05/21 12:42,SW
73,467438,Bixin,2539,998092,998092,3992368,0.00074986,12.5 + 2.99371364 BTC,2017/05/21 12:22,
74,467437,BTC.TOP,1599,999006,999006,3996024,0.00052717,12.5 + 2.10658486 BTC,2017/05/21 12:03,
75,467436,BTC.TOP,2391,998997,998997,3995988,0.00069762,12.5 + 2.78770037 BTC,2017/05/21 11:56,
76,467435,AntPool,813,997753,997753,3991012,0.00066000,12.5 + 2.63407051 BTC,2017/05/21 11:43,
77,467434,F2Pool,1979,999962,999962,3999848,0.00065912,12.5 + 2.63638397 BTC,2017/05/21 11:42,SW
78,467433,BW.COM,1990,998040,998040,3992160,0.00070055,12.5 + 2.79671665 BTC,2017/05/21 11:37,
79,467432,AntPool,1798,997751,997751,3991004,0.00053015,12.5 + 2.11582069 BTC,2017/05/21 11:19,
80,467431,BTC.TOP,653,998900,998900,3995600,0.00030877,12.5 + 1.23372639 BTC,2017/05/21 11:12,
81,467430,BTC.TOP,1329,999034,999034,3996136,0.00031973,12.5 + 1.27770243 BTC,2017/05/21 11:11,
82,467429,BTC.com,2090,998268,998268,3993072,0.00046347,12.5 + 1.85066081 BTC,2017/05/21 11:10,
83,467428,BitFury,2172,998239,998239,3992956,0.00055781,12.5 + 2.22732362 BTC,2017/05/21 11:09,SW
84,467427,BTC.com,2458,998267,998267,3993068,0.00069710,12.5 + 2.78354867 BTC,2017/05/21 11:07,
85,467426,BATPOOL,2770,998069,998069,3992276,0.00076830,12.5 + 3.06726797 BTC,2017/05/21 10:56,
86,467425,BW.COM,2272,998109,998109,3992436,0.00058209,12.5 + 2.32397231 BTC,2017/05/21 10:37,
87,467424,Bixin,2730,998180,998180,3992720,0.00085019,12.5 + 3.39458118 BTC,2017/05/21 10:33,
88,467423,BTC.TOP,2178,998894,998894,3995576,0.00052770,12.5 + 2.10847119 BTC,2017/05/21 09:53,
89,467422,F2Pool,2995,999995,999995,3999980,0.00087581,12.5 + 3.50321039 BTC,2017/05/21 09:49,SW
90,467421,SlushPool,2376,998127,998127,3992508,0.00047779,12.5 + 1.90756474 BTC,2017/05/21 09:29,SW
91,467420,BitClub,2237,998126,998126,3992504,0.00065289,12.5 + 2.60666294 BTC,2017/05/21 09:21,V 4
92,467419,unknown,2123,998129,998129,3992516,0.00067378,12.5 + 2.69006867 BTC,2017/05/21 09:10,SW
93,467418,BTC.TOP,1483,999113,999113,3996452,0.00039577,12.5 + 1.58166821 BTC,2017/05/21 08:59,
94,467417,BitFury,2869,998166,998166,3992664,0.00071900,12.5 + 2.87071202 BTC,2017/05/21 08:58,SW
95,467416,BTC.TOP,1572,999168,999168,3996672,0.00050668,12.5 + 2.02504230 BTC,2017/05/21 08:39,
96,467415,AntPool,208,63310,63310,253240,0.00103659,12.5 + 0.26250613 BTC,2017/05/21 08:39,
97,467414,F2Pool,2504,999921,999921,3999684,0.00057723,12.5 + 2.30875580 BTC,2017/05/21 08:31,SW
98,467413,AntPool,2624,998145,998145,3992580,0.00065327,12.5 + 2.60821562 BTC,2017/05/21 08:23,
99,467412,Bixin,2641,998069,998069,3992276,0.00040060,12.5 + 1.59930501 BTC,2017/05/21 08:10,
100,467411,BitClub,1717,998086,998086,3992344,0.00042237,12.5 + 1.68624738 BTC,2017/05/21 08:07,V 4
101,467410,BTC.TOP,1911,999095,999095,3996380,0.00065254,12.5 + 2.60778956 BTC,2017/05/21 08:06,
102,467409,F2Pool,2105,999939,999939,3999756,0.00038864,12.5 + 1.55446272 BTC,2017/05/21 07:57,SW
103,467408,F2Pool,2094,999949,999949,3999796,0.00057560,12.5 + 2.30229846 BTC,2017/05/21 07:57,SW
104,467407,AntPool,2611,998217,998217,3992868,0.00066302,12.5 + 2.64736681 BTC,2017/05/21 07:56,
105,467406,AntPool,2595,998064,998064,3992256,0.00063480,12.5 + 2.53426474 BTC,2017/05/21 07:49,
106,467405,BTC.TOP,3203,999166,999166,3996664,0.00067200,12.5 + 2.68576436 BTC,2017/05/21 07:47,
107,467404,BW.COM,2323,998131,998131,3992524,0.00079574,12.5 + 3.17702843 BTC,2017/05/21 07:45,
108,467403,AntPool,1615,998058,998058,3992232,0.00054373,12.5 + 2.17068572 BTC,2017/05/21 06:43,
109,467402,Bixin,2405,998120,998120,3992480,0.00059546,12.5 + 2.37735383 BTC,2017/05/21 06:39,
110,467401,AntPool,2751,998225,998225,3992900,0.00072361,12.5 + 2.88929203 BTC,2017/05/21 06:34,
111,467400,AntPool,2690,998221,998221,3992884,0.00063622,12.5 + 2.54034356 BTC,2017/05/21 06:15,
112,467399,Bixin,2743,998025,998025,3992100,0.00073328,12.5 + 2.92732136 BTC,2017/05/21 06:08,
113,467398,BTC.TOP,2565,998975,998975,3995900,0.00072857,12.5 + 2.91127633 BTC,2017/05/21 05:52,
114,467397,BTC.com,2587,998106,998106,3992424,0.00052705,12.5 + 2.10421652 BTC,2017/05/21 05:37,
115,467396,AntPool,1210,998154,998154,3992616,0.00038944,12.5 + 1.55487692 BTC,2017/05/21 05:31,
116,467395,CANOE,2231,998966,998966,3995864,0.00062251,12.5 + 2.48746872 BTC,2017/05/21 05:27,
117,467394,BitFury,1214,998198,998198,3992792,0.00034602,12.5 + 1.38158515 BTC,2017/05/21 05:18,SW
118,467393,BTC.com,2916,998244,998244,3992976,0.00076309,12.5 + 3.04699274 BTC,2017/05/21 05:16,
119,467392,AntPool,2260,998260,998260,3993040,0.00035978,12.5 + 1.43659862 BTC,2017/05/21 04:56,
120,467391,BTC.TOP,3274,999180,999180,3996720,0.00039104,12.5 + 1.56286647 BTC,2017/05/21 04:54,
121,467390,ConnectBTC,2655,998160,998160,3992640,0.00048493,12.5 + 1.93613694 BTC,2017/05/21 04:51,
122,467389,BTC.com,1720,998121,998121,3992484,0.00062977,12.5 + 2.51433756 BTC,2017/05/21 04:48,
123,467388,BTC.com,3104,998221,998221,3992884,0.00084953,12.5 + 3.39208551 BTC,2017/05/21 04:45,
124,467387,BitFury,2057,998227,998227,3992908,0.00041688,12.5 + 1.66457541 BTC,2017/05/21 04:21,SW
125,467386,AntPool,4311,998213,998213,3992852,0.00030660,12.5 + 1.22420130 BTC,2017/05/21 04:19,
126,467385,ViaBTC,2997,999023,999023,3996092,0.00045602,12.5 + 1.82228401 BTC,2017/05/21 04:19,
127,467384,BitFury,1196,998184,998184,3992736,0.00039637,12.5 + 1.58260167 BTC,2017/05/21 04:15,SW
128,467383,AntPool,1933,998172,998172,3992688,0.00068476,12.5 + 2.73401444 BTC,2017/05/21 04:09,
129,467382,Bitcoin.com,1961,999137,999137,3996548,0.00067488,12.5 + 2.69718410 BTC,2017/05/21 03:57,
130,467381,ViaBTC,1950,999089,999089,3996356,0.00047981,12.5 + 1.91747503 BTC,2017/05/21 03:44,
131,467380,Bitcoin.com,2124,999047,999047,3996188,0.00054503,12.5 + 2.17805558 BTC,2017/05/21 03:37,
132,467379,shawnp0wers,3073,998219,998219,3992876,0.00080254,12.5 + 3.20445523 BTC,2017/05/21 03:36,SW
133,467378,BTCC,2361,998131,998131,3992524,0.00069839,12.5 + 2.78834686 BTC,2017/05/21 03:08,SW
134,467377,BitClub,2652,998269,998269,3993076,0.00076499,12.5 + 3.05466502 BTC,2017/05/21 02:51,V 4
135,467376,F2Pool,1719,999901,999901,3999604,0.00041570,12.5 + 1.66263824 BTC,2017/05/21 02:26,SW
136,467375,BTC.com,2004,998266,998266,3993064,0.00061377,12.5 + 2.45082360 BTC,2017/05/21 02:21,
137,467374,BTC.com,2103,998270,998270,3993080,0.00078610,12.5 + 3.13895326 BTC,2017/05/21 02:18,
138,467373,KanoPool,2444,988042,988042,3952168,0.00048855,12.5 + 1.93085027 BTC,2017/05/21 01:54,
139,467372,ViaBTC,2206,999109,999109,3996436,0.00067478,12.5 + 2.69672702 BTC,2017/05/21 01:50,
140,467371,BitFury,1626,998229,998229,3992916,0.00049116,12.5 + 1.96117053 BTC,2017/05/21 01:38,SW
141,467370,AntPool,1943,998079,998079,3992316,0.00055357,12.5 + 2.21001294 BTC,2017/05/21 01:22,
142,467369,AntPool,2605,998214,998214,3992856,0.00078131,12.5 + 3.11964495 BTC,2017/05/21 01:20,
143,467368,AntPool,3482,998122,998122,3992488,0.00039716,12.5 + 1.58563970 BTC,2017/05/21 00:55,
144,467367,BW.COM,1861,998210,998210,3992840,0.00051185,12.5 + 2.04373287 BTC,2017/05/21 00:52,
145,467366,ViaBTC,2526,999067,999067,3996268,0.00067069,12.5 + 2.68024177 BTC,2017/05/21 00:43,
146,467365,Telco 214,2294,998244,998244,3992976,0.00067163,12.5 + 2.68182165 BTC,2017/05/21 00:29,SW
147,467364,ViaBTC,2697,999153,999153,3996612,0.00074503,12.5 + 2.97760772 BTC,2017/05/21 00:22,
