,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,482015,BTC.com,2634,998066,998762,3992960,0.00108635,12.5 + 4.33774787 BTC,2017/08/25 23:21,SW  NYA
2,482014,BTCC,2450,989172,989318,3956834,0.00121007,12.5 + 4.78804635 BTC,2017/08/25 23:06,NYA
3,482013,BTC.com,2726,998040,998405,3992525,0.00110942,12.5 + 4.42939099 BTC,2017/08/25 22:48,SW  NYA
4,482012,BTCC,2249,988985,989349,3956304,0.00157165,12.5 + 6.21791995 BTC,2017/08/25 22:42,NYA
5,482011,BTC.com,2576,997908,999255,3992979,0.00099901,12.5 + 3.98902053 BTC,2017/08/25 22:03,SW  NYA
6,482010,AntPool,1498,614505,614541,2458056,0.00138189,12.5 + 3.39677183 BTC,2017/08/25 22:02,SWBU  NYA
7,482009,BTC.TOP,2315,998892,999255,3995931,0.00137593,12.5 + 5.49811365 BTC,2017/08/25 21:43,BU  NYA
8,482008,SlushPool,2280,998231,998377,3993070,0.00130643,12.5 + 5.21667337 BTC,2017/08/25 21:12,NYA
9,482007,SlushPool,1948,998069,998651,3992858,0.00096693,12.5 + 3.86083100 BTC,2017/08/25 21:06,
10,482006,BTCC,2364,989290,989326,3957196,0.00132995,12.5 + 5.26288876 BTC,2017/08/25 21:06,NYA
11,482005,BitFury,2181,998208,998354,3992978,0.00127079,12.5 + 5.07423506 BTC,2017/08/25 20:48,NYA
12,482004,BitFury,2291,998065,998869,3993064,0.00128872,12.5 + 5.14594369 BTC,2017/08/25 20:34,NYA
13,482003,SlushPool,2399,998121,998268,3992631,0.00093012,12.5 + 3.71362184 BTC,2017/08/25 20:27,
14,482002,AntPool,1639,753994,754030,3016012,0.00108983,12.5 + 3.28693630 BTC,2017/08/25 20:25,SWBU  NYA
15,482001,BTC.com,2327,998245,998391,3993126,0.00130172,12.5 + 5.19794730 BTC,2017/08/25 20:12,SW  NYA
16,482000,BitFury,2258,998172,998208,3992724,0.00113292,12.5 + 4.52343468 BTC,2017/08/25 19:52,NYA
17,481999,unknown,2791,999073,999327,3996546,0.00104329,12.5 + 4.16954707 BTC,2017/08/25 19:46,NYA
18,481998,BTC.com,2429,997987,998680,3992641,0.00112464,12.5 + 4.49027754 BTC,2017/08/25 19:44,SW  NYA
19,481997,BTC.TOP,2293,998946,999308,3996146,0.00142677,12.5 + 5.70156565 BTC,2017/08/25 19:38,BU  NYA
