,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,32747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:53,V 1
2,32746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:49,V 1
3,32745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:39,V 1
4,32744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:33,V 1
5,32743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:26,V 1
6,32742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 23:03,V 1
7,32741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:50,V 1
8,32740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:45,V 1
9,32739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:17,V 1
10,32738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:10,V 1
11,32737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:09,V 1
12,32736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 22:06,V 1
13,32735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 21:53,V 1
14,32734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 21:39,V 1
15,32733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 21:17,V 1
16,32732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 21:06,V 1
17,32731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:57,V 1
18,32730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:48,V 1
19,32729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:38,V 1
20,32728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:35,V 1
21,32727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:27,V 1
22,32726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:22,V 1
23,32725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:06,V 1
24,32724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 20:01,V 1
25,32723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 19:50,V 1
26,32722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 19:24,V 1
27,32721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 19:10,V 1
28,32720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 18:36,V 1
29,32719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 18:36,V 1
30,32718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 18:35,V 1
31,32717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 18:28,V 1
32,32716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 18:09,V 1
33,32715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:56,V 1
34,32714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:46,V 1
35,32713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:41,V 1
36,32712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:36,V 1
37,32711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:20,V 1
38,32710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 17:16,V 1
39,32709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:57,V 1
40,32708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:49,V 1
41,32707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:40,V 1
42,32706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:28,V 1
43,32705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:14,V 1
44,32704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:12,V 1
45,32703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:10,V 1
46,32702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 16:06,V 1
47,32701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:54,V 1
48,32700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:47,V 1
49,32699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:45,V 1
50,32698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:32,V 1
51,32697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:27,V 1
52,32696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:18,V 1
53,32695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 15:00,V 1
54,32694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 14:25,V 1
55,32693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 14:21,V 1
56,32692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 14:03,V 1
57,32691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:58,V 1
58,32690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:41,V 1
59,32689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:40,V 1
60,32688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:29,V 1
61,32687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:27,V 1
62,32686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:12,V 1
63,32685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 13:04,V 1
64,32684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:57,V 1
65,32683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:56,V 1
