,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,491226,F2Pool,3020,937057,999900,3811071,0.00016169,12.5 + 0.61621023 BTC,2017/10/22 23:52,
2,491225,BTC.TOP,1960,985535,1040568,3997173,0.00037199,12.5 + 1.48692606 BTC,2017/10/22 23:46,BU  NYA
3,491224,BitFury,2259,972566,1074631,3992329,0.00003621,12.5 + 0.14455038 BTC,2017/10/22 23:33,NYA
4,491223,BTC.TOP,1952,983737,1045925,3997136,0.00027295,12.5 + 1.09102481 BTC,2017/10/22 23:33,BU  NYA
5,491222,ViaBTC,2554,963398,1102603,3992797,0.00026859,12.5 + 1.07241805 BTC,2017/10/22 23:23,NYA
6,491221,F2Pool,2274,887501,999870,3662373,0.00033509,12.5 + 1.22722172 BTC,2017/10/22 23:19,
7,491220,ViaBTC,1630,984002,1040774,3992780,0.00030348,12.5 + 1.21174139 BTC,2017/10/22 23:10,NYA
8,491219,F2Pool,2024,924784,999880,3774232,0.00043415,12.5 + 1.63856907 BTC,2017/10/22 22:57,
9,491218,AntPool,2399,979881,1056784,3996427,0.00025547,12.5 + 1.02096855 BTC,2017/10/22 22:18,BU  NYA
10,491217,BTCC,1721,927927,999335,3783116,0.00023835,12.5 + 0.90169509 BTC,2017/10/22 22:04,NYA
11,491216,Bitcoin.com,2197,981825,1051208,3996683,0.00034781,12.5 + 1.39008932 BTC,2017/10/22 21:56,BU  NYA
12,491215,AntPool,2206,982948,1048253,3997097,0.00024925,12.5 + 0.99628273 BTC,2017/10/22 21:43,BU  NYA
13,491214,BTC.TOP,2261,981157,1053948,3997419,0.00025338,12.5 + 1.01286770 BTC,2017/10/22 21:30,BU  NYA
14,491213,F2Pool,2149,962752,1000032,3888288,0.00009891,12.5 + 0.38458715 BTC,2017/10/22 21:19,
15,491212,CanoePool,248,95342,98989,385015,0.00030487,12.5 + 0.11737911 BTC,2017/10/22 21:15,NYA
16,491211,ViaBTC,2091,964384,1099476,3992628,0.00024695,12.5 + 0.98599699 BTC,2017/10/22 21:14,NYA
17,491210,BTC.TOP,2143,984769,1042811,3997118,0.00008625,12.5 + 0.34474673 BTC,2017/10/22 21:05,BU  NYA
18,491209,BTCC,1673,943551,999320,3829973,0.00029623,12.5 + 1.13455273 BTC,2017/10/22 21:04,NYA
19,491208,BitFury,1360,988920,1026178,3992938,0.00029340,12.5 + 1.17152244 BTC,2017/10/22 20:59,NYA
20,491207,GBMiners,1399,952107,999322,3855643,0.00032335,12.5 + 1.24673351 BTC,2017/10/22 20:52,NYA
21,491206,BTC.TOP,799,988792,1030401,3996777,0.00028625,12.5 + 1.14408197 BTC,2017/10/22 20:41,BU  NYA
22,491205,BATPOOL,1642,924403,999292,3772501,0.00034153,12.5 + 1.28842790 BTC,2017/10/22 20:37,SW  NYA
23,491204,SlushPool,990,989463,1024513,3992902,0.00026509,12.5 + 1.05848206 BTC,2017/10/22 20:25,NYA
24,491203,BTC.TOP,1386,985707,1040091,3997212,0.00054520,12.5 + 2.17929756 BTC,2017/10/22 20:25,BU  NYA
25,491202,AntPool,2161,906321,1277757,3996720,0.00007968,12.5 + 0.31844420 BTC,2017/10/22 20:07,BU  NYA
26,491201,BTC.TOP,1744,986436,1037876,3997184,0.00027012,12.5 + 1.07973057 BTC,2017/10/22 20:05,BU  NYA
27,491200,AntPool,2470,975269,1071025,3996832,0.00018081,12.5 + 0.72268447 BTC,2017/10/22 19:55,BU  NYA
28,491199,ViaBTC,1866,979548,1054493,3993137,0.00033179,12.5 + 1.32486773 BTC,2017/10/22 19:50,NYA
29,491198,BTC.com,1921,980638,1050863,3992777,0.00038076,12.5 + 1.52027594 BTC,2017/10/22 19:40,NYA
30,491197,BW.COM,1078,999212,999248,3996884,0.00008489,12.5 + 0.33930622 BTC,2017/10/22 19:22,NYA
31,491196,ViaBTC,2498,921158,1229340,3992814,0.00008557,12.5 + 0.34165507 BTC,2017/10/22 19:20,NYA
32,491195,ViaBTC,1519,990031,1022780,3992873,0.00017200,12.5 + 0.68678871 BTC,2017/10/22 19:18,NYA
33,491194,AntPool,1848,931910,999168,3794898,0.00035706,12.5 + 1.35502482 BTC,2017/10/22 19:13,BU  NYA
34,491193,BTCC,1256,965634,999294,3896196,0.00015757,12.5 + 0.61391836 BTC,2017/10/22 19:00,NYA
35,491192,ViaBTC,1615,986577,1033359,3993090,0.00025235,12.5 + 1.00764186 BTC,2017/10/22 18:56,NYA
36,491191,BitFury,626,993766,1011727,3993025,0.00007740,12.5 + 0.30906444 BTC,2017/10/22 18:46,NYA
37,491190,AntPool,826,981034,999202,3942304,0.00013587,12.5 + 0.53562960 BTC,2017/10/22 18:44,BU  NYA
38,491189,ViaBTC,1001,993925,1011169,3992944,0.00020708,12.5 + 0.82687021 BTC,2017/10/22 18:39,NYA
39,491188,SlushPool,429,346066,350205,1388403,0.00025309,12.5 + 0.35139024 BTC,2017/10/22 18:36,
40,491187,ViaBTC,444,993751,1011773,3993026,0.00005301,12.5 + 0.21166634 BTC,2017/10/22 18:34,NYA
41,491186,BW.COM,879,999093,999129,3996408,0.00009557,12.5 + 0.38194207 BTC,2017/10/22 18:34,NYA
42,491185,BTC.com,1982,979050,1056044,3993194,0.00022446,12.5 + 0.89630203 BTC,2017/10/22 18:30,NYA
43,491184,BTC.com,2369,963920,1101381,3993141,0.00024671,12.5 + 0.98513372 BTC,2017/10/22 18:24,NYA
44,491183,BTC.com,2310,983977,1041242,3993173,0.00017952,12.5 + 0.71684076 BTC,2017/10/22 18:19,NYA
45,491182,AntPool,2498,973763,1075821,3997110,0.00022042,12.5 + 0.88103461 BTC,2017/10/22 18:17,BU  NYA
46,491181,Bitcoin.com,1929,998159,998159,3992636,0.00022683,12.5 + 0.90565957 BTC,2017/10/22 18:14,BU  NYA
