,0,1,2,3,4,5,6,7,8,9
26,407312,BitClub,2390,998145,998145,3992580,0.00011823,25 + 0.47204550 BTC,2016/04/14 21:01,
27,407311,BW.COM,3015,998158,998158,3992632,0.00013764,25 + 0.54954704 BTC,2016/04/14 20:45,V 4
28,407310,F2Pool,1001,553336,553336,2213344,0.00008537,25 + 0.18895334 BTC,2016/04/14 20:23,V 4
29,407309,AntPool,2565,998128,998128,3992512,0.00012601,25 + 0.50308568 BTC,2016/04/14 20:18,V 4
30,407308,F2Pool,1524,930291,930291,3721164,0.00008027,25 + 0.29871199 BTC,2016/04/14 20:00,V 4
31,407307,KnCMiner,2361,934481,934481,3737924,0.00014544,25 + 0.54364962 BTC,2016/04/14 19:55,BIP 109
32,407306,1Hash,854,998055,998055,3992220,0.00006143,25 + 0.24524854 BTC,2016/04/14 19:36,V 4
33,407305,AntPool,1581,998145,998145,3992580,0.00008220,25 + 0.32819771 BTC,2016/04/14 19:34,V 4
34,407304,AntPool,2234,998208,998208,3992832,0.00010937,25 + 0.43670048 BTC,2016/04/14 19:32,V 4
35,407303,BTCC,2750,989187,989187,3956748,0.00017061,25 + 0.67507371 BTC,2016/04/14 19:26,V 4
36,407302,F2Pool,2765,999833,999833,3999332,0.00013628,25 + 0.54501883 BTC,2016/04/14 18:57,V 4
37,407301,BitFury,582,395915,395915,1583660,0.00005918,25 + 0.09371726 BTC,2016/04/14 18:39,V 4
38,407300,F2Pool,519,407884,407884,1631536,0.00006285,25 + 0.10254892 BTC,2016/04/14 18:37,V 4
39,407299,F2Pool,2518,999945,999945,3999780,0.00011092,25 + 0.44364580 BTC,2016/04/14 18:35,V 4
40,407298,BW.COM,1776,843403,843403,3373612,0.00010033,25 + 0.33846585 BTC,2016/04/14 18:21,V 4
41,407297,BTCC,139,170080,170080,680320,0.00004454,25 + 0.03029821 BTC,2016/04/14 18:12,V 4
42,407296,SlushPool,2433,998126,998126,3992504,0.00012326,25 + 0.49213484 BTC,2016/04/14 18:11,V 4
43,407295,AntPool,698,741614,741614,2966456,0.00005383,25 + 0.15969258 BTC,2016/04/14 17:58,V 4
44,407294,SlushPool,376,998129,998129,3992516,0.00003366,25 + 0.13438813 BTC,2016/04/14 17:56,V 4
45,407293,F2Pool,1554,999938,999938,3999752,0.00006204,25 + 0.24815026 BTC,2016/04/14 17:55,V 4
46,407292,BitFury,1952,998165,998165,3992660,0.00009543,25 + 0.38101107 BTC,2016/04/14 17:53,V 4
47,407291,BTCC,2182,989161,989161,3956644,0.00009237,25 + 0.36549462 BTC,2016/04/14 17:46,V 4
48,407290,SlushPool,3397,998228,998228,3992912,0.00012528,25 + 0.50021697 BTC,2016/04/14 17:44,BIP 109
49,407289,BTCC,3525,989063,989063,3956252,0.00023017,25 + 0.91060124 BTC,2016/04/14 17:32,V 4
50,407288,BitFury,3183,998060,998060,3992240,0.00017920,25 + 0.71541652 BTC,2016/04/14 16:45,V 4
51,407287,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/14 16:20,V 4
52,407286,AntPool,506,264707,264707,1058828,0.00008264,25 + 0.08750179 BTC,2016/04/14 16:20,V 4
53,407285,AntPool,1460,789449,789449,3157796,0.00009139,25 + 0.28858966 BTC,2016/04/14 16:17,V 4
54,407284,AntPool,490,247828,247828,991312,0.00008300,25 + 0.08228073 BTC,2016/04/14 16:11,V 4
55,407283,F2Pool,1437,629783,629783,2519132,0.00008721,25 + 0.21968702 BTC,2016/04/14 16:08,V 4
56,407282,F2Pool,88,558843,558843,2235372,0.00001735,25 + 0.03878704 BTC,2016/04/14 16:01,V 4
57,407281,F2Pool,1560,982668,982668,3930672,0.00006851,25 + 0.26927544 BTC,2016/04/14 16:01,V 4
58,407280,BitClub,1533,998176,998176,3992704,0.00005907,25 + 0.23583909 BTC,2016/04/14 15:53,
59,407279,BitClub,3320,998183,998183,3992732,0.00014555,25 + 0.58113155 BTC,2016/04/14 15:52,
60,407278,AntPool,1824,773713,773713,3094852,0.00012151,25 + 0.37604619 BTC,2016/04/14 15:26,V 4
61,407277,AntPool,1932,829420,829420,3317680,0.00010674,25 + 0.35411550 BTC,2016/04/14 15:22,V 4
62,407276,BitFury,1886,899498,899498,3597992,0.00009085,25 + 0.32687269 BTC,2016/04/14 15:12,V 4
63,407275,BTCC,1296,545884,545884,2183536,0.00010934,25 + 0.23874986 BTC,2016/04/14 15:03,V 4
64,407274,F2Pool,1366,528843,528843,2115372,0.00010601,25 + 0.22424874 BTC,2016/04/14 14:57,V 4
65,407273,AntPool,1159,636152,636152,2544608,0.00009198,25 + 0.23404279 BTC,2016/04/14 14:51,V 4
66,407272,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/14 14:46,BIP 109
67,407271,BTCC,803,401373,401373,1605492,0.00010102,25 + 0.16219149 BTC,2016/04/14 14:45,V 4
68,407270,BitClub,825,997951,997951,3991804,0.00001710,25 + 0.06824906 BTC,2016/04/14 14:42,
69,407269,BitClub,2018,998210,998210,3992840,0.00007619,25 + 0.30423324 BTC,2016/04/14 14:42,
70,407268,F2Pool,2444,999916,999916,3999664,0.00022385,25 + 0.89530915 BTC,2016/04/14 14:35,V 4
71,407267,BW.COM,1058,474837,474837,1899348,0.00010482,25 + 0.19908023 BTC,2016/04/14 14:19,V 4
72,407266,F2Pool,1151,718397,718397,2873588,0.00006727,25 + 0.19331131 BTC,2016/04/14 14:14,V 4
73,407265,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/14 14:12,V 4
74,407264,F2Pool,3195,999943,999943,3999772,0.00013966,25 + 0.55861459 BTC,2016/04/14 14:12,V 4
75,407263,AntPool,1930,998179,998179,3992716,0.00008384,25 + 0.33474545 BTC,2016/04/14 13:51,V 4
76,407262,F2Pool,1654,999940,999940,3999760,0.00007389,25 + 0.29554483 BTC,2016/04/14 13:41,V 4
77,407261,BTCC,2785,989102,989102,3956408,0.00013535,25 + 0.53548372 BTC,2016/04/14 13:36,V 4
78,407260,BW.COM,249,262611,262611,1050444,0.00006632,25 + 0.06966180 BTC,2016/04/14 13:15,V 4
79,407259,F2Pool,1924,999811,999811,3999244,0.00008327,25 + 0.33300552 BTC,2016/04/14 13:14,V 4
80,407258,F2Pool,502,210205,210205,840820,0.00010870,25 + 0.09139791 BTC,2016/04/14 13:02,V 4
81,407257,AntPool,1280,600385,600385,2401540,0.00010344,25 + 0.24841406 BTC,2016/04/14 13:00,V 4
82,407256,AntPool,1631,835833,835833,3343332,0.00010546,25 + 0.35259181 BTC,2016/04/14 12:53,V 4
83,407255,F2Pool,882,958407,958407,3833628,0.00004548,25 + 0.17434248 BTC,2016/04/14 12:46,V 4
84,407254,F2Pool,2526,999975,999975,3999900,0.00012331,25 + 0.49324283 BTC,2016/04/14 12:44,V 4
85,407253,BitFury,1173,998099,998099,3992396,0.00006352,25 + 0.25360687 BTC,2016/04/14 12:30,V 4
86,407252,AntPool,1973,998200,998200,3992800,0.00008407,25 + 0.33568734 BTC,2016/04/14 12:25,V 4
87,407251,KanoPool,1489,988113,988113,3952452,0.00009651,25 + 0.38144673 BTC,2016/04/14 12:19,V 4
88,407250,F2Pool,2406,999779,999779,3999116,0.00010048,25 + 0.40184938 BTC,2016/04/14 12:09,V 4
89,407249,AntPool,1865,998204,998204,3992816,0.00017361,25 + 0.69321225 BTC,2016/04/14 12:01,V 4
90,407248,AntPool,2886,998027,998027,3992108,0.00015656,25 + 0.62498481 BTC,2016/04/14 11:39,V 4
91,407247,BitClub,1351,998046,998046,3992184,0.00006868,25 + 0.27418755 BTC,2016/04/14 11:20,
92,407246,F2Pool,2226,999965,999965,3999860,0.00013281,25 + 0.53123251 BTC,2016/04/14 11:17,V 4
93,407245,F2Pool,3092,999871,999871,3999484,0.00018221,25 + 0.72874026 BTC,2016/04/14 10:59,V 4
94,407244,KanoPool,382,988010,988010,3952040,0.00001859,25 + 0.07345595 BTC,2016/04/14 10:33,V 4
95,407243,KnCMiner,1017,641060,641060,2564240,0.00010907,25 + 0.27967409 BTC,2016/04/14 10:30,BIP 109
96,407242,BitFury,1201,998144,998144,3992576,0.00006485,25 + 0.25892773 BTC,2016/04/14 10:26,V 4
97,407241,AntPool,1812,998107,998107,3992428,0.00009285,25 + 0.37069181 BTC,2016/04/14 10:21,V 4
98,407240,AntPool,1972,998120,998120,3992480,0.00011506,25 + 0.45936923 BTC,2016/04/14 10:12,V 4
99,407239,AntPool,2854,998149,998149,3992596,0.00015420,25 + 0.61565416 BTC,2016/04/14 09:55,V 4
100,407238,BW.COM,685,517696,517696,2070784,0.00007565,25 + 0.15665964 BTC,2016/04/14 09:34,V 4
101,407237,F2Pool,1716,999812,999812,3999248,0.00007423,25 + 0.29685084 BTC,2016/04/14 09:32,V 4
102,407236,BitFury,3021,998056,998056,3992224,0.00013389,25 + 0.53451705 BTC,2016/04/14 09:27,V 4
103,407235,KnCMiner,1108,863958,863958,3455832,0.00005823,25 + 0.20122853 BTC,2016/04/14 08:54,BIP 109
104,407234,AntPool,2749,998145,998145,3992580,0.00015158,25 + 0.60517903 BTC,2016/04/14 08:52,V 4
105,407233,BW.COM,930,788212,788212,3152848,0.00006804,25 + 0.21451876 BTC,2016/04/14 08:32,V 4
106,407232,BW.COM,841,474122,474122,1896488,0.00007848,25 + 0.14884459 BTC,2016/04/14 08:25,V 4
107,407231,AntPool,451,203157,203157,812628,0.00010360,25 + 0.08418713 BTC,2016/04/14 08:20,V 4
108,407230,BW.COM,1304,663027,663027,2652108,0.00008706,25 + 0.23090053 BTC,2016/04/14 08:17,V 4
109,407229,BitClub,1173,998039,998039,3992156,0.00006519,25 + 0.26024157 BTC,2016/04/14 08:07,
110,407228,KanoPool,496,987963,987963,3951852,0.00002727,25 + 0.10777299 BTC,2016/04/14 07:59,V 4
111,407227,AntPool,2105,998090,998090,3992360,0.00009626,25 + 0.38430941 BTC,2016/04/14 07:56,V 4
112,407226,F2Pool,1502,735913,735913,2943652,0.00012903,25 + 0.37980873 BTC,2016/04/14 07:43,V 4
113,407225,BitClub,1403,997759,997759,3991036,0.00005796,25 + 0.23132788 BTC,2016/04/14 07:33,
114,407224,AntPool,1873,773557,773557,3094228,0.00009699,25 + 0.30010162 BTC,2016/04/14 07:23,V 4
115,407223,AntPool,1580,623884,623884,2495536,0.00009789,25 + 0.24428882 BTC,2016/04/14 07:13,V 4
116,407222,F2Pool,670,258186,258186,1032744,0.00011819,25 + 0.12206233 BTC,2016/04/14 07:02,V 4
117,407221,BTCC,1465,543726,543726,2174904,0.00010835,25 + 0.23564158 BTC,2016/04/14 07:00,V 4
118,407220,F2Pool,1564,753061,753061,3012244,0.00008830,25 + 0.26597600 BTC,2016/04/14 06:50,V 4
119,407219,BTCC,350,144303,144303,577212,0.00009760,25 + 0.05633431 BTC,2016/04/14 06:41,V 4
120,407218,BitFury,607,997955,997955,3991820,0.00005497,25 + 0.21942260 BTC,2016/04/14 06:38,V 4
121,407217,SlushPool,867,384228,384228,1536912,0.00009188,25 + 0.14121355 BTC,2016/04/14 06:35,V 4
122,407216,BW.COM,820,464711,464711,1858844,0.00006587,25 + 0.12243886 BTC,2016/04/14 06:29,V 4
123,407215,KnCMiner,1197,933961,933961,3735844,0.00006509,25 + 0.24315757 BTC,2016/04/14 06:20,BIP 109
124,407214,AntPool,2619,998052,998052,3992208,0.00010656,25 + 0.42540287 BTC,2016/04/14 06:17,V 4
125,407213,SlushPool,1766,800831,800831,3203324,0.00009754,25 + 0.31246759 BTC,2016/04/14 05:54,V 4
126,407212,BTCC,1064,478764,478764,1915056,0.00008675,25 + 0.16613168 BTC,2016/04/14 05:40,V 4
127,407211,F2Pool,343,207260,207260,829040,0.00008009,25 + 0.06639491 BTC,2016/04/14 05:33,V 4
128,407210,AntPool,145,116001,116001,464004,0.00008436,25 + 0.03914254 BTC,2016/04/14 05:31,V 4
129,407209,AntPool,685,294925,294925,1179700,0.00009267,25 + 0.10932337 BTC,2016/04/14 05:30,V 4
130,407208,AntPool,1841,887699,887699,3550796,0.00009261,25 + 0.32884228 BTC,2016/04/14 05:24,V 4
131,407207,AntPool,16,4183,4183,16732,0.00016517,25 + 0.00276363 BTC,2016/04/14 05:15,V 4
132,407206,AntPool,693,726808,726808,2907232,0.00003906,25 + 0.11354311 BTC,2016/04/14 05:12,V 4
133,407205,SlushPool,2530,998112,998112,3992448,0.00011678,25 + 0.46624197 BTC,2016/04/14 05:12,V 4
134,407204,F2Pool,992,457695,457695,1830780,0.00009833,25 + 0.18002416 BTC,2016/04/14 04:47,V 4
135,407203,AntPool,12,4194,4194,16776,0.00044707,25 + 0.00750000 BTC,2016/04/14 04:42,V 4
136,407202,AntPool,871,969996,969996,3879984,0.00004011,25 + 0.15562933 BTC,2016/04/14 04:41,V 4
137,407201,BTCC,2070,989046,989046,3956184,0.00007827,25 + 0.30966440 BTC,2016/04/14 04:40,V 4
138,407200,NiceHash,2397,749241,749241,2996964,0.00019577,25 + 0.58671507 BTC,2016/04/14 04:35,V 4
139,407199,AntPool,2544,998160,998160,3992640,0.00015122,25 + 0.60376765 BTC,2016/04/14 04:03,V 4
140,407198,BitFury,1000,997633,997633,3990532,0.00004675,25 + 0.18654813 BTC,2016/04/14 03:40,V 4
141,407197,AntPool,1328,997980,997980,3991920,0.00005756,25 + 0.22977247 BTC,2016/04/14 03:35,V 4
142,407196,BW.COM,3128,998132,998132,3992528,0.00014526,25 + 0.57993506 BTC,2016/04/14 03:32,V 4
143,407195,F2Pool,549,405181,405181,1620724,0.00007818,25 + 0.12671545 BTC,2016/04/14 03:02,V 4
144,407194,F2Pool,1644,957855,957855,3831420,0.00008117,25 + 0.31101469 BTC,2016/04/14 02:59,V 4
145,407193,F2Pool,1026,789886,789886,3159544,0.00007012,25 + 0.22156249 BTC,2016/04/14 02:47,V 4
146,407192,1Hash,541,998004,998004,3992016,0.00002890,25 + 0.11537680 BTC,2016/04/14 02:40,V 4
147,407191,KanoPool,2171,988136,988136,3952544,0.00010955,25 + 0.43299357 BTC,2016/04/14 02:39,V 4
148,407190,BW.COM,1134,555215,555215,2220860,0.00008466,25 + 0.18802351 BTC,2016/04/14 02:19,V 4
149,407189,F2Pool,1126,652733,652733,2610932,0.00008517,25 + 0.22236863 BTC,2016/04/14 02:11,BIP 109
150,407188,F2Pool,2667,999404,999404,3997616,0.00010727,25 + 0.42883688 BTC,2016/04/14 02:03,V 4
151,407187,AntPool,1439,740316,740316,2961264,0.00007362,25 + 0.21801926 BTC,2016/04/14 01:41,V 4
152,407186,BTCC,1102,550246,550246,2200984,0.00009747,25 + 0.21453417 BTC,2016/04/14 01:35,V 4
153,407185,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/14 01:27,V 4
154,407184,BitClub,869,998138,998138,3992552,0.00003608,25 + 0.14404890 BTC,2016/04/14 01:27,
155,407183,BitFury,1002,430810,430810,1723240,0.00010467,25 + 0.18036844 BTC,2016/04/14 01:21,V 4
156,407182,BitFury,2120,814849,814849,3259396,0.00009695,25 + 0.31598315 BTC,2016/04/14 01:14,V 4
157,407181,BitClub,126,998071,998071,3992284,0.00000819,25 + 0.03270063 BTC,2016/04/14 00:56,
158,407180,AntPool,296,115913,115913,463652,0.00010235,25 + 0.04745269 BTC,2016/04/14 00:55,V 4
159,407179,BTCC,270,209914,209914,839656,0.00008625,25 + 0.07241915 BTC,2016/04/14 00:53,V 4
160,407178,F2Pool,739,511216,511216,2044864,0.00006714,25 + 0.13728928 BTC,2016/04/14 00:51,BIP 109
161,407177,BitFury,2969,998026,998026,3992104,0.00013953,25 + 0.55702439 BTC,2016/04/14 00:49,V 4
162,407176,KanoPool,302,988120,988120,3952480,0.00001610,25 + 0.06364249 BTC,2016/04/14 00:16,V 4
163,407175,AntPool,1396,551112,551112,2204448,0.00009898,25 + 0.21819427 BTC,2016/04/14 00:14,V 4
164,407174,BW.COM,1069,685602,685602,2742408,0.00008183,25 + 0.22440519 BTC,2016/04/14 00:03,V 4
