,0,1,2,3,4,5,6,7,8,9
48,240449,ASICMiner,147,81386,81386,325544,0.00043036,25 + 0.14010016 BTC,2013/06/08 18:59,V 2
49,240448,SlushPool,573,246742,246742,986968,0.00035110,25 + 0.34652816 BTC,2013/06/08 18:56,V 2
50,240447,unknown,266,82772,82772,331088,0.00031191,25 + 0.10327000 BTC,2013/06/08 18:51,V 2
51,240446,SlushPool,143,77092,77092,308368,0.00021889,25 + 0.06750000 BTC,2013/06/08 18:30,V 2
52,240445,unknown,168,67881,67881,271524,0.00049314,25 + 0.13390000 BTC,2013/06/08 18:29,V 2
53,240444,ASICMiner,415,189198,189198,756792,0.00035877,25 + 0.27151306 BTC,2013/06/08 18:26,V 2
54,240443,50BTC,73,32197,32197,128788,0.00027720,25 + 0.03570000 BTC,2013/06/08 18:10,V 2
55,240442,BTC Guild,124,48527,48527,194108,0.00039360,25 + 0.07640000 BTC,2013/06/08 18:10,V 2
56,240441,50BTC,93,37530,37530,150120,0.00039302,25 + 0.05900000 BTC,2013/06/08 18:08,V 2
57,240440,BTC Guild,100,55256,55256,221024,0.00032621,25 + 0.07210000 BTC,2013/06/08 18:06,V 2
58,240439,unknown,466,198163,198163,792652,0.00036209,25 + 0.28701000 BTC,2013/06/08 18:05,V 2
59,240438,BitMinter,25,9479,9479,37916,0.00055912,25 + 0.02119960 BTC,2013/06/08 17:48,V 2
60,240437,SlushPool,263,121378,121378,485512,0.00040927,25 + 0.19870599 BTC,2013/06/08 17:48,V 2
61,240436,unknown,6,1381,1381,5524,0.00019913,25 + 0.00110000 BTC,2013/06/08 17:49,V 2
62,240435,BTC Guild,202,90511,90511,362044,0.00041653,25 + 0.15080070 BTC,2013/06/08 17:40,V 2
63,240434,50BTC,123,71814,71814,287256,0.00033455,25 + 0.09610020 BTC,2013/06/08 17:34,V 2
64,240433,BTC Guild,511,205744,205744,822976,0.00046029,25 + 0.37881001 BTC,2013/06/08 17:31,V 2
65,240432,Eligius,512,409761,409761,1639044,0.00307384,25 + 5.03816043 BTC,2013/06/08 17:23,V 2
66,240431,50BTC,422,188617,188617,754468,0.00047119,25 + 0.35550000 BTC,2013/06/08 17:07,V 2
67,240430,ASICMiner,184,95895,95895,383580,0.00035586,25 + 0.13650000 BTC,2013/06/08 16:57,V 2
68,240429,ASICMiner,267,112693,112693,450772,0.00040976,25 + 0.18471000 BTC,2013/06/08 16:54,V 2
69,240428,BTC Guild,233,103934,103934,415736,0.00045438,25 + 0.18890220 BTC,2013/06/08 16:44,V 2
70,240427,BTC Guild,193,121867,121867,487468,0.00037017,25 + 0.18044360 BTC,2013/06/08 16:39,V 2
71,240426,BitMinter,291,147841,147841,591364,0.00034143,25 + 0.20191000 BTC,2013/06/08 16:36,V 2
72,240425,50BTC,353,158724,158724,634896,0.00039100,25 + 0.24824410 BTC,2013/06/08 16:28,V 2
73,240424,unknown,384,224709,224709,898836,0.00028094,25 + 0.25252046 BTC,2013/06/08 16:20,V 2
74,240423,BTC Guild,374,187401,187401,749604,0.00032159,25 + 0.24106389 BTC,2013/06/08 16:09,V 2
75,240422,50BTC,508,248974,248974,995896,0.00037633,25 + 0.37479001 BTC,2013/06/08 16:04,V 2
76,240421,BTC Guild,655,249200,249200,996800,0.00058909,25 + 0.58720000 BTC,2013/06/08 15:55,V 2
77,240420,BTC Guild,678,249151,249151,996604,0.00053553,25 + 0.53371000 BTC,2013/06/08 15:26,V 2
78,240419,50BTC,233,120663,120663,482652,0.00039391,25 + 0.19011964 BTC,2013/06/08 15:07,V 2
79,240418,BTC Guild,150,104228,104228,416912,0.00032335,25 + 0.13481000 BTC,2013/06/08 15:02,V 2
80,240417,50BTC,295,150610,150610,602440,0.00023708,25 + 0.14282638 BTC,2013/06/08 14:59,V 2
81,240416,BTC Guild,596,249197,249197,996788,0.00046372,25 + 0.46223150 BTC,2013/06/08 14:58,V 2
82,240415,BTC Guild,750,249046,249046,996184,0.00058443,25 + 0.58219990 BTC,2013/06/08 14:39,V 2
83,240414,50BTC,452,207212,207212,828848,0.00039247,25 + 0.32529956 BTC,2013/06/08 14:12,V 2
84,240413,ASICMiner,558,244369,244369,977476,0.00044432,25 + 0.43431000 BTC,2013/06/08 14:01,V 2
85,240412,50BTC,377,161435,161435,645740,0.00044135,25 + 0.28500000 BTC,2013/06/08 13:42,V 2
86,240411,unknown,135,59094,59094,236376,0.00046705,25 + 0.11040000 BTC,2013/06/08 13:33,V 2
87,240410,ASICMiner,319,143505,143505,574020,0.00040260,25 + 0.23110000 BTC,2013/06/08 13:32,V 2
88,240409,BitMinter,110,40420,40420,161680,0.00044038,25 + 0.07120045 BTC,2013/06/08 13:29,V 2
89,240408,ASICMiner,401,184894,184894,739576,0.00040423,25 + 0.29895999 BTC,2013/06/08 13:19,V 2
90,240407,ASICMiner,98,42630,42630,170520,0.00010040,25 + 0.01711998 BTC,2013/06/08 13:07,V 2
91,240406,BTC Guild,99,83756,83756,335024,0.00026864,25 + 0.09000000 BTC,2013/06/08 13:06,V 2
92,240405,50BTC,677,249123,249123,996492,0.00050218,25 + 0.50042000 BTC,2013/06/08 13:06,V 2
93,240404,BTC Guild,185,86036,86036,344144,0.00036467,25 + 0.12550000 BTC,2013/06/08 12:36,V 2
94,240403,unknown,294,134253,134253,537012,0.00035656,25 + 0.19147480 BTC,2013/06/08 12:33,V 2
95,240402,BitMinter,591,249058,249058,996232,0.00043604,25 + 0.43440050 BTC,2013/06/08 12:28,V 2
96,240401,unknown,4,1260,1260,5040,0.00019841,25 + 0.00100000 BTC,2013/06/08 12:11,V 2
97,240400,BTC Guild,222,95541,95541,382164,0.00042871,25 + 0.16383863 BTC,2013/06/08 12:01,V 2
98,240399,BTC Guild,83,36374,36374,145496,0.00042132,25 + 0.06130005 BTC,2013/06/08 11:56,V 2
99,240398,50BTC,110,63242,63242,252968,0.00033909,25 + 0.08577970 BTC,2013/06/08 11:54,V 2
100,240397,BTC Guild,367,154786,154786,619144,0.00043303,25 + 0.26811000 BTC,2013/06/08 11:51,V 2
101,240396,OzCoin,263,131193,131193,524772,0.00037921,25 + 0.19900000 BTC,2013/06/08 11:41,V 2
102,240395,BTC Guild,359,150077,150077,600308,0.00050944,25 + 0.30582265 BTC,2013/06/08 11:32,V 2
103,240394,50BTC,155,68705,68705,274820,0.00041591,25 + 0.11430000 BTC,2013/06/08 11:26,V 2
104,240393,50BTC,240,97390,97390,389560,0.00051083,25 + 0.19900000 BTC,2013/06/08 11:23,V 2
105,240392,ASICMiner,5,1720,1720,6880,0.00036337,25 + 0.00250000 BTC,2013/06/08 11:20,V 2
106,240391,BitMinter,294,126735,126735,506940,0.00037304,25 + 0.18911000 BTC,2013/06/08 11:17,V 2
107,240390,SlushPool,136,55321,55321,221284,0.00041214,25 + 0.09120000 BTC,2013/06/08 11:05,V 2
108,240389,SlushPool,124,52566,52566,210264,0.00893496,25 + 1.87870000 BTC,2013/06/08 11:01,V 2
109,240388,50BTC,470,205888,205888,823552,0.00038365,25 + 0.31595612 BTC,2013/06/08 10:58,V 2
110,240387,unknown,5,1357,1357,5428,0.00011054,25 + 0.00060000 BTC,2013/06/08 10:46,V 2
111,240386,BTC Guild,512,215701,215701,862804,0.00046305,25 + 0.39952239 BTC,2013/06/08 10:34,V 2
112,240385,50BTC,282,144584,144584,578336,0.00036311,25 + 0.21000084 BTC,2013/06/08 10:21,V 2
113,240384,BitMinter,166,69194,69194,276776,0.00045524,25 + 0.12600000 BTC,2013/06/08 10:10,V 2
114,240383,50BTC,412,168655,168655,674620,0.00033530,25 + 0.22620004 BTC,2013/06/08 10:05,V 2
115,240382,ASICMiner,171,83961,83961,335844,0.00026739,25 + 0.08980004 BTC,2013/06/08 09:54,V 2
116,240381,BTC Guild,324,154073,154073,616292,0.00041620,25 + 0.25650000 BTC,2013/06/08 09:52,V 2
117,240380,BTC Guild,238,106757,106757,427028,0.00046578,25 + 0.19890000 BTC,2013/06/08 09:44,V 2
118,240379,unknown,245,107392,107392,429568,0.00039342,25 + 0.16900004 BTC,2013/06/08 09:38,V 2
119,240378,50BTC,407,182845,182845,731380,0.00032254,25 + 0.23590162 BTC,2013/06/08 09:31,V 2
120,240377,ASICMiner,227,102076,102076,408304,0.00047318,25 + 0.19320000 BTC,2013/06/08 09:19,V 2
121,240376,EclipseMC,32,13359,13359,53436,0.00014971,25 + 0.00800000 BTC,2013/06/08 09:13,V 2
122,240375,BTC Guild,167,107362,107362,429448,0.00036628,25 + 0.15730000 BTC,2013/06/08 09:07,V 2
123,240374,BitMinter,31,13617,13617,54468,0.00011200,25 + 0.00610017 BTC,2013/06/08 09:04,V 2
124,240373,BTC Guild,240,173188,173188,692752,0.00036680,25 + 0.25410000 BTC,2013/06/08 09:02,V 2
125,240372,F2Pool,430,173785,173785,695140,0.00046854,25 + 0.32570000 BTC,2013/06/08 08:55,V 2
126,240371,Eligius,512,229157,229157,916628,0.00015281,25 + 0.14007192 BTC,2013/06/08 08:41,V 2
127,240370,50BTC,205,102668,102668,410672,0.00033996,25 + 0.13961000 BTC,2013/06/08 08:20,V 2
128,240369,SlushPool,374,159604,159604,638416,0.00036810,25 + 0.23500000 BTC,2013/06/08 08:11,V 2
129,240368,ASICMiner,408,205067,205067,820268,0.00033971,25 + 0.27865200 BTC,2013/06/08 08:02,V 2
130,240367,SlushPool,147,75252,75252,301008,0.00038238,25 + 0.11510000 BTC,2013/06/08 07:46,V 2
131,240366,BTC Guild,298,123137,123137,492548,0.00046917,25 + 0.23108800 BTC,2013/06/08 07:43,V 2
132,240365,Eligius,512,238623,238623,954492,0.00010063,25 + 0.09605001 BTC,2013/06/08 07:38,V 2
133,240364,F2Pool,585,249227,249227,996908,0.00040858,25 + 0.40732003 BTC,2013/06/08 07:29,V 2
134,240363,ASICMiner,454,243114,243114,972456,0.00033688,25 + 0.32760000 BTC,2013/06/08 07:04,V 2
135,240362,BTC Guild,220,94828,94828,379312,0.00053538,25 + 0.20307600 BTC,2013/06/08 06:43,V 2
136,240361,BTC Guild,274,104496,104496,417984,0.00058028,25 + 0.24254800 BTC,2013/06/08 06:37,V 2
137,240360,Eligius,512,480556,480556,1922224,0.00010857,25 + 0.20869681 BTC,2013/06/08 06:35,V 2
138,240359,ASICMiner,6,4016,4016,16064,0.00020543,25 + 0.00330000 BTC,2013/06/08 06:15,V 2
139,240358,50BTC,110,74233,74233,296932,0.00020695,25 + 0.06145016 BTC,2013/06/08 06:13,V 2
140,240357,BTC Guild,555,248998,248998,995992,0.00042641,25 + 0.42469997 BTC,2013/06/08 06:11,V 2
141,240356,SlushPool,44,25447,25447,101788,0.00021614,25 + 0.02200000 BTC,2013/06/08 05:55,V 2
142,240355,50BTC,298,139463,139463,557852,0.00034808,25 + 0.19417442 BTC,2013/06/08 05:54,V 2
143,240354,50BTC,210,90936,90936,363744,0.00031478,25 + 0.11450000 BTC,2013/06/08 05:48,V 2
144,240353,BTC Guild,98,41156,41156,164624,0.00031466,25 + 0.05180000 BTC,2013/06/08 05:44,V 2
145,240352,BTC Guild,242,117371,117371,469484,0.00043218,25 + 0.20290000 BTC,2013/06/08 05:42,V 2
146,240351,Polmine,128,59908,59908,239632,0.00044777,25 + 0.10730000 BTC,2013/06/08 05:36,V 2
147,240350,BTC Guild,139,61198,61198,244792,0.00028681,25 + 0.07021000 BTC,2013/06/08 05:32,V 2
148,240349,HHTT,754,368877,368877,1475508,0.00033897,25 + 0.50014857 BTC,2013/06/08 05:31,V 2
149,240348,unknown,252,112152,112152,448608,0.00041127,25 + 0.18450000 BTC,2013/06/08 04:51,V 2
150,240347,BTC Guild,471,222854,222854,891416,0.00048372,25 + 0.43120000 BTC,2013/06/08 04:43,V 2
151,240346,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/06/08 04:26,V 2
152,240345,BTC Guild,332,173201,173201,692804,0.00031142,25 + 0.21575000 BTC,2013/06/08 04:25,V 2
153,240344,BTC Guild,571,248950,248950,995800,0.00045521,25 + 0.45330000 BTC,2013/06/08 04:16,V 2
154,240343,BTC Guild,175,73652,73652,294608,0.00045314,25 + 0.13350000 BTC,2013/06/08 03:56,V 2
155,240342,50BTC,179,104266,104266,417064,0.00034191,25 + 0.14260000 BTC,2013/06/08 03:53,V 2
156,240341,BitMinter,76,49356,49356,197424,0.00026744,25 + 0.05280000 BTC,2013/06/08 03:51,V 2
157,240340,BTC Guild,176,102599,102599,410396,0.00036014,25 + 0.14780000 BTC,2013/06/08 03:49,V 2
158,240339,BitMinter,648,248545,248545,994180,0.00049122,25 + 0.48835643 BTC,2013/06/08 03:48,V 2
159,240338,unknown,6,1350,1350,5400,0.00101852,25 + 0.00550000 BTC,2013/06/08 03:45,V 2
160,240337,50BTC,103,45045,45045,180180,0.00042402,25 + 0.07640000 BTC,2013/06/08 03:20,V 2
161,240336,SlushPool,145,58214,58214,232856,0.00046424,25 + 0.10810000 BTC,2013/06/08 03:17,V 2
162,240335,ASICMiner,16,4889,4889,19556,0.00039885,25 + 0.00780000 BTC,2013/06/08 03:14,V 2
163,240334,50BTC,99,49431,49431,197724,0.00028525,25 + 0.05640000 BTC,2013/06/08 03:12,V 2
164,240333,BTC Guild,390,170937,170937,683748,0.00046055,25 + 0.31490000 BTC,2013/06/08 03:10,V 2
165,240332,ASICMiner,7,2744,2744,10976,0.00023688,25 + 0.00260000 BTC,2013/06/08 02:57,V 2
166,240331,50BTC,402,181162,181162,724648,0.00043138,25 + 0.31260000 BTC,2013/06/08 02:57,V 2
167,240330,BTC Guild,336,145920,145920,583680,0.00044322,25 + 0.25870000 BTC,2013/06/08 02:48,V 2
168,240329,SlushPool,269,134156,134156,536624,0.00038260,25 + 0.20530999 BTC,2013/06/08 02:38,V 2
169,240328,BTC Guild,174,79466,79466,317864,0.00040552,25 + 0.12890100 BTC,2013/06/08 02:29,V 2
170,240327,SlushPool,63,97313,97313,389252,0.00016596,25 + 0.06460000 BTC,2013/06/08 02:27,V 2
171,240326,SlushPool,593,248990,248990,995960,0.00034541,25 + 0.34401001 BTC,2013/06/08 02:26,V 2
172,240325,SlushPool,370,162862,162862,651448,0.00031714,25 + 0.20660000 BTC,2013/06/08 01:55,V 2
173,240324,SlushPool,183,84143,84143,336572,0.00028255,25 + 0.09510002 BTC,2013/06/08 01:36,V 2
174,240323,BTC Guild,369,172313,172313,689252,0.00036692,25 + 0.25290000 BTC,2013/06/08 01:31,V 2
175,240322,BTC Guild,158,81613,81613,326452,0.00032348,25 + 0.10560001 BTC,2013/06/08 01:17,V 2
176,240321,unknown,180,130755,130755,523020,0.00027961,25 + 0.14623959 BTC,2013/06/08 01:13,V 2
177,240320,BTC Guild,622,249178,249178,996712,0.00498369,25 + 4.96730000 BTC,2013/06/08 01:08,V 2
178,240319,BTC Guild,179,78576,78576,314304,0.00041998,25 + 0.13200000 BTC,2013/06/08 00:36,V 2
179,240318,50BTC,129,78702,78702,314808,0.00028621,25 + 0.09009997 BTC,2013/06/08 00:32,V 2
180,240317,SlushPool,541,233518,233518,934072,0.00036904,25 + 0.34471000 BTC,2013/06/08 00:28,V 2
181,240316,ASICMiner,247,91609,91609,366436,0.00039270,25 + 0.14390000 BTC,2013/06/08 00:02,V 2
