,0,1,2,3,4,5,6,7,8,9
21,336200,AntPool,1156,621314,621314,2485256,0.00006497,25 + 0.16147116 BTC,2014/12/27 20:55,V 2
22,336199,unknown,64,23886,23886,95544,0.00005254,25 + 0.00502000 BTC,2014/12/27 21:00,V 2
23,336198,F2Pool,786,601778,601778,2407112,0.00004767,25 + 0.11474328 BTC,2014/12/27 20:38,V 2
24,336197,unknown,1824,749131,749131,2996524,0.00008747,25 + 0.26211557 BTC,2014/12/27 20:31,V 2
25,336196,KnCMiner,49,62080,62080,248320,0.00001123,25 + 0.00278752 BTC,2014/12/27 19:55,V 2
26,336195,BitFury,1122,533482,533482,2133928,0.00008474,25 + 0.18082808 BTC,2014/12/27 19:55,V 2
27,336194,BTCC,119,83926,83926,335704,0.00003813,25 + 0.01280062 BTC,2014/12/27 19:38,V 2
28,336193,AntPool,520,445356,445356,1781424,0.00006587,25 + 0.11733993 BTC,2014/12/27 19:36,V 2
29,336192,F2Pool,779,397741,397741,1590964,0.00008144,25 + 0.12957011 BTC,2014/12/27 19:27,V 2
30,336191,MegaBigPower,188,124919,124919,499676,0.00005364,25 + 0.02680152 BTC,2014/12/27 19:17,V 2
31,336190,unknown,660,347734,347734,1390936,0.00007709,25 + 0.10722871 BTC,2014/12/27 19:13,V 2
32,336189,AntPool,1057,543485,543485,2173940,0.00008274,25 + 0.17987930 BTC,2014/12/27 19:02,V 2
33,336188,F2Pool,896,612923,612923,2451692,0.00008557,25 + 0.20978207 BTC,2014/12/27 18:45,V 2
34,336187,BTCC,894,321143,321143,1284572,0.00009307,25 + 0.11955177 BTC,2014/12/27 18:41,V 2
35,336186,F2Pool,261,139099,139099,556396,0.00005171,25 + 0.02876892 BTC,2014/12/27 18:16,V 2
36,336185,BTCC,51,62141,62141,248564,0.00001412,25 + 0.00351002 BTC,2014/12/27 18:14,V 2
37,336184,Eligius,560,339415,339415,1357660,0.00007111,25 + 0.09653770 BTC,2014/12/27 18:12,V 2
38,336183,AntPool,1515,749146,749146,2996584,0.00012654,25 + 0.37918669 BTC,2014/12/27 18:08,V 2
39,336182,BTCC,437,184563,184563,738252,0.00007431,25 + 0.05486014 BTC,2014/12/27 17:49,V 2
40,336181,F2Pool,1155,590016,590016,2360064,0.00011664,25 + 0.27528138 BTC,2014/12/27 17:37,V 2
41,336180,BTCC,476,192570,192570,770280,0.00009819,25 + 0.07563455 BTC,2014/12/27 17:26,V 2
42,336179,AntPool,46,62081,62081,248324,0.00001720,25 + 0.00427219 BTC,2014/12/27 17:12,V 2
43,336178,F2Pool,1012,616991,616991,2467964,0.00008595,25 + 0.21212176 BTC,2014/12/27 17:12,V 2
44,336177,Bitcoin Affiliate Network,985,626538,626538,2506152,0.00008449,25 + 0.21175563 BTC,2014/12/27 16:58,V 2
45,336176,BTCC,428,182628,182628,730512,0.00010091,25 + 0.07371937 BTC,2014/12/27 16:45,V 2
46,336175,Telco 214,336,303507,303507,1214028,0.00005637,25 + 0.06844068 BTC,2014/12/27 16:35,V 2
47,336174,F2Pool,661,401595,401595,1606380,0.00006332,25 + 0.10171607 BTC,2014/12/27 16:30,V 2
48,336173,BTCC,390,205778,205778,823112,0.00007337,25 + 0.06039143 BTC,2014/12/27 16:27,V 2
49,336172,unknown,154,229106,229106,916424,0.00002787,25 + 0.02554171 BTC,2014/12/27 16:17,V 2
50,336171,F2Pool,2363,999911,999911,3999644,0.00010719,25 + 0.42873850 BTC,2014/12/27 16:13,V 2
51,336170,GHash.IO,223,87311,87311,349244,0.00005302,25 + 0.01851798 BTC,2014/12/27 15:31,V 2
52,336169,BitFury,356,197228,197228,788912,0.00008083,25 + 0.06376536 BTC,2014/12/27 15:25,V 2
53,336168,KnCMiner,216,142449,142449,569796,0.00005949,25 + 0.03389763 BTC,2014/12/27 15:20,V 2
54,336167,F2Pool,1344,952841,952841,3811364,0.00006428,25 + 0.24500851 BTC,2014/12/27 15:19,V 2
55,336166,KnCMiner,1602,749189,749189,2996756,0.00009943,25 + 0.29795565 BTC,2014/12/27 14:59,V 2
56,336165,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/27 14:47,V 2
57,336164,unknown,64,40563,40563,162252,0.00015994,25 + 0.02595001 BTC,2014/12/27 14:49,V 2
58,336163,F2Pool,265,145615,145615,582460,0.00009307,25 + 0.05420776 BTC,2014/12/27 14:24,V 2
59,336162,KnCMiner,540,320203,320203,1280812,0.00007533,25 + 0.09648536 BTC,2014/12/27 14:22,V 2
60,336161,F2Pool,158,99877,99877,399508,0.00007248,25 + 0.02895526 BTC,2014/12/27 14:11,V 2
61,336160,GHash.IO,309,199806,199806,799224,0.00007532,25 + 0.06019901 BTC,2014/12/27 14:09,V 2
62,336159,digitalBTC,192,133451,133451,533804,0.00005099,25 + 0.02721960 BTC,2014/12/27 14:03,V 2
63,336158,AntPool,927,646455,646455,2585820,0.00006600,25 + 0.17067580 BTC,2014/12/27 14:00,V 2
64,336157,unknown,51,72879,72879,291516,0.00001887,25 + 0.00550000 BTC,2014/12/27 13:45,V 2
65,336156,KanoPool,206,462456,462456,1849824,0.00002408,25 + 0.04453561 BTC,2014/12/27 13:44,V 2
66,336155,F2Pool,1324,999985,999985,3999940,0.00005445,25 + 0.21779360 BTC,2014/12/27 13:43,V 2
67,336154,BTCC,58,68153,68153,272612,0.00004959,25 + 0.01351928 BTC,2014/12/27 13:27,V 2
68,336153,GHash.IO,2073,749162,749162,2996648,0.00010668,25 + 0.31968532 BTC,2014/12/27 13:23,V 2
69,336152,unknown,512,149047,149047,596188,0.00017262,25 + 0.10291225 BTC,2014/12/27 13:14,V 2
70,336151,KanoPool,568,343753,343753,1375012,0.00009153,25 + 0.12584854 BTC,2014/12/27 12:09,V 2
71,336150,GHash.IO,1187,747594,747594,2990376,0.00008408,25 + 0.25144136 BTC,2014/12/27 11:56,V 2
72,336149,BitFury,1688,749191,749191,2996764,0.00010565,25 + 0.31661237 BTC,2014/12/27 11:27,V 2
73,336148,unknown,342,287011,287011,1148044,0.00005555,25 + 0.06376923 BTC,2014/12/27 10:53,V 2
74,336147,unknown,1199,719987,719987,2879948,0.00010476,25 + 0.30169670 BTC,2014/12/27 10:46,V 2
75,336146,unknown,128,41713,41713,166852,0.00009405,25 + 0.01569286 BTC,2014/12/27 10:33,V 2
76,336145,F2Pool,99,101253,101253,405012,0.00001842,25 + 0.00746147 BTC,2014/12/27 10:17,V 2
77,336144,KnCMiner,766,521054,521054,2084216,0.00010388,25 + 0.21650654 BTC,2014/12/27 10:13,V 2
78,336143,unknown,16,10471,10471,41884,0.00033997,25 + 0.01423914 BTC,2014/12/27 10:01,V 2
79,336142,KnCMiner,543,289020,289020,1156080,0.00015882,25 + 0.18360746 BTC,2014/12/27 09:59,V 2
80,336141,GHash.IO,965,572462,572462,2289848,0.00016166,25 + 0.37016803 BTC,2014/12/27 09:46,V 2
81,336140,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/27 09:25,V 2
82,336139,AntPool,88,106367,106367,425468,0.00003111,25 + 0.01323704 BTC,2014/12/27 09:23,V 2
83,336138,BTCC,255,214285,214285,857140,0.00024419,25 + 0.20930357 BTC,2014/12/27 09:29,V 2
84,336137,unknown,361,199945,199945,799780,0.00012857,25 + 0.10283034 BTC,2014/12/27 09:15,V 2
85,336136,F2Pool,277,150430,150430,601720,0.00016281,25 + 0.09796814 BTC,2014/12/27 09:08,V 2
86,336135,KanoPool,647,462518,462518,1850072,0.00009603,25 + 0.17767042 BTC,2014/12/27 09:02,V 2
87,336134,BTCC,119,72973,72973,291892,0.00012851,25 + 0.03751150 BTC,2014/12/27 08:48,V 2
88,336133,BTC Guild,132,76976,76976,307904,0.00014024,25 + 0.04317988 BTC,2014/12/27 08:44,V 2
89,336132,unknown,11,6216,6216,24864,0.00013674,25 + 0.00340000 BTC,2014/12/27 08:41,V 2
90,336131,F2Pool,509,267680,267680,1070720,0.00017068,25 + 0.18274777 BTC,2014/12/27 08:41,V 2
91,336130,BitFury,356,188372,188372,753488,0.00015412,25 + 0.11612984 BTC,2014/12/27 08:30,V 2
92,336129,AntPool,96,52629,52629,210516,0.00007686,25 + 0.01618114 BTC,2014/12/27 08:25,V 2
93,336128,F2Pool,216,469091,469091,1876364,0.00005181,25 + 0.09720582 BTC,2014/12/27 08:23,V 2
94,336127,BTCC,81,23557,23557,94228,0.00056273,25 + 0.05302510 BTC,2014/12/27 08:20,V 2
95,336126,BitFury,617,748692,748692,2994768,0.00009900,25 + 0.29647061 BTC,2014/12/27 08:14,V 2
96,336125,F2Pool,192,123497,123497,493988,0.00013430,25 + 0.06634030 BTC,2014/12/27 08:05,V 2
97,336124,KnCMiner,227,204079,204079,816316,0.00009803,25 + 0.08002196 BTC,2014/12/27 08:01,V 2
98,336123,unknown,32,8319,8319,33276,0.00061218,25 + 0.02037100 BTC,2014/12/27 07:59,V 2
99,336122,BitFury,652,380901,380901,1523604,0.00014848,25 + 0.22623162 BTC,2014/12/27 07:57,V 2
100,336121,Telco 214,188,151340,151340,605360,0.00010504,25 + 0.06358538 BTC,2014/12/27 07:43,V 2
101,336120,AntPool,241,111341,111341,445364,0.00012408,25 + 0.05526104 BTC,2014/12/27 07:39,V 2
102,336119,BitFury,521,325091,325091,1300364,0.00010951,25 + 0.14240002 BTC,2014/12/27 07:35,V 2
103,336118,Telco 214,295,188534,188534,754136,0.00010680,25 + 0.08054467 BTC,2014/12/27 07:23,V 2
104,336117,unknown,51,45127,45127,180508,0.00008580,25 + 0.01548794 BTC,2014/12/27 07:18,V 2
105,336116,BitFury,190,134566,134566,538264,0.00006854,25 + 0.03689215 BTC,2014/12/27 07:13,V 2
106,336115,F2Pool,1269,841867,841867,3367468,0.00009866,25 + 0.33224597 BTC,2014/12/27 07:15,V 2
107,336114,F2Pool,1231,758995,758995,3035980,0.00011585,25 + 0.35173331 BTC,2014/12/27 06:52,V 2
108,336113,F2Pool,127,99952,99952,399808,0.00007655,25 + 0.03060341 BTC,2014/12/27 06:27,V 2
109,336112,MegaBigPower,70,153751,153751,615004,0.00000955,25 + 0.00587410 BTC,2014/12/27 06:34,V 2
110,336111,Eligius,586,236128,236128,944512,0.00021885,25 + 0.20671054 BTC,2014/12/27 06:23,V 2
111,336110,AntPool,91,103753,103753,415012,0.00004553,25 + 0.01889536 BTC,2014/12/27 06:11,V 2
112,336109,KnCMiner,736,373312,373312,1493248,0.00015054,25 + 0.22479397 BTC,2014/12/27 06:09,V 2
113,336108,BTCC,277,111349,111349,445396,0.00016301,25 + 0.07260368 BTC,2014/12/27 05:59,V 2
114,336107,GHash.IO,411,205395,205395,821580,0.00014094,25 + 0.11579494 BTC,2014/12/27 05:51,V 2
115,336106,unknown,223,192670,192670,770680,0.00004736,25 + 0.03649921 BTC,2014/12/27 05:43,V 2
116,336105,BTCC,349,132621,132621,530484,0.00022169,25 + 0.11760446 BTC,2014/12/27 05:42,V 2
117,336104,KnCMiner,135,90605,90605,362420,0.00019598,25 + 0.07102625 BTC,2014/12/27 05:35,V 2
118,336103,BTC Guild,664,481413,481413,1925652,0.00005876,25 + 0.11315684 BTC,2014/12/27 05:34,V 2
119,336102,BTCC,930,308020,308020,1232080,0.00025709,25 + 0.31675193 BTC,2014/12/27 05:27,V 2
120,336101,F2Pool,1043,497884,497884,1991536,0.00015912,25 + 0.31690307 BTC,2014/12/27 05:03,V 2
121,336100,EclipseMC,225,131420,131420,525680,0.00010530,25 + 0.05535523 BTC,2014/12/27 04:43,V 2
122,336099,Eligius,945,487973,487973,1951892,0.00010686,25 + 0.20857346 BTC,2014/12/27 04:36,V 2
123,336098,BTCC,101,29901,29901,119604,0.00016224,25 + 0.01940491 BTC,2014/12/27 04:20,V 2
124,336097,SlushPool,49,32851,32851,131404,0.00011243,25 + 0.01477435 BTC,2014/12/27 04:18,V 2
125,336096,GHash.IO,869,425966,425966,1703864,0.00014331,25 + 0.24418172 BTC,2014/12/27 04:19,V 2
126,336095,SlushPool,482,404402,404402,1617608,0.00015845,25 + 0.25630278 BTC,2014/12/27 03:59,V 2
127,336094,BTC Guild,838,480157,480157,1920628,0.00006278,25 + 0.12058634 BTC,2014/12/27 03:53,V 2
128,336093,BTC Nuggets,304,324273,324273,1297092,0.00008210,25 + 0.10648529 BTC,2014/12/27 03:34,V 2
129,336092,AntPool,169,70356,70356,281424,0.00016253,25 + 0.04573920 BTC,2014/12/27 03:27,V 2
130,336091,GHash.IO,334,164265,164265,657060,0.00016808,25 + 0.11043750 BTC,2014/12/27 03:24,V 2
131,336090,F2Pool,275,163281,163281,653124,0.00015392,25 + 0.10053164 BTC,2014/12/27 03:17,V 2
132,336089,BitFury,282,122732,122732,490928,0.00015566,25 + 0.07641614 BTC,2014/12/27 03:08,V 2
133,336088,KnCMiner,454,217756,217756,871024,0.00014173,25 + 0.12344771 BTC,2014/12/27 03:06,V 2
134,336087,AntPool,459,269491,269491,1077964,0.00013755,25 + 0.14827077 BTC,2014/12/27 02:58,V 2
135,336086,F2Pool,44,196052,196052,784208,0.00002400,25 + 0.01882000 BTC,2014/12/27 02:50,V 2
136,336085,KnCMiner,825,493609,493609,1974436,0.00012632,25 + 0.24941825 BTC,2014/12/27 02:49,V 2
137,336084,unknown,32,15796,15796,63184,0.00028646,25 + 0.01810000 BTC,2014/12/27 02:49,V 2
138,336083,Bitcoin Affiliate Network,1158,668789,668789,2675156,0.00015509,25 + 0.41489795 BTC,2014/12/27 02:34,V 2
139,336082,Eligius,565,290978,290978,1163912,0.00017187,25 + 0.20003706 BTC,2014/12/27 02:09,V 2
140,336081,digitalBTC,191,89336,89336,357344,0.00021775,25 + 0.07781041 BTC,2014/12/27 02:00,V 2
141,336080,AntPool,155,63620,63620,254480,0.00015942,25 + 0.04056793 BTC,2014/12/27 01:56,V 2
142,336079,Telco 214,318,146498,146498,585992,0.00017452,25 + 0.10226696 BTC,2014/12/27 01:52,V 2
143,336078,AntPool,401,220681,220681,882724,0.00012691,25 + 0.11202224 BTC,2014/12/27 01:46,V 2
144,336077,unknown,747,369380,369380,1477520,0.00011098,25 + 0.16397135 BTC,2014/12/27 01:37,V 2
145,336076,GHash.IO,941,502136,502136,2008544,0.00010626,25 + 0.21343040 BTC,2014/12/27 01:22,V 2
146,336075,EclipseMC,118,80639,80639,322556,0.00007690,25 + 0.02480543 BTC,2014/12/27 01:04,V 2
147,336074,F2Pool,446,222404,222404,889616,0.00009231,25 + 0.08211874 BTC,2014/12/27 01:01,V 2
148,336073,AntPool,451,242331,242331,969324,0.00009376,25 + 0.09088809 BTC,2014/12/27 00:54,V 2
149,336072,AntPool,1246,696890,696890,2787560,0.00010370,25 + 0.28906428 BTC,2014/12/27 00:46,V 2
150,336071,unknown,205,118851,118851,475404,0.00006267,25 + 0.02979216 BTC,2014/12/27 00:22,V 2
151,336070,Eligius,528,297721,297721,1190884,0.00011349,25 + 0.13515290 BTC,2014/12/27 00:17,V 2
152,336069,BTC Guild,798,391783,391783,1567132,0.00006561,25 + 0.10282054 BTC,2014/12/27 00:12,V 2
