,0,1,2,3,4,5,6,7,8,9
78,455853,Bitcoin.com,1847,998136,998136,3992544,0.00044133,12.5 + 1.76203825 BTC,2017/03/05 11:02,
79,455852,BTCC,2336,998257,998257,3993028,0.00024693,12.5 + 0.98598219 BTC,2017/03/05 10:46,SW
80,455851,BTC.TOP,1929,999230,999230,3996920,0.00030440,12.5 + 1.21667327 BTC,2017/03/05 10:43,
81,455850,AntPool,2200,997985,997985,3991940,0.00043559,12.5 + 1.73885626 BTC,2017/03/05 10:40,
82,455849,BTC.com,2901,999963,999963,3999852,0.00067853,12.5 + 2.71401023 BTC,2017/03/05 10:34,
83,455848,ViaBTC,1360,999148,999148,3996592,0.00023312,12.5 + 0.93169042 BTC,2017/03/05 10:06,
84,455847,F2Pool,2131,999937,999937,3999748,0.00020496,12.5 + 0.81977272 BTC,2017/03/05 10:03,
85,455846,1Hash,2036,998161,998161,3992644,0.00042197,12.5 + 1.68478780 BTC,2017/03/05 10:01,
86,455845,AntPool,1883,998098,998098,3992392,0.00030867,12.5 + 1.23232476 BTC,2017/03/05 09:53,
87,455844,BTC.com,2478,999981,999981,3999924,0.00028724,12.5 + 1.14891880 BTC,2017/03/05 09:46,
88,455843,SlushPool,2227,998216,998216,3992864,0.00041158,12.5 + 1.64338508 BTC,2017/03/05 09:40,V 4
89,455842,AntPool,1155,997881,997881,3991524,0.00041113,12.5 + 1.64104523 BTC,2017/03/05 09:27,
90,455841,ViaBTC,2145,999248,999248,3996992,0.00044373,12.5 + 1.77356942 BTC,2017/03/05 09:23,
91,455840,SlushPool,2731,998152,998152,3992608,0.00028807,12.5 + 1.15016354 BTC,2017/03/05 09:01,SW
92,455839,ViaBTC,2190,999138,999138,3996552,0.00028893,12.5 + 1.15470628 BTC,2017/03/05 08:54,
93,455838,SlushPool,2396,998232,998232,3992928,0.00040595,12.5 + 1.62091100 BTC,2017/03/05 08:52,SW
94,455837,ViaBTC,1408,999262,999262,3997048,0.00039816,12.5 + 1.59144971 BTC,2017/03/05 08:37,
95,455836,BTCC,1692,998167,998167,3992668,0.00038966,12.5 + 1.55579612 BTC,2017/03/05 08:28,SW
96,455835,F2Pool,2972,999946,999946,3999784,0.00059511,12.5 + 2.38032801 BTC,2017/03/05 08:23,
97,455834,1Hash,2000,998174,998174,3992696,0.00016571,12.5 + 0.66161100 BTC,2017/03/05 07:40,
98,455833,BitClub,1681,998169,998169,3992676,0.00029202,12.5 + 1.16593421 BTC,2017/03/05 07:38,SW
99,455832,AntPool,1904,998190,998190,3992760,0.00033555,12.5 + 1.33976369 BTC,2017/03/05 07:31,
100,455831,ViaBTC,1228,999101,999101,3996404,0.00023715,12.5 + 0.94776271 BTC,2017/03/05 07:19,
101,455830,F2Pool,440,999822,999822,3999288,0.00014869,12.5 + 0.59463873 BTC,2017/03/05 07:13,
102,455829,F2Pool,976,999920,999920,3999680,0.00026809,12.5 + 1.07227392 BTC,2017/03/05 07:13,
103,455828,BitFury,1003,998171,998171,3992684,0.00022939,12.5 + 0.91587219 BTC,2017/03/05 07:07,SW
104,455827,BTC.com,1605,999873,999873,3999492,0.00022129,12.5 + 0.88505016 BTC,2017/03/05 07:02,
105,455826,BTCC,2248,998033,998033,3992132,0.00041343,12.5 + 1.65045978 BTC,2017/03/05 07:01,SW
106,455825,F2Pool,2583,999952,999952,3999808,0.00048907,12.5 + 1.95618430 BTC,2017/03/05 06:50,
107,455824,AntPool,1432,998131,998131,3992524,0.00020433,12.5 + 0.81579128 BTC,2017/03/05 06:21,
108,455823,BTC.com,1614,999857,999857,3999428,0.00021212,12.5 + 0.84835947 BTC,2017/03/05 06:18,
109,455822,F2Pool,1128,999941,999941,3999764,0.00018196,12.5 + 0.72780925 BTC,2017/03/05 06:15,
110,455821,AntPool,1894,998202,998202,3992808,0.00038980,12.5 + 1.55641479 BTC,2017/03/05 06:15,
111,455820,SlushPool,2303,998145,998145,3992580,0.00030175,12.5 + 1.20476578 BTC,2017/03/05 06:01,SW
112,455819,BitFury,1550,998101,998101,3992404,0.00038240,12.5 + 1.52669299 BTC,2017/03/05 05:56,SW
113,455818,shawnp0wers,2350,998150,998150,3992600,0.00050510,12.5 + 2.01665989 BTC,2017/03/05 05:49,SW
114,455817,F2Pool,1907,999827,999827,3999308,0.00033736,12.5 + 1.34918705 BTC,2017/03/05 05:17,
115,455816,ViaBTC,1999,999161,999161,3996644,0.00038884,12.5 + 1.55404188 BTC,2017/03/05 05:04,
116,455815,BTCC,2319,998199,998199,3992796,0.00030844,12.5 + 1.23153049 BTC,2017/03/05 04:50,SW
117,455814,BTC.TOP,1801,999117,999117,3996468,0.00039248,12.5 + 1.56852410 BTC,2017/03/05 04:48,
118,455813,Telco 214,1996,998075,998075,3992300,0.00045412,12.5 + 1.81298621 BTC,2017/03/05 04:36,SW
119,455812,BitClub,2360,998271,998271,3993084,0.00059642,12.5 + 2.38155455 BTC,2017/03/05 04:27,SW
120,455811,BATPOOL,1452,998178,998178,3992712,0.00022971,12.5 + 0.91717077 BTC,2017/03/05 03:46,
121,455810,BTC.com,2139,999903,999903,3999612,0.00022085,12.5 + 0.88332361 BTC,2017/03/05 03:43,
122,455809,Bixin,2287,998111,998111,3992444,0.00019489,12.5 + 0.77807363 BTC,2017/03/05 03:41,
123,455808,BTCC,844,998108,998108,3992432,0.00021461,12.5 + 0.85682383 BTC,2017/03/05 03:41,SW
124,455807,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/05 03:39,SW
125,455806,SlushPool,1782,998208,998208,3992832,0.00022735,12.5 + 0.90778502 BTC,2017/03/05 03:38,SW
126,455805,SlushPool,1808,998199,998199,3992796,0.00026074,12.5 + 1.04107097 BTC,2017/03/05 03:36,SW
127,455804,Bixin,2229,998023,998023,3992092,0.00042983,12.5 + 1.71591298 BTC,2017/03/05 03:32,
128,455803,BW.COM,1974,998106,998106,3992424,0.00027492,12.5 + 1.09760379 BTC,2017/03/05 03:16,
129,455802,AntPool,1940,997970,997970,3991880,0.00035801,12.5 + 1.42912228 BTC,2017/03/05 03:11,
130,455801,F2Pool,2291,999932,999932,3999728,0.00046130,12.5 + 1.84507558 BTC,2017/03/05 03:01,
131,455800,F2Pool,1918,999858,999858,3999432,0.00036485,12.5 + 1.45919360 BTC,2017/03/05 02:42,
132,455799,Bitcoin.com,1535,998186,998186,3992744,0.00030217,12.5 + 1.20647521 BTC,2017/03/05 02:29,
133,455798,BTCC,2493,998233,998233,3992932,0.00034346,12.5 + 1.37142077 BTC,2017/03/05 02:23,SW
134,455797,Bitcoin.com,1940,998093,998093,3992372,0.00035225,12.5 + 1.40629626 BTC,2017/03/05 02:16,
135,455796,F2Pool,2265,999910,999910,3999640,0.00051038,12.5 + 2.04133037 BTC,2017/03/05 02:10,
136,455795,AntPool,3306,998154,998154,3992616,0.00031469,12.5 + 1.25642777 BTC,2017/03/05 01:43,
137,455794,Bitcoin.com,2913,998042,998042,3992168,0.00033262,12.5 + 1.32786956 BTC,2017/03/05 01:41,
138,455793,1Hash,1742,998203,998203,3992812,0.00044791,12.5 + 1.78841787 BTC,2017/03/05 01:36,
139,455792,F2Pool,1829,999842,999842,3999368,0.00029823,12.5 + 1.19273590 BTC,2017/03/05 01:22,
140,455791,AntPool,1493,997929,997929,3991716,0.00036211,12.5 + 1.44544313 BTC,2017/03/05 01:22,
141,455790,BTC.TOP,2091,999119,999119,3996476,0.00033781,12.5 + 1.35006121 BTC,2017/03/05 01:15,
142,455789,Bixin,2194,998110,998110,3992440,0.00042059,12.5 + 1.67916507 BTC,2017/03/05 01:12,
143,455788,BW.COM,2714,998173,998173,3992692,0.00055630,12.5 + 2.22114674 BTC,2017/03/05 01:05,
144,455787,ViaBTC,2230,999046,999046,3996184,0.00037218,12.5 + 1.48728367 BTC,2017/03/05 00:28,
145,455786,BitFury,3259,998247,998247,3992988,0.00030592,12.5 + 1.22155368 BTC,2017/03/05 00:21,SW
146,455785,Bixin,1963,998181,998181,3992724,0.00047768,12.5 + 1.90724148 BTC,2017/03/05 00:20,
147,455784,BitClub,2491,998238,998238,3992952,0.00046584,12.5 + 1.86009235 BTC,2017/03/05 00:14,SW
