,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,267395,GHash.IO,141,67913,67913,271652,0.00014142,25 + 0.03841601 BTC,2013/11/01 23:54,V 2
2,267394,Eligius,210,93493,93493,373972,0.00014410,25 + 0.05389060 BTC,2013/11/01 23:51,V 2
3,267393,BitMinter,70,58204,58204,232816,0.00008708,25 + 0.02027384 BTC,2013/11/01 23:41,V 2
4,267392,BTC Guild,175,84243,84243,336972,0.00011736,25 + 0.03954760 BTC,2013/11/01 23:38,V 2
5,267391,GHash.IO,64,41429,41429,165716,0.00012871,25 + 0.02132941 BTC,2013/11/01 23:33,V 2
6,267390,Eligius,74,31437,31437,125748,0.00015436,25 + 0.01941063 BTC,2013/11/01 23:32,V 2
7,267389,GHash.IO,333,143322,143322,573288,0.00014154,25 + 0.08114523 BTC,2013/11/01 23:28,V 2
8,267388,GHash.IO,45,19849,19849,79396,0.00014212,25 + 0.01128381 BTC,2013/11/01 23:16,V 2
9,267387,BTC Guild,71,32331,32331,129324,0.00010566,25 + 0.01366380 BTC,2013/11/01 23:14,V 2
10,267386,GHash.IO,116,60799,60799,243196,0.00011054,25 + 0.02688221 BTC,2013/11/01 23:13,V 2
11,267385,unknown,111,77783,77783,311132,0.00009065,25 + 0.02820300 BTC,2013/11/01 23:09,V 2
12,267384,GHash.IO,195,82333,82333,329332,0.00014177,25 + 0.04669066 BTC,2013/11/01 23:06,V 2
13,267383,Eligius,18,8883,8883,35532,0.00009034,25 + 0.00321000 BTC,2013/11/01 23:00,V 2
14,267382,GHash.IO,26,11891,11891,47564,0.00012404,25 + 0.00590000 BTC,2013/11/01 23:00,V 2
15,267381,GHash.IO,14,5895,5895,23580,0.00002120,25 + 0.00050000 BTC,2013/11/01 23:00,V 2
16,267380,GHash.IO,401,163579,163579,654316,0.00018547,25 + 0.12135828 BTC,2013/11/01 23:00,V 2
17,267379,BTC Guild,236,100553,100553,402212,0.00014111,25 + 0.05675718 BTC,2013/11/01 22:47,V 2
18,267378,Eligius,76,30580,30580,122320,0.00011720,25 + 0.01433640 BTC,2013/11/01 22:42,V 2
19,267377,BTC Guild,19,5584,5584,22336,0.00015267,25 + 0.00341000 BTC,2013/11/01 22:38,V 2
20,267376,BTC Guild,22,8942,8942,35768,0.00009658,25 + 0.00345460 BTC,2013/11/01 22:38,V 2
21,267375,unknown,49,22581,22581,90324,0.00013367,25 + 0.01207380 BTC,2013/11/01 22:38,V 2
22,267374,unknown,87,41304,41304,165216,0.00014377,25 + 0.02375380 BTC,2013/11/01 22:37,V 2
23,267373,BTC Guild,272,148957,148957,595828,0.00013154,25 + 0.07837444 BTC,2013/11/01 22:34,V 2
24,267372,GHash.IO,114,43389,43389,173556,0.00011898,25 + 0.02064920 BTC,2013/11/01 22:27,V 2
25,267371,GHash.IO,412,211858,211858,847432,0.00178899,25 + 1.51604592 BTC,2013/11/01 22:24,V 2
26,267370,GHash.IO,30,10171,10171,40684,0.00011577,25 + 0.00471001 BTC,2013/11/01 22:15,V 2
