,0,1,2,3,4,5,6,7,8,9
23,302905,GHash.IO,343,231633,231633,926532,0.00006379,25 + 0.05910545 BTC,2014/05/27 20:42,V 2
24,302904,F2Pool,1013,554923,554923,2219692,0.00007980,25 + 0.17713517 BTC,2014/05/27 20:37,V 2
25,302903,Eligius,1072,629306,629306,2517224,0.00008189,25 + 0.20614795 BTC,2014/05/27 20:19,V 2
26,302902,F2Pool,788,445859,445859,1783436,0.00007300,25 + 0.13018913 BTC,2014/05/27 19:58,V 2
27,302901,GHash.IO,138,59179,59179,236716,0.00004861,25 + 0.01150575 BTC,2014/05/27 19:45,V 2
28,302900,Eligius,160,84350,84350,337400,0.00008116,25 + 0.02738254 BTC,2014/05/27 19:42,V 2
29,302899,KnCMiner,731,575518,575518,2302072,0.00005770,25 + 0.13283848 BTC,2014/05/27 19:39,V 2
30,302898,CloudHashing,617,248874,248874,995496,0.00009234,25 + 0.09192481 BTC,2014/05/27 19:28,V 2
31,302897,unknown,35,64272,64272,257088,0.00001208,25 + 0.00310500 BTC,2014/05/27 19:19,V 2
32,302896,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/05/27 19:14,V 2
33,302895,GHash.IO,105,51461,51461,205844,0.00002206,25 + 0.00454045 BTC,2014/05/27 19:14,V 2
34,302894,digitalBTC,487,336018,336018,1344072,0.00006813,25 + 0.09157402 BTC,2014/05/27 19:14,V 2
35,302893,BTC Guild,656,402439,402439,1609756,0.00006675,25 + 0.10745632 BTC,2014/05/27 19:05,V 2
36,302892,KnCMiner,503,291649,291649,1166596,0.00007007,25 + 0.08173915 BTC,2014/05/27 18:55,V 2
37,302891,KnCMiner,925,658538,658538,2634152,0.00006227,25 + 0.16401990 BTC,2014/05/27 18:48,V 2
38,302890,Eligius,807,417847,417847,1671388,0.00008427,25 + 0.14083992 BTC,2014/05/27 18:35,V 2
39,302889,GHash.IO,696,349016,349016,1396064,0.00007506,25 + 0.10478210 BTC,2014/05/27 18:26,V 2
40,302888,F2Pool,341,184842,184842,739368,0.00007882,25 + 0.05827478 BTC,2014/05/27 18:14,V 2
41,302887,KnCMiner,808,744970,744970,2979880,0.00005228,25 + 0.15578137 BTC,2014/05/27 18:08,V 2
42,302886,SlushPool,670,348955,348955,1395820,0.00007274,25 + 0.10153480 BTC,2014/05/27 18:01,V 2
43,302885,GHash.IO,744,348727,348727,1394908,0.00008547,25 + 0.11921793 BTC,2014/05/27 17:52,V 2
44,302884,Eligius,750,736217,736217,2944868,0.00004727,25 + 0.13919380 BTC,2014/05/27 17:40,V 2
45,302883,F2Pool,1129,916217,916217,3664868,0.00005774,25 + 0.21160743 BTC,2014/05/27 17:31,V 2
46,302882,unknown,512,264102,264102,1056408,0.00008226,25 + 0.08689944 BTC,2014/05/27 17:16,V 2
47,302881,F2Pool,1907,916647,916647,3666588,0.00008817,25 + 0.32326719 BTC,2014/05/27 17:10,V 2
48,302880,GHash.IO,1067,349163,349163,1396652,0.00013342,25 + 0.18634606 BTC,2014/05/27 16:46,V 2
49,302879,F2Pool,2626,916603,916603,3666412,0.00011901,25 + 0.43635229 BTC,2014/05/27 16:18,V 2
50,302878,BTC Guild,833,483370,483370,1933480,0.00007313,25 + 0.14138724 BTC,2014/05/27 15:07,V 2
51,302877,unknown,115,127500,127500,510000,0.00002410,25 + 0.01228995 BTC,2014/05/27 14:54,V 2
52,302876,SlushPool,724,348694,348694,1394776,0.00007894,25 + 0.11010803 BTC,2014/05/27 14:50,V 2
53,302875,GHash.IO,322,141825,141825,567300,0.00007376,25 + 0.04184524 BTC,2014/05/27 14:37,V 2
54,302874,Eligius,732,443898,443898,1775592,0.00007639,25 + 0.13564151 BTC,2014/05/27 14:33,V 2
55,302873,F2Pool,724,356656,356656,1426624,0.00008461,25 + 0.12070166 BTC,2014/05/27 14:17,V 2
56,302872,Eligius,155,59028,59028,236112,0.00008498,25 + 0.02006546 BTC,2014/05/27 14:04,V 2
57,302871,F2Pool,750,376420,376420,1505680,0.00009357,25 + 0.14088948 BTC,2014/05/27 14:02,V 2
58,302870,GHash.IO,563,303879,303879,1215516,0.00008164,25 + 0.09923276 BTC,2014/05/27 13:49,V 2
59,302869,BTC Guild,126,72580,72580,290320,0.00036754,25 + 0.10670521 BTC,2014/05/27 13:37,V 2
60,302868,BTC Guild,654,342760,342760,1371040,0.00008153,25 + 0.11178642 BTC,2014/05/27 13:35,V 2
61,302867,GHash.IO,418,224555,224555,898220,0.00007626,25 + 0.06850252 BTC,2014/05/27 13:22,V 2
62,302866,GHash.IO,486,266385,266385,1065540,0.00007899,25 + 0.08416370 BTC,2014/05/27 13:15,V 2
63,302865,Eligius,292,184807,184807,739228,0.00008177,25 + 0.06044539 BTC,2014/05/27 13:06,V 2
64,302864,Eligius,32,20735,20735,82940,0.00005574,25 + 0.00462325 BTC,2014/05/27 13:01,V 2
65,302863,F2Pool,1004,539790,539790,2159160,0.00008052,25 + 0.17386029 BTC,2014/05/27 12:59,V 2
66,302862,BTC Guild,113,62201,62201,248804,0.00007005,25 + 0.01742801 BTC,2014/05/27 12:36,V 2
67,302861,Eligius,1304,813655,813655,3254620,0.00006867,25 + 0.22348667 BTC,2014/05/27 12:36,V 2
68,302860,unknown,122,63024,63024,252096,0.00001551,25 + 0.00390920 BTC,2014/05/27 11:59,V 2
69,302859,KnCMiner,213,161227,161227,644908,0.00006438,25 + 0.04151718 BTC,2014/05/27 12:02,V 2
70,302858,Eligius,521,257270,257270,1029080,0.00009294,25 + 0.09564323 BTC,2014/05/27 11:58,V 2
71,302857,F2Pool,165,72038,72038,288152,0.00010036,25 + 0.02892009 BTC,2014/05/27 11:44,V 2
72,302856,KnCMiner,363,193412,193412,773648,0.00006847,25 + 0.05297530 BTC,2014/05/27 11:39,V 2
73,302855,BTC Guild,413,215513,215513,862052,0.00007491,25 + 0.06457950 BTC,2014/05/27 11:30,V 2
74,302854,GHash.IO,25,8947,8947,35788,0.00006706,25 + 0.00240000 BTC,2014/05/27 11:20,V 2
75,302853,unknown,387,412015,412015,1648060,0.00005414,25 + 0.08923375 BTC,2014/05/27 11:20,V 2
76,302852,EclipseMC,552,347824,347824,1391296,0.00006257,25 + 0.08704787 BTC,2014/05/27 11:13,V 2
77,302851,GHash.IO,240,182270,182270,729080,0.00006056,25 + 0.04415257 BTC,2014/05/27 11:01,V 2
78,302850,GHash.IO,415,211135,211135,844540,0.00007500,25 + 0.06334351 BTC,2014/05/27 10:55,V 2
79,302849,EclipseMC,837,348857,348857,1395428,0.00015137,25 + 0.21122993 BTC,2014/05/27 10:47,V 2
80,302848,Eligius,528,367580,367580,1470320,0.00005672,25 + 0.08339994 BTC,2014/05/27 10:25,V 2
81,302847,Polmine,256,89493,89493,357972,0.00041110,25 + 0.14716050 BTC,2014/05/27 10:24,V 2
82,302846,BTC Nuggets,480,259570,259570,1038280,0.00008043,25 + 0.08350898 BTC,2014/05/27 10:07,V 2
83,302845,unknown,118,87927,87927,351708,0.00010120,25 + 0.03559376 BTC,2014/05/27 09:51,V 2
84,302844,unknown,824,589723,589723,2358892,0.00006258,25 + 0.14761892 BTC,2014/05/27 09:51,V 2
85,302843,GHash.IO,128,236250,236250,945000,0.00003297,25 + 0.03115950 BTC,2014/05/27 09:32,V 2
86,302842,GHash.IO,687,348660,348660,1394640,0.00007390,25 + 0.10307006 BTC,2014/05/27 09:31,V 2
87,302841,F2Pool,1352,816109,816109,3264436,0.00007943,25 + 0.25928861 BTC,2014/05/27 09:15,V 2
88,302840,Eligius,530,675769,675769,2703076,0.00004423,25 + 0.11955889 BTC,2014/05/27 08:38,V 2
89,302839,GHash.IO,419,349024,349024,1396096,0.00005800,25 + 0.08097673 BTC,2014/05/27 08:27,V 2
90,302838,GHash.IO,832,348686,348686,1394744,0.00009324,25 + 0.13004671 BTC,2014/05/27 08:20,V 2
91,302837,BTC Guild,1029,498607,498607,1994428,0.00009796,25 + 0.19536823 BTC,2014/05/27 07:56,V 2
92,302836,GHash.IO,131,62335,62335,249340,0.00012307,25 + 0.03068602 BTC,2014/05/27 07:21,V 2
93,302835,Eligius,50,20788,20788,83152,0.00009763,25 + 0.00811817 BTC,2014/05/27 07:17,V 2
94,302834,GHash.IO,146,103106,103106,412424,0.00006208,25 + 0.02560404 BTC,2014/05/27 07:17,V 2
95,302833,CloudHashing,330,193256,193256,773024,0.00007807,25 + 0.06035130 BTC,2014/05/27 07:14,V 2
96,302832,KnCMiner,270,194473,194473,777892,0.00005489,25 + 0.04269737 BTC,2014/05/27 07:03,V 2
97,302831,F2Pool,87,53757,53757,215028,0.00006628,25 + 0.01425161 BTC,2014/05/27 06:57,V 2
98,302830,Eligius,270,193012,193012,772048,0.00007336,25 + 0.05663983 BTC,2014/05/27 06:53,V 2
99,302829,GHash.IO,360,265959,265959,1063836,0.00007229,25 + 0.07690000 BTC,2014/05/27 06:46,V 2
100,302828,F2Pool,199,252447,252447,1009788,0.00004839,25 + 0.04886053 BTC,2014/05/27 06:35,V 2
101,302827,GHash.IO,495,255832,255832,1023328,0.00007679,25 + 0.07858500 BTC,2014/05/27 06:30,V 2
102,302826,GHash.IO,296,249028,249028,996112,0.00005821,25 + 0.05798554 BTC,2014/05/27 06:15,V 2
103,302825,GHash.IO,195,172614,172614,690456,0.00004379,25 + 0.03023264 BTC,2014/05/27 06:06,V 2
104,302824,Eligius,33,25160,25160,100640,0.00004086,25 + 0.00411218 BTC,2014/05/27 06:01,V 2
105,302823,GHash.IO,445,348644,348644,1394576,0.00006794,25 + 0.09474638 BTC,2014/05/27 06:03,V 2
106,302822,KnCMiner,581,370665,370665,1482660,0.00006706,25 + 0.09942233 BTC,2014/05/27 05:50,V 2
107,302821,GHash.IO,334,246173,246173,984692,0.00006293,25 + 0.06196232 BTC,2014/05/27 05:32,V 2
108,302820,Eligius,503,329749,329749,1318996,0.00007522,25 + 0.09921679 BTC,2014/05/27 05:20,V 2
109,302819,F2Pool,471,312788,312788,1251152,0.00006823,25 + 0.08536589 BTC,2014/05/27 05:07,V 2
110,302818,KnCMiner,310,274121,274121,1096484,0.00004345,25 + 0.04764663 BTC,2014/05/27 04:55,V 2
111,302817,BTC Guild,235,483377,483377,1933508,0.00003594,25 + 0.06949772 BTC,2014/05/27 04:53,V 2
112,302816,GHash.IO,496,348366,348366,1393464,0.00005814,25 + 0.08102275 BTC,2014/05/27 04:51,V 2
113,302815,GHash.IO,812,349016,349016,1396064,0.00008657,25 + 0.12086339 BTC,2014/05/27 04:42,V 2
114,302814,BTC Guild,1557,498959,498959,1995836,0.00011280,25 + 0.22512948 BTC,2014/05/27 04:21,V 2
115,302813,unknown,32,25711,25711,102844,0.00003403,25 + 0.00350001 BTC,2014/05/27 03:45,V 2
116,302812,CloudHashing,779,249069,249069,996276,0.00012403,25 + 0.12356594 BTC,2014/05/27 03:43,V 2
117,302811,CloudHashing,299,149266,149266,597064,0.00008076,25 + 0.04822125 BTC,2014/05/27 03:20,V 2
118,302810,KnCMiner,229,173237,173237,692948,0.00004600,25 + 0.03187312 BTC,2014/05/27 03:14,V 2
119,302809,Eligius,97,43144,43144,172576,0.00007707,25 + 0.01330001 BTC,2014/05/27 03:10,V 2
120,302808,BTC Guild,368,207016,207016,828064,0.00007137,25 + 0.05909698 BTC,2014/05/27 03:09,V 2
121,302807,F2Pool,291,147437,147437,589748,0.00007699,25 + 0.04540306 BTC,2014/05/27 03:04,V 2
122,302806,BTC Guild,479,236228,236228,944912,0.00009439,25 + 0.08919277 BTC,2014/05/27 02:58,V 2
123,302805,GHash.IO,43,35953,35953,143812,0.00001321,25 + 0.00190013 BTC,2014/05/27 02:47,V 2
124,302804,digitalBTC,1311,748934,748934,2995736,0.00007474,25 + 0.22389363 BTC,2014/05/27 02:47,V 2
125,302803,F2Pool,978,481270,481270,1925080,0.00008460,25 + 0.16286911 BTC,2014/05/27 02:15,V 2
126,302802,Eligius,408,384423,384423,1537692,0.00008732,25 + 0.13427188 BTC,2014/05/27 01:52,V 2
127,302801,GHash.IO,819,349155,349155,1396620,0.00009011,25 + 0.12585149 BTC,2014/05/27 01:44,V 2
128,302800,GHash.IO,574,333376,333376,1333504,0.00006652,25 + 0.08870269 BTC,2014/05/27 01:21,V 2
129,302799,GHash.IO,173,182354,182354,729416,0.00005073,25 + 0.03700058 BTC,2014/05/27 01:09,V 2
130,302798,F2Pool,600,295260,295260,1181040,0.00007442,25 + 0.08789680 BTC,2014/05/27 01:06,V 2
131,302797,Eligius,1083,673638,673638,2694552,0.00007917,25 + 0.21332647 BTC,2014/05/27 00:58,V 2
132,302796,F2Pool,724,337075,337075,1348300,0.00009222,25 + 0.12433809 BTC,2014/05/27 00:37,V 2
133,302795,F2Pool,97,47197,47197,188788,0.00009317,25 + 0.01758861 BTC,2014/05/27 00:08,V 2
134,302794,GHash.IO,91,147641,147641,590564,0.00003205,25 + 0.01892464 BTC,2014/05/27 00:05,V 2
135,302793,F2Pool,67,52098,52098,208392,0.00005403,25 + 0.01126040 BTC,2014/05/27 00:03,V 2
136,302792,Polmine,256,137366,137366,549464,0.00006991,25 + 0.03841074 BTC,2014/05/27 00:05,V 2
