,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,408918,SlushPool,2530,998134,998134,3992536,0.00009554,25 + 0.38143878 BTC,2016/04/25 23:41,V 4
2,408917,AntPool,669,296032,296032,1184128,0.00008909,25 + 0.10549193 BTC,2016/04/25 23:22,V 4
3,408916,AntPool,1421,687099,687099,2748396,0.00010536,25 + 0.28956385 BTC,2016/04/25 23:18,V 4
4,408915,BTCC,39,43458,43458,173832,0.00005982,25 + 0.01039915 BTC,2016/04/25 23:13,V 4
5,408914,BTCC,99,34721,34721,138884,0.00010866,25 + 0.01509049 BTC,2016/04/25 23:13,V 4
6,408913,AntPool,725,980694,980694,3922776,0.00004202,25 + 0.16484531 BTC,2016/04/25 23:13,V 4
7,408912,BitFury,2405,998036,998036,3992144,0.00010669,25 + 0.42593694 BTC,2016/04/25 23:09,
8,408911,AntPool,2796,998203,998203,3992812,0.00011150,25 + 0.44519660 BTC,2016/04/25 22:51,V 4
9,408910,F2Pool,1639,999655,999655,3998620,0.00007992,25 + 0.31958195 BTC,2016/04/25 22:29,V 4
10,408909,KnCMiner,1424,894386,894386,3577544,0.00006957,25 + 0.24890679 BTC,2016/04/25 22:23,BIP 109
11,408908,F2Pool,1036,999899,999899,3999596,0.00004214,25 + 0.16853316 BTC,2016/04/25 22:12,V 4
12,408907,AntPool,16,4094,4094,16376,0.00029404,25 + 0.00481520 BTC,2016/04/25 22:11,V 4
13,408906,AntPool,2163,998051,998051,3992204,0.00009525,25 + 0.38025103 BTC,2016/04/25 22:10,V 4
14,408905,AntPool,2755,998068,998068,3992272,0.00009687,25 + 0.38672532 BTC,2016/04/25 21:58,V 4
15,408904,F2Pool,3413,999834,999834,3999336,0.00018624,25 + 0.74484403 BTC,2016/04/25 21:48,V 4
16,408903,AntPool,337,998173,998173,3992692,0.00003248,25 + 0.12968439 BTC,2016/04/25 21:00,V 4
17,408902,F2Pool,2566,999925,999925,3999700,0.00013487,25 + 0.53944669 BTC,2016/04/25 21:00,V 4
18,408901,BTCC,1158,863786,863786,3455144,0.00007948,25 + 0.27462333 BTC,2016/04/25 20:41,V 4
19,408900,KnCMiner,2032,932417,932417,3729668,0.00011045,25 + 0.41195005 BTC,2016/04/25 20:34,BIP 109
20,408899,BitFury,617,998030,998030,3992120,0.00004140,25 + 0.16526257 BTC,2016/04/25 20:23,
21,408898,F2Pool,1709,999977,999977,3999908,0.00008202,25 + 0.32805694 BTC,2016/04/25 20:20,V 4
22,408897,KanoPool,1090,988039,988039,3952156,0.00006551,25 + 0.25890329 BTC,2016/04/25 20:10,V 4
