,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,390026,AntPool,313,153750,153750,615000,0.00006697,25 + 0.04118625 BTC,2015/12/24 23:42,V 4
2,390025,BitFury,1391,996156,996156,3984624,0.00004533,25 + 0.18061423 BTC,2015/12/24 23:39,V 4
3,390024,SlushPool,1025,531810,531810,2127240,0.00008388,25 + 0.17843558 BTC,2015/12/24 23:29,V 4
4,390023,21 Inc.,198,105516,105516,422064,0.00005153,25 + 0.02174742 BTC,2015/12/24 23:18,V 4
5,390022,BitFury,1109,995139,995139,3980556,0.00004858,25 + 0.19338201 BTC,2015/12/24 23:15,V 4
6,390021,GHash.IO,726,704448,704448,2817792,0.00003772,25 + 0.10629737 BTC,2015/12/24 23:04,V 4
7,390020,AntPool,2737,929707,929707,3718828,0.00013319,25 + 0.49532818 BTC,2015/12/24 23:04,V 4
8,390019,AntPool,1787,749187,749187,2996748,0.00009215,25 + 0.27614506 BTC,2015/12/24 22:17,V 4
9,390018,BW.COM,2140,949091,949091,3796364,0.00009917,25 + 0.37647228 BTC,2015/12/24 21:54,V 4
10,390017,AntPool,599,746310,746310,2985240,0.00004003,25 + 0.11949710 BTC,2015/12/24 21:28,V 4
11,390016,F2Pool,184,249987,249987,999948,0.00003158,25 + 0.03157649 BTC,2015/12/24 21:22,V 4
12,390015,F2Pool,165,249987,249987,999948,0.00002224,25 + 0.02223845 BTC,2015/12/24 21:20,V 4
13,390014,BW.COM,343,949226,949226,3796904,0.00002157,25 + 0.08189129 BTC,2015/12/24 21:19,V 4
14,390013,SlushPool,488,586582,586582,2346328,0.00003705,25 + 0.08692141 BTC,2015/12/24 21:18,V 4
15,390012,F2Pool,1362,596373,596373,2385492,0.00011577,25 + 0.27617531 BTC,2015/12/24 21:16,V 4
16,390011,AntPool,1086,933026,933026,3732104,0.00005348,25 + 0.19959491 BTC,2015/12/24 21:01,V 4
17,390010,BW.COM,2583,949099,949099,3796396,0.00011694,25 + 0.44395380 BTC,2015/12/24 20:53,V 4
18,390009,F2Pool,987,646049,646049,2584196,0.00008001,25 + 0.20676985 BTC,2015/12/24 20:18,V 4
19,390008,F2Pool,1557,999409,999409,3997636,0.00007091,25 + 0.28348558 BTC,2015/12/24 20:09,V 4
20,390007,AntPool,2025,749152,749152,2996608,0.00012143,25 + 0.36389192 BTC,2015/12/24 19:59,V 4
21,390006,BitFury,2392,996199,996199,3984796,0.00010036,25 + 0.39991597 BTC,2015/12/24 19:55,V 4
22,390005,AntPool,2354,934373,934373,3737492,0.00009900,25 + 0.37000398 BTC,2015/12/24 19:08,V 4
23,390004,SlushPool,2403,749044,749044,2996176,0.00015481,25 + 0.46385197 BTC,2015/12/24 18:53,V 4
24,390003,F2Pool,1090,571775,571775,2287100,0.00009780,25 + 0.22368617 BTC,2015/12/24 18:10,V 4
25,390002,21 Inc.,1782,982449,982449,3929796,0.00007288,25 + 0.28639753 BTC,2015/12/24 18:04,V 4
26,390001,KnCMiner,2107,934351,934351,3737404,0.00009502,25 + 0.35511240 BTC,2015/12/24 17:49,V 4
27,390000,BitFury,854,996124,996124,3984496,0.00004272,25 + 0.17022828 BTC,2015/12/24 17:33,V 4
28,389999,F2Pool,1085,999962,999962,3999848,0.00004790,25 + 0.19160961 BTC,2015/12/24 17:30,V 4
29,389998,F2Pool,2598,999975,999975,3999900,0.00011136,25 + 0.44541059 BTC,2015/12/24 17:27,V 4
30,389997,AntPool,1131,749042,749042,2996168,0.00005309,25 + 0.15907552 BTC,2015/12/24 17:05,V 4
31,389996,BW.COM,1958,949124,949124,3796496,0.00008245,25 + 0.31303390 BTC,2015/12/24 17:03,V 4
32,389995,F2Pool,2533,999979,999979,3999916,0.00010358,25 + 0.41431980 BTC,2015/12/24 16:56,V 4
33,389994,BitFury,1893,996083,996083,3984332,0.00005809,25 + 0.23145999 BTC,2015/12/24 16:53,V 4
34,389993,SlushPool,1982,749091,749091,2996364,0.00012466,25 + 0.37352206 BTC,2015/12/24 16:49,V 4
35,389992,AntPool,2629,934284,934284,3737136,0.00011259,25 + 0.42076970 BTC,2015/12/24 16:28,V 4
36,389991,AntPool,3055,934480,934480,3737920,0.00018400,25 + 0.68777209 BTC,2015/12/24 16:17,V 4
37,389990,F2Pool,3004,999958,999958,3999832,0.00014442,25 + 0.57767022 BTC,2015/12/24 15:26,V 4
38,389989,BitFury,2234,996179,996179,3984716,0.00008446,25 + 0.33655121 BTC,2015/12/24 15:06,V 4
39,389988,SlushPool,531,294832,294832,1179328,0.00005839,25 + 0.06885654 BTC,2015/12/24 14:55,V 4
40,389987,AntPool,1277,933674,933674,3734696,0.00005469,25 + 0.20426310 BTC,2015/12/24 14:45,V 4
41,389986,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/24 14:41,V 4
42,389985,21 Inc.,1814,998125,998125,3992500,0.00008078,25 + 0.32251186 BTC,2015/12/24 14:47,V 4
43,389984,AntPool,2365,931513,931513,3726052,0.00010382,25 + 0.38682283 BTC,2015/12/24 14:34,V 4
44,389983,F2Pool,2634,999794,999794,3999176,0.00010768,25 + 0.43065098 BTC,2015/12/24 14:20,V 4
45,389982,KnCMiner,2244,934344,934344,3737376,0.00008640,25 + 0.32291200 BTC,2015/12/24 14:05,V 4
46,389981,SlushPool,2307,749189,749189,2996756,0.00013112,25 + 0.39292079 BTC,2015/12/24 13:58,V 4
47,389980,BitFury,2033,996128,996128,3984512,0.00007557,25 + 0.30111179 BTC,2015/12/24 13:41,V 4
48,389979,F2Pool,3207,999992,999992,3999968,0.00014750,25 + 0.58999518 BTC,2015/12/24 13:34,V 4
49,389978,21 Inc.,750,313650,313650,1254600,0.00008476,25 + 0.10634451 BTC,2015/12/24 13:08,V 4
50,389977,AntPool,1952,793595,793595,3174380,0.00011262,25 + 0.35751193 BTC,2015/12/24 13:03,V 4
51,389976,KnCMiner,1195,484140,484140,1936560,0.00008708,25 + 0.16864508 BTC,2015/12/24 12:52,V 4
52,389975,21 Inc.,1490,596125,596125,2384500,0.00010364,25 + 0.24712982 BTC,2015/12/24 12:48,V 4
53,389974,AntPool,1302,608789,608789,2435156,0.00009035,25 + 0.22000960 BTC,2015/12/24 12:36,V 4
54,389973,KnCMiner,708,358293,358293,1433172,0.00008006,25 + 0.11474041 BTC,2015/12/24 12:28,V 4
55,389972,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/12/24 12:24,V 4
56,389971,BTCC,670,326656,326656,1306624,0.00008955,25 + 0.11700533 BTC,2015/12/24 12:24,V 4
57,389970,BTCC,1714,929899,929899,3719596,0.00006993,25 + 0.26009596 BTC,2015/12/24 12:20,V 4
58,389969,F2Pool,513,324889,324889,1299556,0.00005467,25 + 0.07104347 BTC,2015/12/24 12:13,V 4
59,389968,F2Pool,2748,999842,999842,3999368,0.00012264,25 + 0.49048409 BTC,2015/12/24 12:12,V 4
60,389967,BitFury,2301,996005,996005,3984020,0.00010400,25 + 0.41435355 BTC,2015/12/24 12:04,V 4
61,389966,BitFury,2340,996103,996103,3984412,0.00009941,25 + 0.39608127 BTC,2015/12/24 11:51,V 4
62,389965,F2Pool,879,377924,377924,1511696,0.00010834,25 + 0.16377690 BTC,2015/12/24 11:20,V 4
63,389964,BTCC,1726,855693,855693,3422772,0.00008390,25 + 0.28717478 BTC,2015/12/24 11:15,V 4
64,389963,AntPool,2178,932403,932403,3729612,0.00009173,25 + 0.34212491 BTC,2015/12/24 11:06,V 4
65,389962,F2Pool,375,249861,249861,999444,0.00005655,25 + 0.05652214 BTC,2015/12/24 10:55,V 4
66,389961,GHash.IO,504,407786,407786,1631144,0.00005654,25 + 0.09222886 BTC,2015/12/24 10:54,V 4
67,389960,21 Inc.,680,998069,998069,3992276,0.00002500,25 + 0.09981104 BTC,2015/12/24 10:55,V 4
68,389959,F2Pool,253,249970,249970,999880,0.00002628,25 + 0.02627772 BTC,2015/12/24 10:49,V 4
69,389958,21 Inc.,2272,998052,998052,3992208,0.00009988,25 + 0.39872201 BTC,2015/12/24 10:51,V 4
70,389957,F2Pool,994,418273,418273,1673092,0.00009466,25 + 0.15837734 BTC,2015/12/24 10:33,V 4
71,389956,BitFury,1830,996172,996172,3984688,0.00008435,25 + 0.33612593 BTC,2015/12/24 10:28,V 4
72,389955,BTCC,1903,941873,941873,3767492,0.00009091,25 + 0.34248444 BTC,2015/12/24 10:17,V 4
73,389954,AntPool,1146,663871,663871,2655484,0.00010426,25 + 0.27686070 BTC,2015/12/24 10:04,V 4
74,389953,BW.COM,1853,949194,949194,3796776,0.00007797,25 + 0.29602995 BTC,2015/12/24 09:58,V 4
75,389952,KnCMiner,864,932955,932955,3731820,0.00004626,25 + 0.17263240 BTC,2015/12/24 09:44,V 4
76,389951,F2Pool,1165,655354,655354,2621416,0.00007215,25 + 0.18912621 BTC,2015/12/24 09:43,V 4
77,389950,AntPool,659,749029,749029,2996116,0.00004752,25 + 0.14236329 BTC,2015/12/24 09:38,V 4
78,389949,F2Pool,2196,999984,999984,3999936,0.00008182,25 + 0.32729014 BTC,2015/12/24 09:36,V 4
79,389948,BTCC,2637,949090,949090,3796360,0.00011092,25 + 0.42107354 BTC,2015/12/24 09:25,V 4
80,389947,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/24 09:05,V 4
81,389946,F2Pool,1799,999999,999999,3999996,0.00015836,25 + 0.63344354 BTC,2015/12/24 09:04,V 4
82,389945,AntPool,2932,934458,934458,3737832,0.00016135,25 + 0.60311650 BTC,2015/12/24 08:59,V 4
83,389944,BitFury,2469,996103,996103,3984412,0.00014361,25 + 0.57221728 BTC,2015/12/24 08:42,V 4
84,389943,AntPool,1400,722656,722656,2890624,0.00008513,25 + 0.24609072 BTC,2015/12/24 08:09,V 4
85,389942,AntPool,2357,933495,933495,3733980,0.00009323,25 + 0.34813320 BTC,2015/12/24 08:01,V 4
86,389941,BitFury,1153,995135,995135,3980540,0.00005024,25 + 0.19997196 BTC,2015/12/24 07:46,V 4
87,389940,F2Pool,560,250036,250036,1000144,0.00007698,25 + 0.07699531 BTC,2015/12/24 07:41,V 4
88,389939,SlushPool,1674,749088,749088,2996352,0.00009188,25 + 0.27531913 BTC,2015/12/24 07:39,V 4
89,389938,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/24 07:31,V 4
90,389937,F2Pool,1993,999866,999866,3999464,0.00008160,25 + 0.32635447 BTC,2015/12/24 07:30,V 4
91,389936,BitFury,1831,996067,996067,3984268,0.00012826,25 + 0.51102986 BTC,2015/12/24 07:24,V 4
92,389935,BW.COM,3441,949146,949146,3796584,0.00014902,25 + 0.56577462 BTC,2015/12/24 07:19,V 4
93,389934,SlushPool,472,264185,264185,1056740,0.00007023,25 + 0.07421282 BTC,2015/12/24 06:39,V 4
94,389933,KnCMiner,2024,932362,932362,3729448,0.00009782,25 + 0.36481345 BTC,2015/12/24 06:34,V 4
95,389932,SlushPool,316,221856,221856,887424,0.00005305,25 + 0.04707896 BTC,2015/12/24 06:25,V 4
96,389931,F2Pool,2104,774778,774778,3099112,0.00009822,25 + 0.30439543 BTC,2015/12/24 06:24,V 4
97,389930,F2Pool,119,42479,42479,169916,0.00009528,25 + 0.01618877 BTC,2015/12/24 06:12,V 4
98,389929,F2Pool,1771,688373,688373,2753492,0.00009274,25 + 0.25536458 BTC,2015/12/24 06:11,V 4
99,389928,BTCC,26,54736,54736,218944,0.00001164,25 + 0.00254799 BTC,2015/12/24 06:03,V 4
100,389927,BitFury,1929,996191,996191,3984764,0.00007209,25 + 0.28724918 BTC,2015/12/24 06:01,V 4
101,389926,BitFury,2290,996187,996187,3984748,0.00008163,25 + 0.32525711 BTC,2015/12/24 05:57,V 4
102,389925,AntPool,2275,749191,749191,2996764,0.00011967,25 + 0.35861268 BTC,2015/12/24 05:43,V 4
103,389924,AntPool,725,934396,934396,3737584,0.00004215,25 + 0.15755328 BTC,2015/12/24 05:23,V 4
104,389923,AntPool,1188,927697,927697,3710788,0.00005503,25 + 0.20421965 BTC,2015/12/24 05:21,V 4
105,389922,BW.COM,2532,949170,949170,3796680,0.00010337,25 + 0.39247590 BTC,2015/12/24 05:15,V 4
106,389921,AntPool,1160,749044,749044,2996176,0.00006078,25 + 0.18211809 BTC,2015/12/24 04:59,V 4
107,389920,F2Pool,2216,999672,999672,3998688,0.00009002,25 + 0.35997435 BTC,2015/12/24 04:55,V 4
108,389919,BTCC,1309,949192,949192,3796768,0.00005008,25 + 0.19014668 BTC,2015/12/24 04:42,V 4
109,389918,F2Pool,1931,999853,999853,3999412,0.00009131,25 + 0.36517591 BTC,2015/12/24 04:40,V 4
110,389917,GHash.IO,1656,749141,749141,2996564,0.00008735,25 + 0.26175722 BTC,2015/12/24 04:31,V 4
111,389916,KnCMiner,1958,934604,934604,3738416,0.00009269,25 + 0.34651316 BTC,2015/12/24 04:23,V 4
112,389915,BTCC,1815,949088,949088,3796352,0.00006231,25 + 0.23653917 BTC,2015/12/24 04:12,V 4
113,389914,F2Pool,2410,999816,999816,3999264,0.00009505,25 + 0.38014599 BTC,2015/12/24 04:09,V 4
114,389913,SlushPool,1851,749233,749233,2996932,0.00009753,25 + 0.29228502 BTC,2015/12/24 03:53,V 4
115,389912,SlushPool,2397,749192,749192,2996768,0.00013816,25 + 0.41402118 BTC,2015/12/24 03:50,V 4
116,389911,AntPool,2544,933467,933467,3733868,0.00015947,25 + 0.59543867 BTC,2015/12/24 03:17,V 4
117,389910,21 Inc.,2692,998198,998198,3992792,0.00008400,25 + 0.33540733 BTC,2015/12/24 03:08,V 4
118,389909,KanoPool,3349,887974,887974,3551896,0.00017615,25 + 0.62566414 BTC,2015/12/24 02:59,V 4
119,389908,F2Pool,2416,946205,946205,3784820,0.00009826,25 + 0.37187762 BTC,2015/12/24 02:10,V 4
120,389907,F2Pool,612,222449,222449,889796,0.00011170,25 + 0.09939238 BTC,2015/12/24 01:54,V 4
